,Open,High,Low,Close,Adj Close,Volume
2016-07-25,3251.300048828125,3283.949951171875,3245.39990234375,3280.050048828125,2673.073486328125,286464.0
2016-07-26,3280.300048828125,3283.800048828125,3170.35009765625,3210.10009765625,2616.068115234375,308683.0
2016-07-27,3215.89990234375,3268.800048828125,3186.949951171875,3204.64990234375,2611.626220703125,193404.0
2016-07-28,3204.0,3230.0,3153.35009765625,3197.300048828125,2605.635986328125,815023.0
2016-07-29,3175.0,3244.0,3174.89990234375,3203.14990234375,2610.40380859375,311185.0
2016-07-30,3175.0,3244.0,3174.89990234375,3203.14990234375,2610.40380859375,311185.0
2016-07-31,3175.0,3244.0,3174.89990234375,3203.14990234375,2610.40380859375,311185.0
2016-08-01,3220.699951171875,3248.5,3204.25,3215.050048828125,2620.10205078125,359479.0
2016-08-02,3224.89990234375,3279.39990234375,3195.60009765625,3261.699951171875,2658.119384765625,318424.0
2016-08-03,3274.64990234375,3309.0,3220.25,3231.0,2633.100341796875,223515.0
2016-08-04,3258.0,3305.0,3249.699951171875,3276.300048828125,2670.01806640625,275614.0
2016-08-05,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2806.644287109375,492860.0
2016-08-06,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2806.644287109375,492860.0
2016-08-07,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2806.644287109375,492860.0
2016-08-08,3470.0,3556.0,3406.60009765625,3457.35009765625,2817.56396484375,1381689.0
2016-08-09,3449.949951171875,3494.64990234375,3396.25,3411.800048828125,2780.44287109375,715044.0
2016-08-10,3438.0,3438.85009765625,3297.10009765625,3317.300048828125,2703.430419921875,378538.0
2016-08-11,3319.0,3370.0,3288.85009765625,3304.85009765625,2693.284912109375,468412.0
2016-08-12,3315.0,3364.949951171875,3300.0,3310.949951171875,2698.255126953125,346122.0
2016-08-13,3315.0,3364.949951171875,3300.0,3310.949951171875,2698.255126953125,346122.0
2016-08-14,3315.0,3364.949951171875,3300.0,3310.949951171875,2698.255126953125,346122.0
2016-08-15,3315.0,3364.949951171875,3300.0,3310.949951171875,2698.255126953125,346122.0
2016-08-16,3318.800048828125,3319.85009765625,3280.0,3291.300048828125,2682.241943359375,439664.0
2016-08-17,3307.0,3429.0,3300.0,3358.75,2737.210693359375,873225.0
2016-08-18,3365.0,3414.89990234375,3352.25,3368.449951171875,2745.115234375,742327.0
2016-08-19,3375.0,3381.800048828125,3340.199951171875,3357.75,2736.395263671875,568356.0
2016-08-20,3375.0,3381.800048828125,3340.199951171875,3357.75,2736.395263671875,568356.0
2016-08-21,3375.0,3381.800048828125,3340.199951171875,3357.75,2736.395263671875,568356.0
2016-08-22,3363.199951171875,3365.949951171875,3307.0,3336.5,2719.0771484375,335519.0
2016-08-23,3335.0,3335.050048828125,3295.050048828125,3307.89990234375,2695.77001953125,264550.0
2016-08-24,3300.0,3327.39990234375,3285.0,3310.699951171875,2698.0517578125,362562.0
2016-08-25,3315.10009765625,3330.60009765625,3287.0,3304.60009765625,2693.080078125,461761.0
2016-08-26,3318.0,3333.0,3297.5,3304.85009765625,2693.284912109375,381414.0
2016-08-27,3318.0,3333.0,3297.5,3304.85009765625,2693.284912109375,381414.0
2016-08-28,3318.0,3333.0,3297.5,3304.85009765625,2693.284912109375,381414.0
2016-08-29,3330.0,3418.800048828125,3280.60009765625,3412.0,2780.60595703125,297321.0
2016-08-30,3437.89990234375,3485.0,3419.10009765625,3477.5,2833.9853515625,284628.0
2016-08-31,3498.949951171875,3582.699951171875,3478.0,3541.35009765625,2886.01953125,651174.0
2016-09-01,3560.0,3595.0,3526.300048828125,3547.60009765625,2891.113525390625,344769.0
2016-09-02,3600.0,3614.0,3551.800048828125,3577.699951171875,2915.6435546875,313570.0
2016-09-03,3600.0,3614.0,3551.800048828125,3577.699951171875,2915.6435546875,313570.0
2016-09-04,3600.0,3614.0,3551.800048828125,3577.699951171875,2915.6435546875,313570.0
2016-09-05,3600.0,3614.0,3551.800048828125,3577.699951171875,2915.6435546875,313570.0
2016-09-06,3594.0,3650.0,3590.199951171875,3614.60009765625,2945.715576171875,241459.0
2016-09-07,3618.449951171875,3629.0,3575.199951171875,3606.85009765625,2939.3984375,218447.0
2016-09-08,3604.050048828125,3740.0,3601.25,3703.75,3018.36767578125,528176.0
2016-09-09,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,2951.093994140625,379882.0
2016-09-10,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,2951.093994140625,379882.0
2016-09-11,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,2951.093994140625,379882.0
2016-09-12,3540.0,3555.0,3492.0,3532.800048828125,2879.052001953125,400987.0
2016-09-13,3540.0,3555.0,3492.0,3532.800048828125,2879.052001953125,400987.0
2016-09-14,3550.0,3609.800048828125,3526.39990234375,3590.199951171875,2925.830322265625,297674.0
2016-09-15,3567.0,3575.0,3503.60009765625,3523.449951171875,2897.255615234375,203782.0
2016-09-16,3558.0,3643.0,3520.64990234375,3588.699951171875,2950.9091796875,579506.0
2016-09-17,3558.0,3643.0,3520.64990234375,3588.699951171875,2950.9091796875,579506.0
2016-09-18,3558.0,3643.0,3520.64990234375,3588.699951171875,2950.9091796875,579506.0
2016-09-19,3613.89990234375,3616.75,3551.300048828125,3564.050048828125,2930.640625,188824.0
2016-09-20,3557.0,3567.85009765625,3460.050048828125,3466.39990234375,2850.344970703125,504747.0
2016-09-21,3490.0,3513.0,3416.64990234375,3459.39990234375,2844.589111328125,620151.0
2016-09-22,3519.699951171875,3576.949951171875,3501.199951171875,3538.550048828125,2909.67236328125,449341.0
2016-09-23,3547.89990234375,3555.0,3515.0,3532.14990234375,2904.40966796875,443638.0
2016-09-24,3547.89990234375,3555.0,3515.0,3532.14990234375,2904.40966796875,443638.0
2016-09-25,3547.89990234375,3555.0,3515.0,3532.14990234375,2904.40966796875,443638.0
2016-09-26,3518.0,3533.300048828125,3450.5,3466.0,2850.016357421875,263475.0
2016-09-27,3499.75,3499.75,3437.199951171875,3451.25,2837.8876953125,277573.0
2016-09-28,3453.5,3483.5,3444.5,3451.5,2838.09326171875,419623.0
2016-09-29,3489.0,3500.0,3407.550048828125,3428.25,2818.97509765625,422908.0
2016-09-30,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2807.01123046875,366861.0
2016-10-01,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2807.01123046875,366861.0
2016-10-02,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2807.01123046875,366861.0
2016-10-03,3436.39990234375,3540.0,3435.89990234375,3521.14990234375,2895.364990234375,387724.0
2016-10-04,3594.0,3594.0,3515.39990234375,3534.35009765625,2906.21875,393212.0
2016-10-05,3557.85009765625,3557.85009765625,3486.0,3491.25,2870.77880859375,217243.0
2016-10-06,3509.0,3522.14990234375,3456.699951171875,3474.25,2856.800048828125,263421.0
2016-10-07,3478.5,3492.25,3446.800048828125,3474.199951171875,2856.7587890625,302391.0
2016-10-08,3478.5,3492.25,3446.800048828125,3474.199951171875,2856.7587890625,302391.0
2016-10-09,3478.5,3492.25,3446.800048828125,3474.199951171875,2856.7587890625,302391.0
2016-10-10,3486.0,3510.0,3475.25,3488.85009765625,2868.8056640625,140961.0
2016-10-11,3486.0,3510.0,3475.25,3488.85009765625,2868.8056640625,140961.0
2016-10-12,3486.0,3510.0,3475.25,3488.85009765625,2868.8056640625,140961.0
2016-10-13,3494.89990234375,3520.0,3467.0,3500.550048828125,2878.426025390625,562162.0
2016-10-14,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,2862.84375,293741.0
2016-10-15,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,2862.84375,293741.0
2016-10-16,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,2862.84375,293741.0
2016-10-17,3482.0,3490.050048828125,3390.300048828125,3405.5,2800.26806640625,438192.0
2016-10-18,3404.89990234375,3435.800048828125,3380.10009765625,3409.449951171875,2803.51611328125,561947.0
2016-10-19,3414.10009765625,3418.0,3353.699951171875,3361.949951171875,2764.4580078125,422571.0
2016-10-20,3387.0,3406.0,3356.300048828125,3362.0,2764.499267578125,260349.0
2016-10-21,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2762.7314453125,208175.0
2016-10-22,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2762.7314453125,208175.0
2016-10-23,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2762.7314453125,208175.0
2016-10-24,3371.89990234375,3371.89990234375,3330.050048828125,3334.85009765625,2742.174560546875,286652.0
2016-10-25,3337.0,3365.0,3332.10009765625,3355.550048828125,2759.195556640625,469396.0
2016-10-26,3379.0,3449.0,3370.0,3419.050048828125,2811.409912109375,604984.0
2016-10-27,3444.0,3450.0,3301.199951171875,3313.64990234375,2724.74169921875,843799.0
2016-10-28,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2756.152587890625,636796.0
2016-10-29,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2756.152587890625,636796.0
2016-10-30,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2756.152587890625,636796.0
2016-10-31,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2756.152587890625,636796.0
2016-11-01,3380.0,3389.0,3352.14990234375,3370.199951171875,2771.241455078125,342276.0
2016-11-02,3348.0,3359.949951171875,3320.0,3326.89990234375,2735.6376953125,273343.0
2016-11-03,3331.0,3401.0,3320.39990234375,3378.5,2778.06689453125,544379.0
2016-11-04,3379.0,3379.0,3251.0,3287.89990234375,2703.568359375,379887.0
2016-11-05,3379.0,3379.0,3251.0,3287.89990234375,2703.568359375,379887.0
2016-11-06,3379.0,3379.0,3251.0,3287.89990234375,2703.568359375,379887.0
2016-11-07,3310.0,3382.550048828125,3265.0,3358.60009765625,2761.703857421875,359829.0
2016-11-08,3386.0,3386.0,3324.39990234375,3372.449951171875,2773.092041015625,185356.0
2016-11-09,3197.050048828125,3251.949951171875,3040.0,3235.89990234375,2660.809814453125,649901.0
2016-11-10,3312.0,3312.0,3135.0,3145.39990234375,2586.3935546875,533361.0
2016-11-11,3111.050048828125,3130.0,2964.0,2975.300048828125,2446.5244140625,629937.0
2016-11-12,3111.050048828125,3130.0,2964.0,2975.300048828125,2446.5244140625,629937.0
2016-11-13,3111.050048828125,3130.0,2964.0,2975.300048828125,2446.5244140625,629937.0
2016-11-14,3111.050048828125,3130.0,2964.0,2975.300048828125,2446.5244140625,629937.0
2016-11-15,2974.0,2981.5,2868.050048828125,2891.85009765625,2377.905029296875,912774.0
2016-11-16,2931.0,3015.0,2892.050048828125,2909.550048828125,2392.459228515625,824067.0
2016-11-17,2919.0,2934.35009765625,2849.5,2875.449951171875,2364.420166015625,547715.0
2016-11-18,2896.0,2944.89990234375,2870.0,2935.39990234375,2413.715087890625,522917.0
2016-11-19,2896.0,2944.89990234375,2870.0,2935.39990234375,2413.715087890625,522917.0
2016-11-20,2896.0,2944.89990234375,2870.0,2935.39990234375,2413.715087890625,522917.0
2016-11-21,2942.949951171875,2950.0,2895.10009765625,2925.85009765625,2405.86279296875,539966.0
2016-11-22,2940.050048828125,3015.0,2933.0,2997.699951171875,2464.94287109375,581489.0
2016-11-23,3030.0,3030.0,2995.0,3013.5,2477.935302734375,545682.0
2016-11-24,2999.89990234375,3068.699951171875,2973.75,3051.949951171875,2509.552001953125,802548.0
2016-11-25,3055.0,3094.699951171875,3028.0,3045.949951171875,2504.6181640625,412734.0
2016-11-26,3055.0,3094.699951171875,3028.0,3045.949951171875,2504.6181640625,412734.0
2016-11-27,3055.0,3094.699951171875,3028.0,3045.949951171875,2504.6181640625,412734.0
2016-11-28,3045.0,3121.60009765625,3045.0,3106.39990234375,2554.32470703125,318534.0
2016-11-29,3097.0,3183.10009765625,3074.199951171875,3163.25,2601.0712890625,604746.0
2016-11-30,3161.0,3174.25,3134.5,3166.050048828125,2603.37353515625,453803.0
2016-12-01,3161.0,3232.0,3145.0,3190.449951171875,2623.437255859375,504138.0
2016-12-02,3150.10009765625,3209.949951171875,3150.10009765625,3183.64990234375,2617.845947265625,309774.0
2016-12-03,3150.10009765625,3209.949951171875,3150.10009765625,3183.64990234375,2617.845947265625,309774.0
2016-12-04,3150.10009765625,3209.949951171875,3150.10009765625,3183.64990234375,2617.845947265625,309774.0
2016-12-05,3151.10009765625,3265.0,3151.10009765625,3224.35009765625,2651.312744140625,333118.0
2016-12-06,3239.0,3243.300048828125,3189.85009765625,3196.949951171875,2628.781982421875,349581.0
2016-12-07,3208.10009765625,3250.0,3202.699951171875,3228.199951171875,2654.47802734375,401164.0
2016-12-08,3249.0,3327.35009765625,3246.0,3316.25,2726.880126953125,379921.0
2016-12-09,3330.0,3333.0,3265.949951171875,3277.35009765625,2694.89306640625,270444.0
2016-12-10,3330.0,3333.0,3265.949951171875,3277.35009765625,2694.89306640625,270444.0
2016-12-11,3330.0,3333.0,3265.949951171875,3277.35009765625,2694.89306640625,270444.0
2016-12-12,3255.0,3265.0,3198.10009765625,3212.449951171875,2641.52783203125,253384.0
2016-12-13,3201.0,3240.0,3201.0,3210.699951171875,2640.088623046875,266234.0
2016-12-14,3216.0,3224.949951171875,3136.0,3159.60009765625,2598.070068359375,396905.0
2016-12-15,3137.300048828125,3199.85009765625,3116.10009765625,3169.449951171875,2606.169189453125,256479.0
2016-12-16,3185.85009765625,3185.85009765625,3116.050048828125,3127.89990234375,2572.004150390625,285244.0
2016-12-17,3185.85009765625,3185.85009765625,3116.050048828125,3127.89990234375,2572.004150390625,285244.0
2016-12-18,3185.85009765625,3185.85009765625,3116.050048828125,3127.89990234375,2572.004150390625,285244.0
2016-12-19,3127.89990234375,3150.199951171875,3086.0,3107.14990234375,2554.94140625,197038.0
2016-12-20,3116.0,3116.0,3045.050048828125,3058.949951171875,2515.307373046875,245871.0
2016-12-21,3065.449951171875,3104.0,3015.0,3021.75,2484.71923828125,270789.0
2016-12-22,3007.0,3040.89990234375,2983.60009765625,2998.800048828125,2465.84765625,210029.0
2016-12-23,3000.0,3054.050048828125,2990.050048828125,3040.10009765625,2499.807861328125,149050.0
2016-12-24,3000.0,3054.050048828125,2990.050048828125,3040.10009765625,2499.807861328125,149050.0
2016-12-25,3000.0,3054.050048828125,2990.050048828125,3040.10009765625,2499.807861328125,149050.0
2016-12-26,3041.10009765625,3049.89990234375,2975.25,3007.60009765625,2473.083740234375,143439.0
2016-12-27,2995.0,3047.39990234375,2958.0,3034.949951171875,2495.5732421875,140004.0
2016-12-28,3030.0,3050.0,2996.0,3001.60009765625,2468.150634765625,194508.0
2016-12-29,3003.0,3054.0,2974.050048828125,3036.35009765625,2496.724365234375,253287.0
2016-12-30,3040.0,3063.0,3027.0,3043.64990234375,2502.726806640625,240182.0
2016-12-31,3040.0,3063.0,3027.0,3043.64990234375,2502.726806640625,240182.0
2017-01-01,3040.0,3063.0,3027.0,3043.64990234375,2502.726806640625,240182.0
2017-01-02,3042.0,3068.949951171875,2992.550048828125,3030.550048828125,2491.955322265625,213654.0
2017-01-03,2978.0,3016.14990234375,2962.550048828125,2986.550048828125,2455.774658203125,454277.0
2017-01-04,2999.0,3017.300048828125,2971.0,3004.89990234375,2470.863525390625,396816.0
2017-01-05,3034.89990234375,3083.800048828125,3012.949951171875,3071.75,2525.8330078125,383925.0
2017-01-06,3085.0,3119.0,3052.0,3067.550048828125,2522.37939453125,266915.0
2017-01-07,3085.0,3119.0,3052.0,3067.550048828125,2522.37939453125,266915.0
2017-01-08,3085.0,3119.0,3052.0,3067.550048828125,2522.37939453125,266915.0
2017-01-09,3068.0,3107.89990234375,3023.050048828125,3031.449951171875,2492.695068359375,211629.0
2017-01-10,3055.0,3072.800048828125,3019.449951171875,3059.0,2515.348876953125,178876.0
2017-01-11,3071.949951171875,3092.0,3036.0,3084.25,2536.111572265625,379710.0
2017-01-12,3100.0,3112.14990234375,3070.0,3083.199951171875,2535.248046875,322348.0
2017-01-13,3096.39990234375,3099.0,3021.35009765625,3046.550048828125,2505.11181640625,168219.0
2017-01-14,3096.39990234375,3099.0,3021.35009765625,3046.550048828125,2505.11181640625,168219.0
2017-01-15,3096.39990234375,3099.0,3021.35009765625,3046.550048828125,2505.11181640625,168219.0
2017-01-16,3047.0,3097.89990234375,3026.60009765625,3091.75,2542.2783203125,297394.0
2017-01-17,3091.0,3154.64990234375,3071.75,3132.64990234375,2575.909423828125,224536.0
2017-01-18,3151.0,3158.550048828125,3076.10009765625,3086.050048828125,2537.591064453125,260704.0
2017-01-19,3094.800048828125,3110.949951171875,3066.0,3102.35009765625,2550.994873046875,277092.0
2017-01-20,3099.949951171875,3120.39990234375,3044.25,3050.60009765625,2508.44189453125,330431.0
2017-01-21,3099.949951171875,3120.39990234375,3044.25,3050.60009765625,2508.44189453125,330431.0
2017-01-22,3099.949951171875,3120.39990234375,3044.25,3050.60009765625,2508.44189453125,330431.0
2017-01-23,3050.5,3107.0,3050.5,3096.800048828125,2546.430908203125,621509.0
2017-01-24,3123.5,3142.0,3085.0,3134.300048828125,2577.26611328125,706800.0
2017-01-25,3144.89990234375,3275.949951171875,3121.0,3247.449951171875,2670.3076171875,1050202.0
2017-01-26,3144.89990234375,3275.949951171875,3121.0,3247.449951171875,2670.3076171875,1050202.0
2017-01-27,3246.0,3267.949951171875,3201.0,3215.85009765625,2644.32275390625,532124.0
2017-01-28,3246.0,3267.949951171875,3201.0,3215.85009765625,2644.32275390625,532124.0
2017-01-29,3246.0,3267.949951171875,3201.0,3215.85009765625,2644.32275390625,532124.0
2017-01-30,3215.0,3215.949951171875,3156.75,3194.699951171875,2626.932373046875,488948.0
2017-01-31,3190.0,3218.85009765625,3150.5,3172.35009765625,2608.5537109375,273410.0
2017-02-01,3175.0,3304.550048828125,3169.5,3286.949951171875,2702.78759765625,628791.0
2017-02-02,3265.0,3285.0,3225.0,3228.75,2654.930908203125,354323.0
2017-02-03,3228.0,3234.89990234375,3201.0,3214.0,2642.801513671875,343388.0
2017-02-04,3228.0,3234.89990234375,3201.0,3214.0,2642.801513671875,343388.0
2017-02-05,3228.0,3234.89990234375,3201.0,3214.0,2642.801513671875,343388.0
2017-02-06,3254.699951171875,3282.800048828125,3232.0,3270.449951171875,2689.2197265625,362269.0
2017-02-07,3278.75,3278.75,3227.10009765625,3259.800048828125,2680.46240234375,217985.0
2017-02-08,3240.10009765625,3279.0,3210.0,3222.550048828125,2649.832763671875,541782.0
2017-02-09,3285.0,3319.199951171875,3225.75,3265.10009765625,2684.820556640625,585465.0
2017-02-10,3275.10009765625,3284.800048828125,3241.0,3268.60009765625,2687.69873046875,233552.0
2017-02-11,3275.10009765625,3284.800048828125,3241.0,3268.60009765625,2687.69873046875,233552.0
2017-02-12,3275.10009765625,3284.800048828125,3241.0,3268.60009765625,2687.69873046875,233552.0
2017-02-13,3266.0,3279.800048828125,3215.10009765625,3226.550048828125,2653.121337890625,385934.0
2017-02-14,3230.0,3235.050048828125,3145.14990234375,3162.949951171875,2600.82470703125,420128.0
2017-02-15,3162.949951171875,3167.949951171875,3090.550048828125,3097.85009765625,2547.29443359375,513046.0
2017-02-16,3110.0,3157.39990234375,3049.199951171875,3124.449951171875,2569.16650390625,403866.0
2017-02-17,3115.0,3130.0,3072.300048828125,3087.199951171875,2538.537109375,517754.0
2017-02-18,3115.0,3130.0,3072.300048828125,3087.199951171875,2538.537109375,517754.0
2017-02-19,3115.0,3130.0,3072.300048828125,3087.199951171875,2538.537109375,517754.0
2017-02-20,3098.800048828125,3123.35009765625,3080.0,3102.10009765625,2550.789306640625,197887.0
2017-02-21,3119.0,3137.0,3090.0,3125.800048828125,2570.277099609375,414204.0
2017-02-22,3118.10009765625,3176.0,3110.0,3166.199951171875,2603.4970703125,433415.0
2017-02-23,3167.0,3199.800048828125,3148.199951171875,3176.75,2612.17236328125,629689.0
2017-02-24,3167.0,3199.800048828125,3148.199951171875,3176.75,2612.17236328125,629689.0
2017-02-25,3167.0,3199.800048828125,3148.199951171875,3176.75,2612.17236328125,629689.0
2017-02-26,3167.0,3199.800048828125,3148.199951171875,3176.75,2612.17236328125,629689.0
2017-02-27,3175.60009765625,3211.89990234375,3157.050048828125,3175.89990234375,2611.47314453125,392987.0
2017-02-28,3179.0,3180.800048828125,3131.050048828125,3138.10009765625,2580.391357421875,221558.0
2017-03-01,3156.89990234375,3198.0,3150.0,3178.14990234375,2613.3232421875,452809.0
2017-03-02,3201.0,3262.949951171875,3190.0,3229.300048828125,2655.3828125,581211.0
2017-03-03,3220.0,3286.0,3201.0,3272.85009765625,2691.193115234375,226645.0
2017-03-04,3220.0,3286.0,3201.0,3272.85009765625,2691.193115234375,226645.0
2017-03-05,3220.0,3286.0,3201.0,3272.85009765625,2691.193115234375,226645.0
2017-03-06,3273.0,3332.0,3273.0,3319.800048828125,2729.79931640625,391280.0
2017-03-07,3319.89990234375,3319.89990234375,3280.0,3305.449951171875,2717.999267578125,225124.0
2017-03-08,3305.5,3326.949951171875,3255.25,3272.699951171875,2691.0693359375,304333.0
2017-03-09,3297.800048828125,3298.699951171875,3261.199951171875,3289.0,2704.473388671875,295827.0
2017-03-10,3294.89990234375,3329.0,3288.60009765625,3311.050048828125,2722.604248046875,227655.0
2017-03-11,3294.89990234375,3329.0,3288.60009765625,3311.050048828125,2722.604248046875,227655.0
2017-03-12,3294.89990234375,3329.0,3288.60009765625,3311.050048828125,2722.604248046875,227655.0
2017-03-13,3294.89990234375,3329.0,3288.60009765625,3311.050048828125,2722.604248046875,227655.0
2017-03-14,3368.75,3383.949951171875,3345.60009765625,3357.449951171875,2760.7578125,1078387.0
2017-03-15,3335.0,3412.0,3335.0,3401.10009765625,2796.650390625,813831.0
2017-03-16,3377.0,3390.0,3341.050048828125,3348.0,2798.238037109375,745130.0
2017-03-17,3365.0,3374.0,3343.10009765625,3346.10009765625,2796.64990234375,299456.0
2017-03-18,3365.0,3374.0,3343.10009765625,3346.10009765625,2796.64990234375,299456.0
2017-03-19,3365.0,3374.0,3343.10009765625,3346.10009765625,2796.64990234375,299456.0
2017-03-20,3346.10009765625,3370.0,3326.64990234375,3340.25,2791.760986328125,121894.0
2017-03-21,3333.0,3359.949951171875,3327.5,3334.699951171875,2787.1220703125,149569.0
2017-03-22,3292.0,3342.5,3292.0,3314.60009765625,2770.322998046875,406454.0
2017-03-23,3334.800048828125,3379.0,3320.050048828125,3367.39990234375,2814.452392578125,213622.0
2017-03-24,3374.949951171875,3380.0,3339.699951171875,3375.25,2821.013427734375,230244.0
2017-03-25,3374.949951171875,3380.0,3339.699951171875,3375.25,2821.013427734375,230244.0
2017-03-26,3374.949951171875,3380.0,3339.699951171875,3375.25,2821.013427734375,230244.0
2017-03-27,3379.0,3395.949951171875,3300.0,3343.199951171875,2794.22607421875,296970.0
2017-03-28,3341.0,3359.949951171875,3312.0,3326.89990234375,2780.60302734375,338652.0
2017-03-29,3330.35009765625,3337.85009765625,3180.0,3224.39990234375,2694.93408203125,1247758.0
2017-03-30,3202.0,3270.0,3202.0,3231.64990234375,2700.99365234375,627310.0
2017-03-31,3200.0,3228.0,3200.0,3221.949951171875,2692.88623046875,582578.0
2017-04-01,3200.0,3228.0,3200.0,3221.949951171875,2692.88623046875,582578.0
2017-04-02,3200.0,3228.0,3200.0,3221.949951171875,2692.88623046875,582578.0
2017-04-03,3222.800048828125,3265.050048828125,3191.800048828125,3202.14990234375,2676.33740234375,370011.0
2017-04-04,3222.800048828125,3265.050048828125,3191.800048828125,3202.14990234375,2676.33740234375,370011.0
2017-04-05,3228.949951171875,3233.0,3190.60009765625,3198.050048828125,2672.910888671875,427222.0
2017-04-06,3189.0,3219.64990234375,3175.0,3206.300048828125,2679.806396484375,441769.0
2017-04-07,3196.300048828125,3233.89990234375,3196.300048828125,3215.300048828125,2687.328857421875,332878.0
2017-04-08,3196.300048828125,3233.89990234375,3196.300048828125,3215.300048828125,2687.328857421875,332878.0
2017-04-09,3196.300048828125,3233.89990234375,3196.300048828125,3215.300048828125,2687.328857421875,332878.0
2017-04-10,3236.0,3236.0,3185.0,3199.39990234375,2674.039306640625,291127.0
2017-04-11,3192.0,3224.0,3187.050048828125,3202.199951171875,2676.3798828125,169115.0
2017-04-12,3210.0,3232.75,3200.39990234375,3227.050048828125,2697.14892578125,289874.0
2017-04-13,3228.0,3245.449951171875,3211.0,3224.5,2695.017822265625,229218.0
2017-04-14,3228.0,3245.449951171875,3211.0,3224.5,2695.017822265625,229218.0
2017-04-15,3228.0,3245.449951171875,3211.0,3224.5,2695.017822265625,229218.0
2017-04-16,3228.0,3245.449951171875,3211.0,3224.5,2695.017822265625,229218.0
2017-04-17,3203.0,3245.0,3203.0,3240.14990234375,2708.097900390625,206525.0
2017-04-18,3249.0,3259.050048828125,3216.25,3226.25,2696.48046875,427228.0
2017-04-19,3238.0,3238.0,3179.0,3199.75,2674.33203125,235606.0
2017-04-20,3191.0,3218.0,3180.0,3198.39990234375,2673.203125,158153.0
2017-04-21,3218.0,3218.0,3192.0,3203.199951171875,2677.21484375,132297.0
2017-04-22,3218.0,3218.0,3192.0,3203.199951171875,2677.21484375,132297.0
2017-04-23,3218.0,3218.0,3192.0,3203.199951171875,2677.21484375,132297.0
2017-04-24,3217.0,3218.0,3186.5,3204.39990234375,2678.21826171875,109307.0
2017-04-25,3233.0,3312.949951171875,3202.10009765625,3305.199951171875,2762.46630859375,601198.0
2017-04-26,3320.0,3328.0,3271.0,3313.050048828125,2769.02685546875,294063.0
2017-04-27,3319.5,3364.0,3271.050048828125,3300.800048828125,2758.788818359375,823678.0
2017-04-28,3318.0,3340.0,3288.0,3318.60009765625,2773.666259765625,259906.0
2017-04-29,3318.0,3340.0,3288.0,3318.60009765625,2773.666259765625,259906.0
2017-04-30,3318.0,3340.0,3288.0,3318.60009765625,2773.666259765625,259906.0
2017-05-01,3318.0,3340.0,3288.0,3318.60009765625,2773.666259765625,259906.0
2017-05-02,3317.60009765625,3388.699951171875,3305.10009765625,3352.949951171875,2802.37548828125,248508.0
2017-05-03,3368.0,3384.35009765625,3350.0,3376.5,2822.05859375,228007.0
2017-05-04,3375.0,3403.89990234375,3357.10009765625,3395.64990234375,2838.063720703125,200910.0
2017-05-05,3389.25,3412.85009765625,3350.14990234375,3376.550048828125,2822.099853515625,190683.0
2017-05-06,3389.25,3412.85009765625,3350.14990234375,3376.550048828125,2822.099853515625,190683.0
2017-05-07,3389.25,3412.85009765625,3350.14990234375,3376.550048828125,2822.099853515625,190683.0
2017-05-08,3376.550048828125,3412.0,3367.949951171875,3401.25,2842.744384765625,99666.0
2017-05-09,3419.949951171875,3442.0,3276.35009765625,3282.35009765625,2743.368408203125,501840.0
2017-05-10,3272.199951171875,3334.89990234375,3265.0,3323.85009765625,2778.053955078125,424465.0
2017-05-11,3375.0,3483.949951171875,3295.14990234375,3461.800048828125,2893.35205078125,987725.0
2017-05-12,3479.0,3553.800048828125,3463.89990234375,3541.5,2959.96435546875,607136.0
2017-05-13,3479.0,3553.800048828125,3463.89990234375,3541.5,2959.96435546875,607136.0
2017-05-14,3479.0,3553.800048828125,3463.89990234375,3541.5,2959.96435546875,607136.0
2017-05-15,3541.0,3558.0,3504.60009765625,3515.449951171875,2938.192138671875,215587.0
2017-05-16,3529.5,3631.800048828125,3491.10009765625,3619.39990234375,3025.07275390625,372398.0
2017-05-17,3615.0,3683.949951171875,3595.050048828125,3645.949951171875,3047.262939453125,338342.0
2017-05-18,3600.0,3639.0,3577.050048828125,3592.050048828125,3002.214111328125,294013.0
2017-05-19,3597.0,3656.0,3533.75,3571.64990234375,2985.16357421875,270446.0
2017-05-20,3597.0,3656.0,3533.75,3571.64990234375,2985.16357421875,270446.0
