,Open,High,Low,Close,Adj Close,Volume
2015-03-04,718.0,728.875,700.1500244140625,705.125,702.2301025390625,8026142.0
2015-03-05,702.0,711.0,701.0,706.125,703.2258911132812,2860518.0
2015-03-06,702.0,711.0,701.0,706.125,703.2258911132812,2860518.0
2015-03-07,702.0,711.0,701.0,706.125,703.2258911132812,2860518.0
2015-03-08,702.0,711.0,701.0,706.125,703.2258911132812,2860518.0
2015-03-09,702.4749755859375,702.4749755859375,679.3499755859375,682.2999877929688,679.498779296875,1453044.0
2015-03-10,683.9249877929688,685.8499755859375,659.5,673.9000244140625,671.13330078125,1457326.0
2015-03-11,671.5,692.4500122070312,669.8499755859375,687.9500122070312,685.1256103515625,1083842.0
2015-03-12,693.5,695.3250122070312,677.4249877929688,685.0,682.187744140625,821594.0
2015-03-13,695.0,695.0,667.7000122070312,670.625,667.8717041015625,766498.0
2015-03-14,695.0,695.0,667.7000122070312,670.625,667.8717041015625,766498.0
2015-03-15,695.0,695.0,667.7000122070312,670.625,667.8717041015625,766498.0
2015-03-16,668.5,671.8499755859375,651.9749755859375,657.4749755859375,654.7756958007812,1653222.0
2015-03-17,662.5,673.4249877929688,656.5499877929688,669.8250122070312,667.0750122070312,873056.0
2015-03-18,669.8499755859375,674.25,662.0750122070312,671.4500122070312,668.6932983398438,1164130.0
2015-03-19,675.0,681.375,658.1749877929688,662.8499755859375,660.128662109375,1522830.0
2015-03-20,660.5,672.0,653.5,669.8499755859375,667.0997924804688,1589774.0
2015-03-21,660.5,672.0,653.5,669.8499755859375,667.0997924804688,1589774.0
2015-03-22,660.5,672.0,653.5,669.8499755859375,667.0997924804688,1589774.0
2015-03-23,670.75,672.0999755859375,663.25,667.9249877929688,665.1828002929688,935200.0
2015-03-24,663.0499877929688,681.0,663.0499877929688,670.375,667.6227416992188,648632.0
2015-03-25,669.0499877929688,671.25,659.0250244140625,663.2750244140625,660.5518798828125,737574.0
2015-03-26,657.3499755859375,669.4249877929688,650.0,652.7000122070312,650.0203247070312,3992738.0
2015-03-27,660.0,662.0,637.8499755859375,649.5750122070312,646.9081420898438,977138.0
2015-03-28,660.0,662.0,637.8499755859375,649.5750122070312,646.9081420898438,977138.0
2015-03-29,660.0,662.0,637.8499755859375,649.5750122070312,646.9081420898438,977138.0
2015-03-30,650.7000122070312,659.7750244140625,645.375,655.9249877929688,653.2320556640625,1703312.0
2015-03-31,657.4749755859375,662.3499755859375,650.125,656.625,653.9291381835938,764502.0
2015-04-01,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,677.7310180664062,965228.0
2015-04-02,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,677.7310180664062,965228.0
2015-04-03,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,677.7310180664062,965228.0
2015-04-04,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,677.7310180664062,965228.0
2015-04-05,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,677.7310180664062,965228.0
2015-04-06,685.0,702.0,676.1749877929688,698.7999877929688,695.9309692382812,2215802.0
2015-04-07,699.9500122070312,706.5499877929688,685.0499877929688,693.4249877929688,690.578125,3148298.0
2015-04-08,693.4249877929688,697.5,683.6500244140625,685.7999877929688,682.984375,603424.0
2015-04-09,689.5,722.1500244140625,682.9500122070312,715.2999877929688,712.36328125,3218446.0
2015-04-10,719.0,719.4000244140625,706.4500122070312,711.2000122070312,708.2800903320312,1766572.0
2015-04-11,719.0,719.4000244140625,706.4500122070312,711.2000122070312,708.2800903320312,1766572.0
2015-04-12,719.0,719.4000244140625,706.4500122070312,711.2000122070312,708.2800903320312,1766572.0
2015-04-13,710.9749755859375,726.8250122070312,705.0499877929688,722.7999877929688,719.8323974609375,1626396.0
2015-04-14,710.9749755859375,726.8250122070312,705.0499877929688,722.7999877929688,719.8323974609375,1626396.0
2015-04-15,723.4500122070312,737.6500244140625,715.25,721.9500122070312,718.9859619140625,5041804.0
2015-04-16,721.5,723.1749877929688,704.0,709.2000122070312,706.2884521484375,1456492.0
2015-04-17,706.5,710.6749877929688,686.1749877929688,693.2750244140625,690.4288330078125,1171412.0
2015-04-18,706.5,710.6749877929688,686.1749877929688,693.2750244140625,690.4288330078125,1171412.0
2015-04-19,706.5,710.6749877929688,686.1749877929688,693.2750244140625,690.4288330078125,1171412.0
2015-04-20,691.0499877929688,693.4749755859375,680.0999755859375,685.4500122070312,682.6358642578125,2429584.0
2015-04-21,685.4500122070312,689.9000244140625,673.2249755859375,676.5,673.72265625,1987334.0
2015-04-22,677.4749755859375,690.4749755859375,652.0250244140625,681.125,678.32861328125,1699618.0
2015-04-23,684.5,693.9000244140625,674.2249755859375,688.7750244140625,685.947265625,1011246.0
2015-04-24,688.0,694.75,668.0250244140625,684.125,681.3163452148438,1692720.0
2015-04-25,688.0,694.75,668.0250244140625,684.125,681.3163452148438,1692720.0
2015-04-26,688.0,694.75,668.0250244140625,684.125,681.3163452148438,1692720.0
2015-04-27,684.4000244140625,692.0,662.5,668.4249877929688,665.6806640625,1189048.0
2015-04-28,666.125,681.25,656.5,671.0250244140625,668.2700805664062,1947616.0
2015-04-29,669.5,669.5,655.0499877929688,664.9000244140625,662.1702880859375,1226298.0
2015-04-30,660.0,669.7999877929688,648.6500244140625,666.4500122070312,663.7138671875,4313068.0
2015-05-01,660.0,669.7999877929688,648.6500244140625,666.4500122070312,663.7138671875,4313068.0
2015-05-02,660.0,669.7999877929688,648.6500244140625,666.4500122070312,663.7138671875,4313068.0
2015-05-03,660.0,669.7999877929688,648.6500244140625,666.4500122070312,663.7138671875,4313068.0
2015-05-04,653.1749877929688,670.7999877929688,653.1749877929688,669.4000244140625,666.6516723632812,1275432.0
2015-05-05,673.9249877929688,714.7249755859375,671.0250244140625,711.625,708.7034301757812,6681372.0
2015-05-06,715.2750244140625,717.4500122070312,671.4249877929688,675.5999755859375,672.8262329101562,4703840.0
2015-05-07,676.0,676.0,646.0,654.0999755859375,651.4144897460938,2909284.0
2015-05-08,658.5,675.5,657.5,664.75,662.020751953125,2174128.0
2015-05-09,658.5,675.5,657.5,664.75,662.020751953125,2174128.0
2015-05-10,658.5,675.5,657.5,664.75,662.020751953125,2174128.0
2015-05-11,667.4500122070312,675.5999755859375,662.0250244140625,669.5250244140625,666.7762451171875,1419012.0
2015-05-12,667.75,667.75,654.0,659.4249877929688,656.7177124023438,1370796.0
2015-05-13,661.0499877929688,675.625,655.5,670.75,667.9962158203125,1818170.0
2015-05-14,666.2000122070312,666.9000244140625,657.5,663.4000244140625,660.6763305664062,1692246.0
2015-05-15,667.0,675.9000244140625,664.0,672.2750244140625,669.5149536132812,1562252.0
2015-05-16,667.0,675.9000244140625,664.0,672.2750244140625,669.5149536132812,1562252.0
2015-05-17,667.0,675.9000244140625,664.0,672.2750244140625,669.5149536132812,1562252.0
2015-05-18,668.7999877929688,684.2000122070312,667.5,682.1749877929688,679.3743286132812,1048270.0
2015-05-19,682.0,696.7750244140625,681.0499877929688,688.6500244140625,685.8226928710938,1568460.0
2015-05-20,690.75,698.0,689.5,692.375,689.5324096679688,1066220.0
2015-05-21,690.6749877929688,700.5,684.0,698.75,695.8812866210938,1083812.0
2015-05-22,696.7000122070312,701.625,689.0250244140625,693.6500244140625,690.80224609375,887516.0
2015-05-23,696.7000122070312,701.625,689.0250244140625,693.6500244140625,690.80224609375,887516.0
2015-05-24,696.7000122070312,701.625,689.0250244140625,693.6500244140625,690.80224609375,887516.0
2015-05-25,692.5,697.2000122070312,679.0,687.5499877929688,684.7272338867188,1237058.0
2015-05-26,686.4749755859375,694.4000244140625,681.1500244140625,691.2000122070312,688.3621826171875,761044.0
2015-05-27,687.4500122070312,691.5499877929688,684.25,687.2750244140625,684.4534301757812,1303186.0
2015-05-28,687.5,692.5250244140625,682.2249755859375,684.0750122070312,681.2664794921875,3195610.0
2015-05-29,678.5499877929688,702.5,678.5499877929688,699.6500244140625,696.777587890625,1312368.0
2015-05-30,678.5499877929688,702.5,678.5499877929688,699.6500244140625,696.777587890625,1312368.0
2015-05-31,678.5499877929688,702.5,678.5499877929688,699.6500244140625,696.777587890625,1312368.0
2015-06-01,700.0,705.0,693.5,696.375,693.5159912109375,1002462.0
2015-06-02,695.2750244140625,697.1749877929688,676.1749877929688,679.6500244140625,676.8596801757812,1474098.0
2015-06-03,681.9000244140625,681.9000244140625,668.0,672.9749755859375,670.2120361328125,1610798.0
2015-06-04,675.0250244140625,685.0,670.0,682.5,679.6979370117188,1451878.0
2015-06-05,678.5499877929688,683.0,675.0499877929688,678.1749877929688,675.3906860351562,1067676.0
2015-06-06,678.5499877929688,683.0,675.0499877929688,678.1749877929688,675.3906860351562,1067676.0
2015-06-07,678.5499877929688,683.0,675.0499877929688,678.1749877929688,675.3906860351562,1067676.0
2015-06-08,680.0,680.9500122070312,671.0499877929688,676.4249877929688,673.6478881835938,709838.0
2015-06-09,674.5,682.4249877929688,662.6749877929688,665.4749755859375,662.742919921875,983554.0
2015-06-10,665.4749755859375,672.9749755859375,662.5250244140625,667.2999877929688,664.5603637695312,838304.0
2015-06-11,669.0499877929688,671.9000244140625,635.5,640.4500122070312,637.820556640625,1574396.0
2015-06-12,636.0999755859375,659.8499755859375,632.0999755859375,655.5499877929688,652.8585205078125,1578962.0
2015-06-13,636.0999755859375,659.8499755859375,632.0999755859375,655.5499877929688,652.8585205078125,1578962.0
2015-06-14,636.0999755859375,659.8499755859375,632.0999755859375,655.5499877929688,652.8585205078125,1578962.0
2015-06-15,656.4749755859375,657.4749755859375,629.0,644.8499755859375,642.2025146484375,1959250.0
2015-06-16,633.5,647.8499755859375,631.0999755859375,644.5750122070312,641.9287109375,1224088.0
2015-06-17,648.125,651.0,640.25,647.5250244140625,644.8665771484375,1671708.0
2015-06-18,649.2750244140625,657.2000122070312,644.75,653.7000122070312,651.468994140625,2018224.0
2015-06-19,654.25,669.0,631.25,664.0750122070312,661.8084716796875,860144.0
2015-06-20,654.25,669.0,631.25,664.0750122070312,661.8084716796875,860144.0
2015-06-21,654.25,669.0,631.25,664.0750122070312,661.8084716796875,860144.0
2015-06-22,668.4749755859375,686.8250122070312,664.1500244140625,678.9500122070312,676.6328125,1245476.0
2015-06-23,679.7000122070312,692.2999877929688,673.8499755859375,690.2249755859375,687.8693237304688,1480000.0
2015-06-24,690.0,697.5,683.0999755859375,691.9000244140625,689.53857421875,1178136.0
2015-06-25,687.5,707.0999755859375,684.5999755859375,703.2999877929688,700.899658203125,2672836.0
2015-06-26,695.0,696.0,686.9749755859375,690.1500244140625,687.7944946289062,1010374.0
2015-06-27,695.0,696.0,686.9749755859375,690.1500244140625,687.7944946289062,1010374.0
2015-06-28,695.0,696.0,686.9749755859375,690.1500244140625,687.7944946289062,1010374.0
2015-06-29,679.0,689.7249755859375,671.0499877929688,684.2249755859375,681.8897705078125,1065982.0
2015-06-30,689.0,701.75,687.0,692.9000244140625,690.5350952148438,1879370.0
2015-07-01,689.7999877929688,715.0,688.5,704.125,701.7218627929688,1844408.0
2015-07-02,707.0,719.6749877929688,701.3250122070312,717.6749877929688,715.2256469726562,1677786.0
2015-07-03,721.5,730.4500122070312,709.1500244140625,714.4249877929688,711.9866943359375,3296574.0
2015-07-04,721.5,730.4500122070312,709.1500244140625,714.4249877929688,711.9866943359375,3296574.0
2015-07-05,721.5,730.4500122070312,709.1500244140625,714.4249877929688,711.9866943359375,3296574.0
2015-07-06,720.0,732.0,715.0,721.9500122070312,719.4859619140625,4311906.0
2015-07-07,724.9749755859375,729.5,710.5750122070312,712.7999877929688,710.3672485351562,2347024.0
2015-07-08,703.8499755859375,712.25,693.0499877929688,707.0999755859375,704.6867065429688,2341692.0
2015-07-09,711.0,720.0,701.0999755859375,705.2000122070312,702.793212890625,779560.0
2015-07-10,707.0,711.5,696.7000122070312,709.4000244140625,706.9788818359375,1384925.0
2015-07-11,707.0,711.5,696.7000122070312,709.4000244140625,706.9788818359375,1384925.0
2015-07-12,707.0,711.5,696.7000122070312,709.4000244140625,706.9788818359375,1384925.0
2015-07-13,712.9000244140625,717.7999877929688,703.0,715.0,712.5596313476562,955100.0
2015-07-14,714.9500122070312,715.25,704.0,710.7000122070312,708.2743530273438,1172753.0
2015-07-15,710.9500122070312,715.0,707.5,712.2999877929688,709.868896484375,893968.0
2015-07-16,713.9500122070312,743.0,712.2000122070312,741.25,738.7200317382812,2218833.0
2015-07-17,737.0,738.0,727.1500244140625,733.1500244140625,730.6478271484375,1157806.0
2015-07-18,737.0,738.0,727.1500244140625,733.1500244140625,730.6478271484375,1157806.0
2015-07-19,737.0,738.0,727.1500244140625,733.1500244140625,730.6478271484375,1157806.0
2015-07-20,735.2000122070312,740.0,725.0999755859375,736.5999755859375,734.0859985351562,823832.0
2015-07-21,735.0,744.7999877929688,718.0,720.6500244140625,718.1904296875,968228.0
2015-07-22,719.0999755859375,733.7000122070312,717.5,728.6500244140625,726.1630249023438,657798.0
2015-07-23,729.0,735.0999755859375,718.0999755859375,720.3499755859375,717.8914184570312,922877.0
2015-07-24,720.0,730.0,717.5999755859375,724.7000122070312,722.2266235351562,749749.0
2015-07-25,720.0,730.0,717.5999755859375,724.7000122070312,722.2266235351562,749749.0
2015-07-26,720.0,730.0,717.5999755859375,724.7000122070312,722.2266235351562,749749.0
2015-07-27,719.5,724.5,713.0999755859375,715.0,712.5596313476562,786515.0
2015-07-28,717.9000244140625,731.4000244140625,717.5,729.4000244140625,726.9105834960938,845718.0
2015-07-29,731.9500122070312,737.2999877929688,721.1500244140625,725.9500122070312,723.4723510742188,934479.0
2015-07-30,733.5,733.9500122070312,713.7999877929688,716.7999877929688,714.3535766601562,2401018.0
2015-07-31,697.25,708.7000122070312,683.7999877929688,695.4000244140625,693.026611328125,4943619.0
2015-08-01,697.25,708.7000122070312,683.7999877929688,695.4000244140625,693.026611328125,4943619.0
2015-08-02,697.25,708.7000122070312,683.7999877929688,695.4000244140625,693.026611328125,4943619.0
2015-08-03,694.9500122070312,705.5499877929688,687.1500244140625,690.2000122070312,687.8443603515625,1457009.0
2015-08-04,694.0,699.0,680.1500244140625,690.8499755859375,688.4921264648438,1465951.0
2015-08-05,695.0,695.5999755859375,683.3499755859375,691.9000244140625,689.53857421875,1479018.0
2015-08-06,694.2000122070312,710.0,690.7999877929688,706.7999877929688,704.3876953125,1185758.0
2015-08-07,705.9000244140625,712.5,701.3499755859375,705.0,702.5938720703125,877326.0
2015-08-08,705.9000244140625,712.5,701.3499755859375,705.0,702.5938720703125,877326.0
2015-08-09,705.9000244140625,712.5,701.3499755859375,705.0,702.5938720703125,877326.0
2015-08-10,708.0,716.5,702.0,707.2999877929688,704.885986328125,966468.0
2015-08-11,706.8499755859375,710.9500122070312,699.9000244140625,704.7000122070312,702.2948608398438,691182.0
2015-08-12,702.9500122070312,704.25,682.5499877929688,686.1500244140625,683.8082885742188,786631.0
2015-08-13,688.0,695.0,683.0999755859375,690.75,688.3924560546875,592486.0
2015-08-14,692.5,719.5,692.0,717.7000122070312,715.25048828125,822516.0
2015-08-15,692.5,719.5,692.0,717.7000122070312,715.25048828125,822516.0
2015-08-16,692.5,719.5,692.0,717.7000122070312,715.25048828125,822516.0
2015-08-17,718.7999877929688,724.75,705.5,719.7999877929688,717.3433227539062,762387.0
2015-08-18,719.8499755859375,721.5999755859375,699.0,705.0999755859375,702.6935424804688,473957.0
2015-08-19,704.7000122070312,718.7000122070312,697.2999877929688,712.4000244140625,709.9686279296875,945270.0
2015-08-20,712.9500122070312,715.0,693.0,697.4500122070312,695.069580078125,815752.0
2015-08-21,689.5999755859375,700.0,680.0,688.0,685.65185546875,1230793.0
2015-08-22,689.5999755859375,700.0,680.0,688.0,685.65185546875,1230793.0
2015-08-23,689.5999755859375,700.0,680.0,688.0,685.65185546875,1230793.0
2015-08-24,672.0,674.75,630.7000122070312,647.5999755859375,645.3896484375,2496993.0
2015-08-25,658.0,660.5,621.9000244140625,639.4500122070312,637.267578125,1764531.0
2015-08-26,639.4500122070312,647.5,623.2999877929688,627.25,625.1091918945312,1274155.0
2015-08-27,625.0,655.2999877929688,625.0,650.4000244140625,648.18017578125,1949517.0
2015-08-28,659.0,662.0,641.0,647.4500122070312,645.2402954101562,1217068.0
2015-08-29,659.0,662.0,641.0,647.4500122070312,645.2402954101562,1217068.0
2015-08-30,659.0,662.0,641.0,647.4500122070312,645.2402954101562,1217068.0
2015-08-31,642.0,658.9000244140625,637.5,651.7000122070312,649.4757690429688,582636.0
2015-09-01,646.7999877929688,647.4000244140625,608.5,613.75,611.6552734375,2257583.0
2015-09-02,617.9500122070312,619.0,601.0,608.7000122070312,606.6224975585938,1747255.0
2015-09-03,609.7000122070312,629.9500122070312,605.0,627.0999755859375,624.9596557617188,1835581.0
2015-09-04,623.7999877929688,623.7999877929688,594.5,606.2999877929688,604.230712890625,1696206.0
2015-09-05,623.7999877929688,623.7999877929688,594.5,606.2999877929688,604.230712890625,1696206.0
2015-09-06,623.7999877929688,623.7999877929688,594.5,606.2999877929688,604.230712890625,1696206.0
2015-09-07,605.25,613.25,595.0,600.6500244140625,598.6000366210938,1236366.0
2015-09-08,604.0,624.5,600.5499877929688,620.4000244140625,618.2825927734375,1557330.0
2015-09-09,628.0999755859375,639.2000122070312,626.0999755859375,634.7000122070312,632.5337524414062,1266193.0
2015-09-10,623.7999877929688,639.7999877929688,612.25,635.2999877929688,633.1317138671875,1181160.0
2015-09-11,633.0,642.0,627.5,631.25,629.0955200195312,951314.0
2015-09-12,633.0,642.0,627.5,631.25,629.0955200195312,951314.0
2015-09-13,633.0,642.0,627.5,631.25,629.0955200195312,951314.0
2015-09-14,631.9000244140625,649.2999877929688,630.3499755859375,645.75,643.5460815429688,951046.0
2015-09-15,642.6500244140625,645.3499755859375,635.1500244140625,640.0,637.8156127929688,735590.0
2015-09-16,643.2999877929688,647.0,635.0999755859375,641.0,638.8123168945312,761647.0
2015-09-17,643.2999877929688,647.0,635.0999755859375,641.0,638.8123168945312,761647.0
2015-09-18,643.0,668.0,634.5999755859375,657.4000244140625,655.1563110351562,2944603.0
2015-09-19,643.0,668.0,634.5999755859375,657.4000244140625,655.1563110351562,2944603.0
2015-09-20,643.0,668.0,634.5999755859375,657.4000244140625,655.1563110351562,2944603.0
2015-09-21,659.0999755859375,669.0,654.0,665.4500122070312,663.1788330078125,1022871.0
2015-09-22,669.9000244140625,670.0,638.5499877929688,642.7000122070312,640.5065307617188,1051333.0
2015-09-23,631.0,662.0,631.0,658.6500244140625,656.402099609375,920135.0
2015-09-24,658.0,661.75,642.0,654.4500122070312,652.2163696289062,1813214.0
2015-09-25,658.0,661.75,642.0,654.4500122070312,652.2163696289062,1813214.0
2015-09-26,658.0,661.75,642.0,654.4500122070312,652.2163696289062,1813214.0
2015-09-27,658.0,661.75,642.0,654.4500122070312,652.2163696289062,1813214.0
2015-09-28,653.0499877929688,659.9000244140625,638.6500244140625,641.0999755859375,638.9119262695312,847600.0
2015-09-29,631.0499877929688,657.0,624.0,651.5,649.2763671875,1491149.0
2015-09-30,653.0,657.75,642.5,648.0999755859375,645.8880615234375,922880.0
2015-10-01,646.0,654.5,638.0,640.8499755859375,638.6627197265625,961145.0
2015-10-02,646.0,654.5,638.0,640.8499755859375,638.6627197265625,961145.0
2015-10-03,646.0,654.5,638.0,640.8499755859375,638.6627197265625,961145.0
2015-10-04,646.0,654.5,638.0,640.8499755859375,638.6627197265625,961145.0
2015-10-05,649.9000244140625,660.0,637.4500122070312,653.0499877929688,650.8211059570312,1276715.0
2015-10-06,659.0,662.0,642.0,655.75,653.511962890625,1058174.0
2015-10-07,655.25,665.0,651.0,660.5,658.2456665039062,777099.0
2015-10-08,663.5,663.75,649.4000244140625,653.5999755859375,651.3692626953125,1466553.0
2015-10-09,655.9500122070312,662.0,653.7999877929688,659.5,657.2491455078125,920867.0
2015-10-10,655.9500122070312,662.0,653.7999877929688,659.5,657.2491455078125,920867.0
2015-10-11,655.9500122070312,662.0,653.7999877929688,659.5,657.2491455078125,920867.0
2015-10-12,661.1500244140625,669.7000122070312,656.2999877929688,662.0499877929688,659.7904052734375,606173.0
2015-10-13,660.5999755859375,664.75,651.0,656.0499877929688,653.8108520507812,456531.0
2015-10-14,656.0,662.5,651.0,652.8499755859375,650.6217651367188,654482.0
2015-10-15,655.5,664.0,652.1500244140625,653.4500122070312,651.2197875976562,849035.0
2015-10-16,651.5,662.0,645.1500244140625,659.2999877929688,657.0497436523438,912296.0
2015-10-17,651.5,662.0,645.1500244140625,659.2999877929688,657.0497436523438,912296.0
2015-10-18,651.5,662.0,645.1500244140625,659.2999877929688,657.0497436523438,912296.0
2015-10-19,659.9500122070312,663.0,653.4500122070312,658.3499755859375,656.1030883789062,655123.0
2015-10-20,659.0,661.8499755859375,647.0,654.0499877929688,651.8177490234375,964026.0
2015-10-21,653.9500122070312,660.0,650.0499877929688,656.5999755859375,654.3590087890625,1116109.0
2015-10-22,653.9500122070312,660.0,650.0499877929688,656.5999755859375,654.3590087890625,1116109.0
2015-10-23,664.0,668.0,660.25,665.2000122070312,662.9296875,861832.0
2015-10-24,664.0,668.0,660.25,665.2000122070312,662.9296875,861832.0
2015-10-25,664.0,668.0,660.25,665.2000122070312,662.9296875,861832.0
2015-10-26,668.8499755859375,669.0,654.5999755859375,661.9000244140625,659.6409912109375,578519.0
2015-10-27,661.5,666.0,657.2999877929688,660.4500122070312,658.1959228515625,600518.0
2015-10-28,658.7000122070312,677.0,657.9500122070312,671.4500122070312,669.1583862304688,1506140.0
2015-10-29,673.0,675.0,660.8499755859375,664.0,661.7337646484375,1849449.0
2015-10-30,664.9000244140625,693.7999877929688,661.6500244140625,687.6500244140625,685.3031005859375,4415610.0
2015-10-31,664.9000244140625,693.7999877929688,661.6500244140625,687.6500244140625,685.3031005859375,4415610.0
2015-11-01,664.9000244140625,693.7999877929688,661.6500244140625,687.6500244140625,685.3031005859375,4415610.0
2015-11-02,688.0,689.0,680.0,686.5,684.156982421875,932811.0
2015-11-03,688.0999755859375,690.0,675.7000122070312,683.0999755859375,680.7686157226562,1076363.0
2015-11-04,687.5,688.9500122070312,670.0,672.8499755859375,670.5535278320312,437218.0
2015-11-05,671.9000244140625,671.9000244140625,647.9000244140625,650.5999755859375,648.3795166015625,931220.0
2015-11-06,648.5,665.5,647.1500244140625,656.5,654.2593994140625,569044.0
2015-11-07,648.5,665.5,647.1500244140625,656.5,654.2593994140625,569044.0
2015-11-08,648.5,665.5,647.1500244140625,656.5,654.2593994140625,569044.0
2015-11-09,643.0999755859375,663.7000122070312,634.6500244140625,660.0999755859375,657.8470458984375,1169502.0
2015-11-10,653.0999755859375,658.0499877929688,645.0,646.8499755859375,644.6422729492188,652634.0
2015-11-11,653.0999755859375,658.0499877929688,645.0,646.8499755859375,644.6422729492188,652634.0
2015-11-12,653.0999755859375,658.0499877929688,645.0,646.8499755859375,644.6422729492188,652634.0
2015-11-13,653.4000244140625,673.8499755859375,647.0,669.5999755859375,667.3146362304688,888356.0
2015-11-14,653.4000244140625,673.8499755859375,647.0,669.5999755859375,667.3146362304688,888356.0
2015-11-15,653.4000244140625,673.8499755859375,647.0,669.5999755859375,667.3146362304688,888356.0
2015-11-16,666.0,689.5,666.0,679.0999755859375,676.7821655273438,1111593.0
2015-11-17,680.7999877929688,681.0,672.5,677.1500244140625,674.8389282226562,471769.0
2015-11-18,671.0499877929688,682.9000244140625,667.6500244140625,672.7999877929688,670.503662109375,702561.0
2015-11-19,675.9500122070312,684.0,670.0499877929688,682.0999755859375,679.7719116210938,635557.0
2015-11-20,680.0499877929688,692.6500244140625,678.5499877929688,682.2999877929688,679.9713134765625,1021787.0
2015-11-21,680.0499877929688,692.6500244140625,678.5499877929688,682.2999877929688,679.9713134765625,1021787.0
2015-11-22,680.0499877929688,692.6500244140625,678.5499877929688,682.2999877929688,679.9713134765625,1021787.0
2015-11-23,688.4000244140625,694.0,680.0,684.0999755859375,681.76513671875,588043.0
2015-11-24,683.0999755859375,685.2999877929688,675.2999877929688,677.5999755859375,675.287353515625,458845.0
2015-11-25,683.0999755859375,685.2999877929688,675.2999877929688,677.5999755859375,675.287353515625,458845.0
2015-11-26,680.0999755859375,687.5,676.2999877929688,685.2000122070312,682.8614501953125,467400.0
2015-11-27,685.2000122070312,702.9500122070312,683.0,698.75,696.365234375,1230913.0
2015-11-28,685.2000122070312,702.9500122070312,683.0,698.75,696.365234375,1230913.0
2015-11-29,685.2000122070312,702.9500122070312,683.0,698.75,696.365234375,1230913.0
2015-11-30,697.7000122070312,697.7000122070312,688.7000122070312,692.3499755859375,689.9869384765625,680738.0
2015-12-01,693.5,695.5,686.5999755859375,688.5999755859375,686.2498168945312,435334.0
2015-12-02,691.0,692.3499755859375,677.0,680.4500122070312,678.1276245117188,389654.0
2015-12-03,676.0,683.5,670.9000244140625,674.7999877929688,672.4968872070312,400981.0
2015-12-04,671.9000244140625,675.3499755859375,661.0,664.6500244140625,662.381591796875,1263578.0
2015-12-05,671.9000244140625,675.3499755859375,661.0,664.6500244140625,662.381591796875,1263578.0
2015-12-06,671.9000244140625,675.3499755859375,661.0,664.6500244140625,662.381591796875,1263578.0
2015-12-07,664.9500122070312,673.7999877929688,664.0,671.5999755859375,669.3078002929688,451691.0
2015-12-08,668.0,678.0,667.0499877929688,674.0,671.6997680664062,691564.0
2015-12-09,672.7000122070312,676.5999755859375,665.7999877929688,668.5999755859375,666.3180541992188,297119.0
2015-12-10,669.4000244140625,680.5499877929688,665.0,677.9000244140625,675.5863647460938,616494.0
2015-12-11,682.0,682.0,663.9000244140625,667.7000122070312,665.421142578125,572988.0
2015-12-12,682.0,682.0,663.9000244140625,667.7000122070312,665.421142578125,572988.0
2015-12-13,682.0,682.0,663.9000244140625,667.7000122070312,665.421142578125,572988.0
2015-12-14,663.9000244140625,677.5,663.0,674.0999755859375,671.7993774414062,871886.0
2015-12-15,673.9500122070312,688.9000244140625,667.5,686.5999755859375,684.256591796875,1056697.0
2015-12-16,689.9000244140625,697.0,684.0,694.5,692.1296997070312,1193181.0
2015-12-17,696.9000244140625,705.0,688.4000244140625,703.2000122070312,700.7999267578125,1441821.0
2015-12-18,698.6500244140625,706.0,693.0499877929688,702.4500122070312,700.0525512695312,1124253.0
2015-12-19,698.6500244140625,706.0,693.0499877929688,702.4500122070312,700.0525512695312,1124253.0
2015-12-20,698.6500244140625,706.0,693.0499877929688,702.4500122070312,700.0525512695312,1124253.0
2015-12-21,702.0,708.0,699.0,705.9000244140625,703.49072265625,834005.0
2015-12-22,705.7999877929688,705.9000244140625,694.2999877929688,698.2000122070312,695.8170166015625,744406.0
2015-12-23,701.7000122070312,705.0,696.4000244140625,702.5499877929688,700.1522216796875,439560.0
2015-12-24,701.0,704.4000244140625,697.0,701.3499755859375,698.9562377929688,484103.0
2015-12-25,701.0,704.4000244140625,697.0,701.3499755859375,698.9562377929688,484103.0
2015-12-26,701.0,704.4000244140625,697.0,701.3499755859375,698.9562377929688,484103.0
2015-12-27,701.0,704.4000244140625,697.0,701.3499755859375,698.9562377929688,484103.0
2015-12-28,699.0499877929688,713.4500122070312,698.4000244140625,708.0,705.5835571289062,1050620.0
2015-12-29,708.0,714.5,705.0,706.2000122070312,703.7896728515625,1091896.0
2015-12-30,708.0,710.5,704.5,709.1500244140625,706.7296752929688,467293.0
2015-12-31,706.1500244140625,723.8499755859375,706.1500244140625,720.0499877929688,717.5924072265625,1164210.0
2016-01-01,720.0,729.8499755859375,711.25,727.25,724.7679443359375,622438.0
2016-01-02,720.0,729.8499755859375,711.25,727.25,724.7679443359375,622438.0
2016-01-03,720.0,729.8499755859375,711.25,727.25,724.7679443359375,622438.0
2016-01-04,727.0,727.0,703.8499755859375,705.2999877929688,702.892822265625,1222447.0
