,Open,High,Low,Close,Adj Close,Volume
2017-03-12,1259.800048828125,1274.7750244140625,1256.9749755859375,1271.125,1141.8612060546875,1171420.0
2017-03-13,1259.800048828125,1274.7750244140625,1256.9749755859375,1271.125,1141.8612060546875,1171420.0
2017-03-14,1278.4000244140625,1293.574951171875,1275.5250244140625,1283.75,1153.2025146484375,3402294.0
2017-03-15,1286.0,1286.074951171875,1246.925048828125,1249.1500244140625,1122.1209716796875,3022496.0
2017-03-16,1253.0,1263.5,1253.0,1260.449951171875,1132.271728515625,1571818.0
2017-03-17,1273.0,1273.0,1254.875,1262.875,1134.4503173828125,2593152.0
2017-03-18,1273.0,1273.0,1254.875,1262.875,1134.4503173828125,2593152.0
2017-03-19,1273.0,1273.0,1254.875,1262.875,1134.4503173828125,2593152.0
2017-03-20,1262.9749755859375,1262.9749755859375,1233.0,1240.0,1113.9014892578125,3487540.0
2017-03-21,1241.0,1246.0,1232.5,1243.3499755859375,1116.910888671875,3373700.0
2017-03-22,1240.074951171875,1248.0,1234.9749755859375,1239.4749755859375,1113.4295654296875,1888716.0
2017-03-23,1241.0,1242.5250244140625,1223.5999755859375,1230.175048828125,1105.07568359375,2620638.0
2017-03-24,1234.9000244140625,1234.9000244140625,1211.6500244140625,1213.5999755859375,1090.18603515625,5099814.0
2017-03-25,1234.9000244140625,1234.9000244140625,1211.6500244140625,1213.5999755859375,1090.18603515625,5099814.0
2017-03-26,1234.9000244140625,1234.9000244140625,1211.6500244140625,1213.5999755859375,1090.18603515625,5099814.0
2017-03-27,1213.4749755859375,1220.0,1203.0,1206.0250244140625,1083.38134765625,2181270.0
2017-03-28,1205.0,1221.699951171875,1205.0,1214.9749755859375,1091.4210205078125,1153158.0
2017-03-29,1218.0,1225.4000244140625,1212.800048828125,1222.300048828125,1098.0015869140625,1717764.0
2017-03-30,1222.449951171875,1232.5,1217.5,1220.5,1096.3843994140625,2986086.0
2017-03-31,1219.199951171875,1220.425048828125,1207.5,1215.9000244140625,1092.252197265625,1867044.0
2017-04-01,1219.199951171875,1220.425048828125,1207.5,1215.9000244140625,1092.252197265625,1867044.0
2017-04-02,1219.199951171875,1220.425048828125,1207.5,1215.9000244140625,1092.252197265625,1867044.0
2017-04-03,1217.5,1217.5,1204.0999755859375,1205.8499755859375,1083.22412109375,1196888.0
2017-04-04,1217.5,1217.5,1204.0999755859375,1205.8499755859375,1083.22412109375,1196888.0
2017-04-05,1209.949951171875,1209.949951171875,1197.5,1200.625,1078.5303955078125,2905568.0
2017-04-06,1200.0,1205.0,1196.2750244140625,1200.0250244140625,1077.991455078125,1720704.0
2017-04-07,1197.449951171875,1216.625,1196.074951171875,1214.5250244140625,1091.0172119140625,2277012.0
2017-04-08,1197.449951171875,1216.625,1196.074951171875,1214.5250244140625,1091.0172119140625,2277012.0
2017-04-09,1197.449951171875,1216.625,1196.074951171875,1214.5250244140625,1091.0172119140625,2277012.0
2017-04-10,1216.0,1224.5,1202.5,1211.125,1087.963134765625,2543264.0
2017-04-11,1208.6500244140625,1221.550048828125,1203.0,1209.6500244140625,1086.637939453125,1557784.0
2017-04-12,1211.25,1214.0,1191.5,1196.625,1074.93701171875,1050538.0
2017-04-13,1200.0,1204.5,1160.5250244140625,1164.324951171875,1045.922119140625,2500472.0
2017-04-14,1200.0,1204.5,1160.5250244140625,1164.324951171875,1045.922119140625,2500472.0
2017-04-15,1200.0,1204.5,1160.5250244140625,1164.324951171875,1045.922119140625,2500472.0
2017-04-16,1200.0,1204.5,1160.5250244140625,1164.324951171875,1045.922119140625,2500472.0
2017-04-17,1165.199951171875,1166.449951171875,1147.574951171875,1157.425048828125,1039.723876953125,2270882.0
2017-04-18,1165.0,1167.0999755859375,1151.0250244140625,1154.4000244140625,1037.0064697265625,1730620.0
2017-04-19,1131.75,1174.3499755859375,1126.4000244140625,1149.574951171875,1032.6722412109375,5626812.0
2017-04-20,1152.6500244140625,1166.0,1145.4749755859375,1162.75,1044.5074462890625,1268842.0
2017-04-21,1164.550048828125,1167.824951171875,1150.5,1155.4000244140625,1037.9049072265625,1161154.0
2017-04-22,1164.550048828125,1167.824951171875,1150.5,1155.4000244140625,1037.9049072265625,1161154.0
2017-04-23,1164.550048828125,1167.824951171875,1150.5,1155.4000244140625,1037.9049072265625,1161154.0
2017-04-24,1150.0,1169.824951171875,1141.25,1164.050048828125,1045.6751708984375,2000020.0
2017-04-25,1164.0,1172.2249755859375,1151.3499755859375,1155.75,1038.2191162109375,3148710.0
2017-04-26,1170.0,1171.9749755859375,1151.5250244140625,1155.175048828125,1037.7025146484375,2187438.0
2017-04-27,1153.0250244140625,1163.9000244140625,1138.824951171875,1151.324951171875,1034.2440185546875,5773186.0
2017-04-28,1147.0,1149.375,1134.0,1136.574951171875,1020.993896484375,2540510.0
2017-04-29,1147.0,1149.375,1134.0,1136.574951171875,1020.993896484375,2540510.0
2017-04-30,1147.0,1149.375,1134.0,1136.574951171875,1020.993896484375,2540510.0
2017-05-01,1147.0,1149.375,1134.0,1136.574951171875,1020.993896484375,2540510.0
2017-05-02,1147.0,1151.0,1140.0,1144.949951171875,1028.51708984375,2382696.0
2017-05-03,1147.5,1172.5,1134.25,1168.6500244140625,1049.807373046875,3514406.0
2017-05-04,1174.9749755859375,1175.0,1154.4000244140625,1165.050048828125,1046.5732421875,2708208.0
2017-05-05,1154.0,1166.25,1151.25,1160.25,1042.261474609375,1682474.0
2017-05-06,1154.0,1166.25,1151.25,1160.25,1042.261474609375,1682474.0
2017-05-07,1154.0,1166.25,1151.25,1160.25,1042.261474609375,1682474.0
2017-05-08,1160.5,1173.699951171875,1158.8499755859375,1171.2249755859375,1052.1201171875,1071782.0
2017-05-09,1171.9749755859375,1180.5,1166.2750244140625,1176.2750244140625,1056.65673828125,1790270.0
2017-05-10,1177.5,1178.074951171875,1158.0,1166.2249755859375,1047.628662109375,1206388.0
2017-05-11,1173.6500244140625,1180.0,1161.375,1174.7249755859375,1055.26416015625,2071302.0
2017-05-12,1171.6500244140625,1184.949951171875,1160.0250244140625,1180.324951171875,1060.2950439453125,2314446.0
2017-05-13,1171.6500244140625,1184.949951171875,1160.0250244140625,1180.324951171875,1060.2950439453125,2314446.0
2017-05-14,1171.6500244140625,1184.949951171875,1160.0250244140625,1180.324951171875,1060.2950439453125,2314446.0
2017-05-15,1187.550048828125,1188.9749755859375,1170.800048828125,1182.550048828125,1062.2935791015625,1817604.0
2017-05-16,1190.0,1217.5,1186.7249755859375,1214.574951171875,1091.0618896484375,3601026.0
2017-05-17,1216.75,1230.375,1211.5,1227.675048828125,1102.829833984375,2876198.0
2017-05-18,1225.0,1286.0,1221.125,1268.0999755859375,1139.143798828125,5138594.0
2017-05-19,1268.0999755859375,1270.2750244140625,1243.0,1253.574951171875,1126.09619140625,1786044.0
2017-05-20,1268.0999755859375,1270.2750244140625,1243.0,1253.574951171875,1126.09619140625,1786044.0
2017-05-21,1268.0999755859375,1270.2750244140625,1243.0,1253.574951171875,1126.09619140625,1786044.0
2017-05-22,1255.0,1276.875,1255.0,1265.675048828125,1136.9654541015625,1663940.0
2017-05-23,1266.5999755859375,1282.074951171875,1257.0,1260.8499755859375,1132.6312255859375,2748596.0
2017-05-24,1267.4000244140625,1285.0,1264.824951171875,1279.574951171875,1149.4520263671875,2534548.0
2017-05-25,1288.5,1318.7750244140625,1284.0,1312.300048828125,1178.84912109375,4094094.0
2017-05-26,1312.5,1313.425048828125,1282.324951171875,1289.125,1158.03076171875,1362550.0
2017-05-27,1312.5,1313.425048828125,1282.324951171875,1289.125,1158.03076171875,1362550.0
2017-05-28,1312.5,1313.425048828125,1282.324951171875,1289.125,1158.03076171875,1362550.0
2017-05-29,1289.5,1298.25,1282.0,1286.425048828125,1155.605224609375,1749290.0
2017-05-30,1280.0,1287.9749755859375,1262.5,1275.550048828125,1145.83642578125,927634.0
2017-05-31,1266.5,1286.25,1264.0,1273.300048828125,1143.815185546875,2502730.0
2017-06-01,1265.0,1282.0,1265.0,1276.800048828125,1146.959228515625,1080064.0
2017-06-02,1278.125,1295.925048828125,1276.25,1282.449951171875,1152.03466796875,1355648.0
2017-06-03,1278.125,1295.925048828125,1276.25,1282.449951171875,1152.03466796875,1355648.0
2017-06-04,1278.125,1295.925048828125,1276.25,1282.449951171875,1152.03466796875,1355648.0
2017-06-05,1282.5,1309.949951171875,1280.074951171875,1301.9749755859375,1169.573974609375,1500188.0
2017-06-06,1315.5,1354.4749755859375,1315.0,1348.0,1210.9188232421875,5946720.0
2017-06-07,1348.5,1350.0,1288.2750244140625,1307.625,1174.6495361328125,4927776.0
2017-06-08,1299.0,1302.4749755859375,1257.75,1260.800048828125,1132.5863037109375,3330714.0
2017-06-09,1260.0,1273.699951171875,1243.0,1253.5,1126.0286865234375,3148034.0
2017-06-10,1260.0,1273.699951171875,1243.0,1253.5,1126.0286865234375,3148034.0
2017-06-11,1260.0,1273.699951171875,1243.0,1253.5,1126.0286865234375,3148034.0
2017-06-12,1248.5,1256.449951171875,1235.199951171875,1243.5999755859375,1117.1353759765625,1626506.0
2017-06-13,1232.5,1240.550048828125,1223.5,1225.7750244140625,1113.43359375,1175414.0
2017-06-14,1227.5,1238.0,1227.5,1235.0999755859375,1121.9041748046875,1489142.0
2017-06-15,1234.5,1234.8499755859375,1202.5,1205.5999755859375,1095.108154296875,2997198.0
2017-06-16,1207.4749755859375,1217.5,1193.25,1199.8499755859375,1089.884765625,2450426.0
2017-06-17,1207.4749755859375,1217.5,1193.25,1199.8499755859375,1089.884765625,2450426.0
2017-06-18,1207.4749755859375,1217.5,1193.25,1199.8499755859375,1089.884765625,2450426.0
2017-06-19,1208.449951171875,1223.175048828125,1202.574951171875,1215.8499755859375,1104.41845703125,1644742.0
2017-06-20,1215.5,1224.5,1190.1500244140625,1222.5,1110.458984375,1670958.0
2017-06-21,1220.0,1221.074951171875,1198.5999755859375,1203.1500244140625,1092.882568359375,1657818.0
2017-06-22,1204.5,1215.5,1192.5,1197.425048828125,1087.6820068359375,5775882.0
2017-06-23,1199.699951171875,1206.9749755859375,1177.0,1180.8499755859375,1072.626220703125,1424756.0
2017-06-24,1199.699951171875,1206.9749755859375,1177.0,1180.8499755859375,1072.626220703125,1424756.0
2017-06-25,1199.699951171875,1206.9749755859375,1177.0,1180.8499755859375,1072.626220703125,1424756.0
2017-06-26,1199.699951171875,1206.9749755859375,1177.0,1180.8499755859375,1072.626220703125,1424756.0
2017-06-27,1175.300048828125,1192.3499755859375,1165.800048828125,1171.425048828125,1064.064697265625,1974330.0
2017-06-28,1174.949951171875,1179.0,1167.5,1175.0250244140625,1067.3350830078125,1789726.0
2017-06-29,1179.5,1186.0250244140625,1161.550048828125,1166.625,1059.7047119140625,2471826.0
2017-06-30,1162.199951171875,1188.5,1161.550048828125,1181.175048828125,1072.9212646484375,1753848.0
2017-07-01,1162.199951171875,1188.5,1161.550048828125,1181.175048828125,1072.9212646484375,1753848.0
2017-07-02,1162.199951171875,1188.5,1161.550048828125,1181.175048828125,1072.9212646484375,1753848.0
2017-07-03,1178.699951171875,1191.5250244140625,1171.550048828125,1186.800048828125,1078.03076171875,1475956.0
2017-07-04,1186.6500244140625,1190.2249755859375,1175.0250244140625,1183.425048828125,1074.96533203125,1215134.0
2017-07-05,1180.4000244140625,1182.5,1172.5,1178.0,1070.037109375,815856.0
2017-07-06,1179.5,1180.949951171875,1170.050048828125,1173.7750244140625,1066.1995849609375,1026788.0
2017-07-07,1175.0,1178.2249755859375,1162.75,1165.9749755859375,1059.1143798828125,1232090.0
2017-07-08,1175.0,1178.2249755859375,1162.75,1165.9749755859375,1059.1143798828125,1232090.0
2017-07-09,1175.0,1178.2249755859375,1162.75,1165.9749755859375,1059.1143798828125,1232090.0
2017-07-10,1203.0,1222.449951171875,1189.4749755859375,1217.4749755859375,1105.8946533203125,783608.0
2017-07-11,1213.0,1257.4000244140625,1213.0,1237.9000244140625,1124.447509765625,3537504.0
2017-07-12,1241.25,1241.6500244140625,1215.050048828125,1219.7249755859375,1107.9384765625,2646450.0
2017-07-13,1222.5,1236.0,1213.300048828125,1223.199951171875,1111.094970703125,3131960.0
2017-07-14,1191.5,1212.5,1187.5,1198.7249755859375,1088.8626708984375,4508432.0
2017-07-15,1191.5,1212.5,1187.5,1198.7249755859375,1088.8626708984375,4508432.0
2017-07-16,1191.5,1212.5,1187.5,1198.7249755859375,1088.8626708984375,4508432.0
2017-07-17,1198.8499755859375,1211.050048828125,1191.0999755859375,1197.7249755859375,1087.95458984375,2211822.0
2017-07-18,1198.074951171875,1221.5,1198.074951171875,1204.175048828125,1093.8134765625,1908002.0
2017-07-19,1207.75,1230.0,1207.550048828125,1224.800048828125,1112.5482177734375,3915576.0
2017-07-20,1224.625,1228.449951171875,1215.25,1222.3499755859375,1110.3226318359375,1182504.0
2017-07-21,1217.449951171875,1250.0,1217.2750244140625,1245.5999755859375,1131.44189453125,2148416.0
2017-07-22,1217.449951171875,1250.0,1217.2750244140625,1245.5999755859375,1131.44189453125,2148416.0
2017-07-23,1217.449951171875,1250.0,1217.2750244140625,1245.5999755859375,1131.44189453125,2148416.0
2017-07-24,1241.0,1270.0,1241.0,1265.3499755859375,1152.620361328125,2271402.0
2017-07-25,1262.875,1290.0,1259.199951171875,1285.75,1171.2032470703125,2678832.0
2017-07-26,1280.0,1287.5,1273.5,1278.0,1164.1435546875,1459826.0
2017-07-27,1271.0999755859375,1292.4000244140625,1233.25,1240.8499755859375,1130.3033447265625,4255304.0
2017-07-28,1240.5,1246.5250244140625,1221.0,1242.1500244140625,1131.4876708984375,1382752.0
2017-07-29,1240.5,1246.5250244140625,1221.0,1242.1500244140625,1131.4876708984375,1382752.0
2017-07-30,1240.5,1246.5250244140625,1221.0,1242.1500244140625,1131.4876708984375,1382752.0
2017-07-31,1235.5,1259.5,1231.5,1245.9000244140625,1134.9033203125,2019662.0
2017-08-01,1250.0,1260.375,1245.5,1250.824951171875,1139.3896484375,1747460.0
2017-08-02,1250.0,1254.0,1231.0,1236.9000244140625,1126.705322265625,1251024.0
2017-08-03,1240.0,1251.0,1233.2249755859375,1244.7249755859375,1133.8330078125,1882548.0
2017-08-04,1245.4000244140625,1264.1500244140625,1244.0,1261.4000244140625,1149.0225830078125,1387890.0
2017-08-05,1245.4000244140625,1264.1500244140625,1244.0,1261.4000244140625,1149.0225830078125,1387890.0
2017-08-06,1245.4000244140625,1264.1500244140625,1244.0,1261.4000244140625,1149.0225830078125,1387890.0
2017-08-07,1258.25,1260.0,1240.5999755859375,1251.7249755859375,1140.208984375,1885520.0
2017-08-08,1256.0,1264.300048828125,1248.1500244140625,1251.5250244140625,1140.02734375,1073958.0
2017-08-09,1250.0,1261.425048828125,1246.6500244140625,1256.0,1144.103759765625,992946.0
2017-08-10,1254.5,1260.300048828125,1243.175048828125,1255.7249755859375,1143.85302734375,1526172.0
2017-08-11,1249.949951171875,1267.5,1241.5,1248.0250244140625,1136.839111328125,1394736.0
2017-08-12,1249.949951171875,1267.5,1241.5,1248.0250244140625,1136.839111328125,1394736.0
2017-08-13,1249.949951171875,1267.5,1241.5,1248.0250244140625,1136.839111328125,1394736.0
2017-08-14,1251.5,1254.949951171875,1231.5,1234.699951171875,1124.7010498046875,786504.0
2017-08-15,1251.5,1254.949951171875,1231.5,1234.699951171875,1124.7010498046875,786504.0
2017-08-16,1242.0,1271.9000244140625,1232.5999755859375,1246.175048828125,1135.15380859375,1373340.0
2017-08-17,1250.3499755859375,1252.5,1231.050048828125,1242.824951171875,1132.1021728515625,1752374.0
2017-08-18,1237.0,1274.949951171875,1235.699951171875,1256.9000244140625,1144.9229736328125,2837356.0
2017-08-19,1237.0,1274.949951171875,1235.699951171875,1256.9000244140625,1144.9229736328125,2837356.0
2017-08-20,1237.0,1274.949951171875,1235.699951171875,1256.9000244140625,1144.9229736328125,2837356.0
2017-08-21,1252.75,1274.5,1247.1500244140625,1264.4000244140625,1151.755126953125,2304834.0
2017-08-22,1261.5,1269.75,1246.0,1248.7750244140625,1137.522216796875,1131326.0
2017-08-23,1252.5,1258.4000244140625,1236.574951171875,1244.7249755859375,1133.8330078125,1562272.0
2017-08-24,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1137.08935546875,1623908.0
2017-08-25,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1137.08935546875,1623908.0
2017-08-26,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1137.08935546875,1623908.0
2017-08-27,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1137.08935546875,1623908.0
2017-08-28,1252.300048828125,1252.699951171875,1230.5,1243.6500244140625,1132.853515625,2036796.0
2017-08-29,1241.0,1248.0,1231.9749755859375,1235.425048828125,1125.361572265625,1312602.0
2017-08-30,1240.5,1245.0,1230.050048828125,1242.2750244140625,1131.6011962890625,970782.0
2017-08-31,1242.5,1252.199951171875,1233.324951171875,1248.175048828125,1136.9757080078125,1784664.0
2017-09-01,1240.0,1249.0250244140625,1218.2750244140625,1228.2249755859375,1118.802978515625,1702330.0
2017-09-02,1240.0,1249.0250244140625,1218.2750244140625,1228.2249755859375,1118.802978515625,1702330.0
2017-09-03,1240.0,1249.0250244140625,1218.2750244140625,1228.2249755859375,1118.802978515625,1702330.0
2017-09-04,1226.550048828125,1230.5,1219.0,1228.0999755859375,1118.689208984375,1062544.0
2017-09-05,1230.0,1245.0,1218.5250244140625,1242.175048828125,1131.51025390625,1165994.0
2017-09-06,1234.074951171875,1237.425048828125,1225.0,1226.5999755859375,1117.322998046875,1228764.0
2017-09-07,1229.0,1234.199951171875,1225.5250244140625,1230.050048828125,1120.465576171875,870636.0
2017-09-08,1226.875,1237.0,1226.2750244140625,1235.300048828125,1125.247802734375,1021134.0
2017-09-09,1226.875,1237.0,1226.2750244140625,1235.300048828125,1125.247802734375,1021134.0
2017-09-10,1226.875,1237.0,1226.2750244140625,1235.300048828125,1125.247802734375,1021134.0
2017-09-11,1235.5999755859375,1241.4749755859375,1225.0,1227.2249755859375,1117.891845703125,732764.0
2017-09-12,1236.949951171875,1248.5,1228.5,1244.2249755859375,1133.37744140625,1396460.0
2017-09-13,1250.0,1265.824951171875,1237.5999755859375,1244.5999755859375,1133.71923828125,1278980.0
2017-09-14,1241.0,1248.800048828125,1235.949951171875,1243.4749755859375,1132.6942138671875,1081510.0
2017-09-15,1249.5,1258.5,1242.5,1253.0250244140625,1141.3935546875,2944072.0
2017-09-16,1249.5,1258.5,1242.5,1253.0250244140625,1141.3935546875,2944072.0
2017-09-17,1249.5,1258.5,1242.5,1253.0250244140625,1141.3935546875,2944072.0
2017-09-18,1252.4749755859375,1259.4749755859375,1244.625,1249.5250244140625,1138.2054443359375,726600.0
2017-09-19,1252.5,1252.5,1245.75,1249.125,1137.841064453125,782754.0
2017-09-20,1257.0,1257.0,1237.1500244140625,1246.7750244140625,1135.700439453125,1334642.0
2017-09-21,1245.5250244140625,1270.5,1240.0,1262.449951171875,1149.97900390625,2438740.0
2017-09-22,1259.949951171875,1263.449951171875,1246.0,1251.800048828125,1140.27783203125,2435396.0
2017-09-23,1259.949951171875,1263.449951171875,1246.0,1251.800048828125,1140.27783203125,2435396.0
2017-09-24,1259.949951171875,1263.449951171875,1246.0,1251.800048828125,1140.27783203125,2435396.0
2017-09-25,1248.2750244140625,1267.0,1246.375,1255.375,1143.533935546875,1599558.0
2017-09-26,1255.0,1263.199951171875,1233.0,1237.324951171875,1127.09228515625,1449230.0
2017-09-27,1245.0,1256.0999755859375,1236.875,1247.5,1136.3609619140625,2010356.0
2017-09-28,1247.3499755859375,1257.0,1226.0,1238.2249755859375,1127.912353515625,4332866.0
2017-09-29,1239.5,1242.0,1210.75,1217.9749755859375,1109.4661865234375,1985014.0
2017-09-30,1239.5,1242.0,1210.75,1217.9749755859375,1109.4661865234375,1985014.0
2017-10-01,1239.5,1242.0,1210.75,1217.9749755859375,1109.4661865234375,1985014.0
2017-10-02,1239.5,1242.0,1210.75,1217.9749755859375,1109.4661865234375,1985014.0
2017-10-03,1220.0,1227.1500244140625,1213.5250244140625,1224.2249755859375,1115.1591796875,1923006.0
2017-10-04,1224.800048828125,1227.0,1212.5,1221.1500244140625,1112.3583984375,1300778.0
2017-10-05,1220.5,1221.7249755859375,1212.199951171875,1214.800048828125,1106.57421875,1684686.0
2017-10-06,1215.0,1227.5,1214.0250244140625,1223.324951171875,1114.33935546875,1389188.0
2017-10-07,1215.0,1227.5,1214.0250244140625,1223.324951171875,1114.33935546875,1389188.0
2017-10-08,1215.0,1227.5,1214.0250244140625,1223.324951171875,1114.33935546875,1389188.0
2017-10-09,1220.5250244140625,1233.9749755859375,1220.5250244140625,1227.050048828125,1117.7322998046875,1773616.0
2017-10-10,1227.5,1234.9749755859375,1225.625,1229.625,1120.078369140625,1222010.0
2017-10-11,1230.0,1257.2249755859375,1228.375,1250.175048828125,1138.7977294921875,1527746.0
2017-10-12,1256.5,1277.5,1253.5,1274.0999755859375,1160.5906982421875,5006356.0
2017-10-13,1274.0999755859375,1304.4749755859375,1261.5,1279.300048828125,1165.32763671875,4066320.0
2017-10-14,1274.0999755859375,1304.4749755859375,1261.5,1279.300048828125,1165.32763671875,4066320.0
2017-10-15,1274.0999755859375,1304.4749755859375,1261.5,1279.300048828125,1165.32763671875,4066320.0
2017-10-16,1277.5250244140625,1295.0,1277.5250244140625,1292.199951171875,1177.0787353515625,1218590.0
2017-10-17,1292.5,1307.4749755859375,1288.7750244140625,1297.2750244140625,1181.7015380859375,1443016.0
2017-10-18,1297.5,1306.824951171875,1290.0,1293.300048828125,1178.08056640625,1514144.0
2017-10-19,1296.0,1297.9000244140625,1285.5,1291.949951171875,1176.850830078125,86822.0
2017-10-20,1296.0,1297.9000244140625,1285.5,1291.949951171875,1176.850830078125,86822.0
2017-10-21,1296.0,1297.9000244140625,1285.5,1291.949951171875,1176.850830078125,86822.0
2017-10-22,1296.0,1297.9000244140625,1285.5,1291.949951171875,1176.850830078125,86822.0
2017-10-23,1292.0,1314.5,1273.7249755859375,1293.949951171875,1178.6724853515625,1886088.0
2017-10-24,1310.0,1310.449951171875,1284.5250244140625,1289.199951171875,1174.345703125,1339020.0
2017-10-25,1289.25,1307.0,1277.5,1279.949951171875,1169.0936279296875,1105106.0
2017-10-26,1267.550048828125,1284.574951171875,1258.949951171875,1269.425048828125,1159.48046875,3007552.0
2017-10-27,1269.0,1296.574951171875,1265.1500244140625,1292.1500244140625,1180.2374267578125,1409270.0
2017-10-28,1269.0,1296.574951171875,1265.1500244140625,1292.1500244140625,1180.2374267578125,1409270.0
2017-10-29,1269.0,1296.574951171875,1265.1500244140625,1292.1500244140625,1180.2374267578125,1409270.0
2017-10-30,1293.0,1310.0,1290.8499755859375,1308.0999755859375,1194.8057861328125,1137252.0
2017-10-31,1300.6500244140625,1320.0,1300.6500244140625,1312.0,1198.3680419921875,1592634.0
2017-11-01,1312.0,1313.425048828125,1289.425048828125,1301.425048828125,1188.708740234375,741882.0
2017-11-02,1304.25,1337.0,1303.375,1313.074951171875,1199.349853515625,1468422.0
2017-11-03,1316.199951171875,1318.3499755859375,1301.4000244140625,1310.050048828125,1196.5870361328125,666886.0
2017-11-04,1316.199951171875,1318.3499755859375,1301.4000244140625,1310.050048828125,1196.5870361328125,666886.0
2017-11-05,1316.199951171875,1318.3499755859375,1301.4000244140625,1310.050048828125,1196.5870361328125,666886.0
2017-11-06,1310.0,1335.9000244140625,1305.875,1332.7750244140625,1217.34375,1377000.0
2017-11-07,1335.0,1384.0,1333.0250244140625,1355.0250244140625,1237.66650390625,2696892.0
2017-11-08,1361.5,1379.5,1359.125,1367.5,1249.06103515625,1402252.0
2017-11-09,1375.0,1375.0,1359.6500244140625,1368.199951171875,1249.700439453125,1152432.0
2017-11-10,1361.0999755859375,1363.0,1346.675048828125,1354.375,1237.0731201171875,1356566.0
2017-11-11,1361.0999755859375,1363.0,1346.675048828125,1354.375,1237.0731201171875,1356566.0
2017-11-12,1361.0999755859375,1363.0,1346.675048828125,1354.375,1237.0731201171875,1356566.0
2017-11-13,1351.0250244140625,1388.699951171875,1351.0250244140625,1379.4749755859375,1259.998779296875,1496996.0
2017-11-14,1378.2750244140625,1378.2750244140625,1353.75,1357.300048828125,1239.7445068359375,1657252.0
2017-11-15,1353.0,1377.5,1350.675048828125,1352.6500244140625,1235.4971923828125,6670834.0
2017-11-16,1355.0,1381.5,1343.4749755859375,1373.324951171875,1254.3814697265625,1653482.0
2017-11-17,1374.050048828125,1374.050048828125,1351.800048828125,1353.6500244140625,1236.41064453125,1325464.0
2017-11-18,1374.050048828125,1374.050048828125,1351.800048828125,1353.6500244140625,1236.41064453125,1325464.0
2017-11-19,1374.050048828125,1374.050048828125,1351.800048828125,1353.6500244140625,1236.41064453125,1325464.0
2017-11-20,1357.5,1363.449951171875,1347.6500244140625,1351.7249755859375,1234.6519775390625,1014498.0
2017-11-21,1350.5,1350.5,1333.0,1336.4749755859375,1220.723388671875,1527740.0
2017-11-22,1336.5,1354.8499755859375,1336.199951171875,1340.324951171875,1224.23974609375,1822624.0
2017-11-23,1340.5,1346.5,1334.5,1340.625,1224.513916015625,793470.0
2017-11-24,1341.0,1351.449951171875,1336.550048828125,1344.0250244140625,1227.619384765625,2287512.0
2017-11-25,1341.0,1351.449951171875,1336.550048828125,1344.0250244140625,1227.619384765625,2287512.0
2017-11-26,1341.0,1351.449951171875,1336.550048828125,1344.0250244140625,1227.619384765625,2287512.0
2017-11-27,1344.0,1347.949951171875,1331.0999755859375,1342.925048828125,1226.614501953125,1856786.0
2017-11-28,1343.0,1351.199951171875,1335.0,1342.6500244140625,1226.36328125,911716.0
2017-11-29,1338.75,1346.5,1325.0,1329.074951171875,1213.9639892578125,1447532.0
2017-11-30,1326.824951171875,1333.4749755859375,1311.5,1318.5,1204.304931640625,4299962.0
2017-12-01,1317.5,1334.0,1310.75,1314.9749755859375,1201.0850830078125,1031144.0
2017-12-02,1317.5,1334.0,1310.75,1314.9749755859375,1201.0850830078125,1031144.0
2017-12-03,1317.5,1334.0,1310.75,1314.9749755859375,1201.0850830078125,1031144.0
2017-12-04,1311.0,1329.25,1301.4749755859375,1316.175048828125,1202.1815185546875,1259104.0
2017-12-05,1315.5,1325.8499755859375,1314.074951171875,1317.7750244140625,1203.6427001953125,1167914.0
2017-12-06,1318.0,1322.5,1306.425048828125,1316.6500244140625,1202.6156005859375,1407518.0
2017-12-07,1316.1500244140625,1322.9749755859375,1307.5,1308.625,1195.2852783203125,1326300.0
2017-12-08,1309.0,1322.5,1298.5,1300.75,1188.0921630859375,1385548.0
2017-12-09,1309.0,1322.5,1298.5,1300.75,1188.0921630859375,1385548.0
2017-12-10,1309.0,1322.5,1298.5,1300.75,1188.0921630859375,1385548.0
2017-12-11,1304.175048828125,1336.324951171875,1304.175048828125,1330.550048828125,1215.3115234375,1008002.0
2017-12-12,1330.5,1331.0,1303.699951171875,1306.074951171875,1192.9560546875,1882246.0
2017-12-13,1305.699951171875,1325.7249755859375,1300.5,1314.199951171875,1200.3773193359375,2961458.0
2017-12-14,1316.0,1316.0,1265.550048828125,1278.9000244140625,1168.1346435546875,5504150.0
2017-12-15,1281.875,1292.2249755859375,1268.425048828125,1272.800048828125,1162.5631103515625,2718138.0
2017-12-16,1281.875,1292.2249755859375,1268.425048828125,1272.800048828125,1162.5631103515625,2718138.0
2017-12-17,1281.875,1292.2249755859375,1268.425048828125,1272.800048828125,1162.5631103515625,2718138.0
2017-12-18,1268.5,1294.4749755859375,1247.175048828125,1290.25,1178.50146484375,2180664.0
2017-12-19,1288.0,1298.9000244140625,1282.3499755859375,1287.6500244140625,1176.126708984375,1801952.0
