,Open,High,Low,Close,Adj Close,Volume
2012-07-15,106.69999694824219,108.44999694824219,105.05000305175781,105.5999984741211,103.45147705078125,4267253.0
2012-07-16,105.94999694824219,107.5,104.3499984741211,105.30000305175781,103.15758514404297,3859768.0
2012-07-17,106.1500015258789,106.69999694824219,102.55000305175781,103.3499984741211,101.24725341796875,2721513.0
2012-07-18,102.55000305175781,105.19999694824219,102.55000305175781,104.3499984741211,102.2269058227539,2953737.0
2012-07-19,105.55000305175781,105.8499984741211,103.25,103.94999694824219,101.83504486083984,2125196.0
2012-07-20,103.05000305175781,105.30000305175781,102.5,103.69999694824219,101.59013366699219,2522826.0
2012-07-21,103.05000305175781,105.30000305175781,102.5,103.69999694824219,101.59013366699219,2522826.0
2012-07-22,103.05000305175781,105.30000305175781,102.5,103.69999694824219,101.59013366699219,2522826.0
2012-07-23,102.69999694824219,103.30000305175781,99.0999984741211,99.44999694824219,97.42659759521484,2271817.0
2012-07-24,99.44999694824219,100.69999694824219,97.5999984741211,98.05000305175781,96.05509185791016,3169906.0
2012-07-25,97.25,97.9000015258789,94.9000015258789,95.25,93.31205749511719,3517480.0
2012-07-26,95.55000305175781,95.80000305175781,88.4000015258789,89.0,87.18921661376953,6314397.0
2012-07-27,91.0,92.4000015258789,86.69999694824219,87.75,85.96465301513672,4954200.0
2012-07-28,91.0,92.4000015258789,86.69999694824219,87.75,85.96465301513672,4954200.0
2012-07-29,91.0,92.4000015258789,86.69999694824219,87.75,85.96465301513672,4954200.0
2012-07-30,88.3499984741211,92.19999694824219,88.0,91.8499984741211,89.98123168945312,4184448.0
2012-07-31,92.5,92.94999694824219,89.5,91.25,89.39344024658203,3640777.0
2012-08-01,91.9000015258789,93.5,91.0999984741211,92.55000305175781,90.6669921875,3665569.0
2012-08-02,92.55000305175781,93.9000015258789,92.0,92.3499984741211,90.47105407714844,2926514.0
2012-08-03,91.94999694824219,91.94999694824219,88.69999694824219,89.80000305175781,87.97294616699219,4563709.0
2012-08-04,91.94999694824219,91.94999694824219,88.69999694824219,89.80000305175781,87.97294616699219,4563709.0
2012-08-05,91.94999694824219,91.94999694824219,88.69999694824219,89.80000305175781,87.97294616699219,4563709.0
2012-08-06,90.75,93.19999694824219,90.75,91.8499984741211,89.98123168945312,4900924.0
2012-08-07,92.05000305175781,94.19999694824219,91.5,92.9000015258789,91.00987243652344,4154609.0
2012-08-08,93.4000015258789,94.5,91.19999694824219,91.6500015258789,89.7853012084961,4072880.0
2012-08-09,91.75,92.4000015258789,89.05000305175781,89.75,87.92395782470703,3128834.0
2012-08-10,90.0,90.19999694824219,88.30000305175781,88.9000015258789,87.09125518798828,2961417.0
2012-08-11,90.0,90.19999694824219,88.30000305175781,88.9000015258789,87.09125518798828,2961417.0
2012-08-12,90.0,90.19999694824219,88.30000305175781,88.9000015258789,87.09125518798828,2961417.0
2012-08-13,88.5999984741211,92.80000305175781,88.5999984741211,92.30000305175781,90.42208099365234,3369474.0
2012-08-14,91.8499984741211,94.0999984741211,91.05000305175781,93.1500015258789,91.2547836303711,4759360.0
2012-08-15,91.8499984741211,94.0999984741211,91.05000305175781,93.1500015258789,91.2547836303711,4759360.0
2012-08-16,93.80000305175781,94.9000015258789,92.8499984741211,93.1500015258789,91.2547836303711,4090015.0
2012-08-17,93.75,94.30000305175781,86.80000305175781,87.6500015258789,85.86668395996094,12071449.0
2012-08-18,93.75,94.30000305175781,86.80000305175781,87.6500015258789,85.86668395996094,12071449.0
2012-08-19,93.75,94.30000305175781,86.80000305175781,87.6500015258789,85.86668395996094,12071449.0
2012-08-20,93.75,94.30000305175781,86.80000305175781,87.6500015258789,85.86668395996094,12071449.0
2012-08-21,88.0,89.69999694824219,87.94999694824219,88.8499984741211,87.04226684570312,4831784.0
2012-08-22,88.19999694824219,89.3499984741211,84.80000305175781,85.5,83.76042938232422,7137788.0
2012-08-23,85.0,85.5999984741211,83.5,84.1500015258789,82.43789672851562,5312977.0
2012-08-24,84.0,86.75,82.80000305175781,86.19999694824219,84.44618225097656,7657609.0
2012-08-25,84.0,86.75,82.80000305175781,86.19999694824219,84.44618225097656,7657609.0
2012-08-26,84.0,86.75,82.80000305175781,86.19999694824219,84.44618225097656,7657609.0
2012-08-27,86.5,86.5,83.0999984741211,83.5,81.80111694335938,3586174.0
2012-08-28,83.05000305175781,83.69999694824219,80.30000305175781,81.94999694824219,80.28265380859375,4779242.0
2012-08-29,81.25,82.69999694824219,79.0999984741211,79.44999694824219,77.8335189819336,4153774.0
2012-08-30,79.0,79.1500015258789,77.0999984741211,77.75,76.16810607910156,4702175.0
2012-08-31,77.05000305175781,79.1500015258789,75.19999694824219,76.19999694824219,74.64964294433594,5791289.0
2012-09-01,77.05000305175781,79.1500015258789,75.19999694824219,76.19999694824219,74.64964294433594,5791289.0
2012-09-02,77.05000305175781,79.1500015258789,75.19999694824219,76.19999694824219,74.64964294433594,5791289.0
2012-09-03,76.80000305175781,78.6500015258789,75.5999984741211,77.0999984741211,75.53133392333984,6575513.0
2012-09-04,77.25,79.44999694824219,76.30000305175781,78.3499984741211,76.75589752197266,5536736.0
2012-09-05,78.19999694824219,79.19999694824219,77.4000015258789,77.9000015258789,76.31505584716797,3736862.0
2012-09-06,77.4000015258789,79.44999694824219,77.1500015258789,78.19999694824219,76.60894775390625,3454597.0
2012-09-07,79.19999694824219,79.9000015258789,78.5,79.5,77.88250732421875,3251427.0
2012-09-08,79.19999694824219,79.9000015258789,78.5,79.5,77.88250732421875,3251427.0
2012-09-09,79.19999694824219,79.9000015258789,78.5,79.5,77.88250732421875,3251427.0
2012-09-10,79.0,80.8499984741211,78.5,79.05000305175781,77.44166564941406,4592354.0
2012-09-11,78.1500015258789,81.0,77.55000305175781,80.55000305175781,78.91114044189453,4925795.0
2012-09-12,80.5999984741211,81.30000305175781,79.69999694824219,81.05000305175781,79.40097045898438,3718266.0
2012-09-13,80.5999984741211,81.44999694824219,79.75,80.25,78.61724090576172,2757875.0
2012-09-14,81.4000015258789,82.5,81.0999984741211,81.9000015258789,80.23367309570312,2979336.0
2012-09-15,81.4000015258789,82.5,81.0999984741211,81.9000015258789,80.23367309570312,2979336.0
2012-09-16,81.4000015258789,82.5,81.0999984741211,81.9000015258789,80.23367309570312,2979336.0
2012-09-17,83.30000305175781,87.80000305175781,83.0999984741211,87.1500015258789,85.37686157226562,6937832.0
2012-09-18,87.55000305175781,92.0999984741211,86.55000305175781,90.55000305175781,88.70768737792969,7564719.0
2012-09-19,87.55000305175781,92.0999984741211,86.55000305175781,90.55000305175781,88.70768737792969,7564719.0
2012-09-20,90.0,91.30000305175781,87.80000305175781,89.30000305175781,87.48311614990234,5035069.0
2012-09-21,90.0,96.5,90.0,95.30000305175781,93.36103820800781,9702198.0
2012-09-22,90.0,96.5,90.0,95.30000305175781,93.36103820800781,9702198.0
2012-09-23,90.0,96.5,90.0,95.30000305175781,93.36103820800781,9702198.0
2012-09-24,95.0,98.80000305175781,94.94999694824219,96.19999694824219,94.24272155761719,9513456.0
2012-09-25,100.0,100.0,96.19999694824219,97.19999694824219,95.22238159179688,7056178.0
2012-09-26,97.0,97.5999984741211,94.9000015258789,95.80000305175781,93.85086822509766,4750432.0
2012-09-27,95.5,100.55000305175781,95.5,97.94999694824219,95.95712280273438,10264867.0
2012-09-28,99.3499984741211,100.5,97.6500015258789,98.19999694824219,96.20203399658203,5188520.0
2012-09-29,99.3499984741211,100.5,97.6500015258789,98.19999694824219,96.20203399658203,5188520.0
2012-09-30,99.3499984741211,100.5,97.6500015258789,98.19999694824219,96.20203399658203,5188520.0
2012-10-01,98.19999694824219,99.5,96.5,98.5,96.49593353271484,5157672.0
2012-10-02,98.19999694824219,99.5,96.5,98.5,96.49593353271484,5157672.0
2012-10-03,98.5,101.9000015258789,97.5,101.3499984741211,99.28794860839844,7789545.0
2012-10-04,102.19999694824219,104.5,101.5,104.0,101.884033203125,7208905.0
2012-10-05,104.8499984741211,104.8499984741211,99.5,103.0999984741211,101.0023422241211,6918876.0
2012-10-06,104.8499984741211,104.8499984741211,99.5,103.0999984741211,101.0023422241211,6918876.0
2012-10-07,104.8499984741211,104.8499984741211,99.5,103.0999984741211,101.0023422241211,6918876.0
2012-10-08,103.0,103.80000305175781,100.69999694824219,101.69999694824219,99.63082122802734,4781956.0
2012-10-09,101.5999984741211,105.0,100.19999694824219,103.80000305175781,101.68810272216797,5997266.0
2012-10-10,102.80000305175781,103.0999984741211,99.1500015258789,99.5999984741211,97.57354736328125,4623884.0
2012-10-11,100.1500015258789,102.30000305175781,98.55000305175781,101.8499984741211,99.77777099609375,3809704.0
2012-10-12,102.0,104.5,102.0,103.5999984741211,101.4921646118164,5283332.0
2012-10-13,102.0,104.5,102.0,103.5999984741211,101.4921646118164,5283332.0
2012-10-14,102.0,104.5,102.0,103.5999984741211,101.4921646118164,5283332.0
2012-10-15,103.55000305175781,106.69999694824219,103.30000305175781,104.5,102.37385559082031,5438492.0
2012-10-16,105.0999984741211,105.9000015258789,99.25,99.94999694824219,97.91642761230469,4589759.0
2012-10-17,101.0,101.75,99.80000305175781,101.0999984741211,99.04302978515625,3312373.0
2012-10-18,101.4000015258789,103.9000015258789,100.80000305175781,103.1500015258789,101.05132293701172,3686723.0
2012-10-19,102.0,104.44999694824219,100.1500015258789,101.1500015258789,99.0920181274414,3894932.0
2012-10-20,102.0,104.44999694824219,100.1500015258789,101.1500015258789,99.0920181274414,3894932.0
2012-10-21,102.0,104.44999694824219,100.1500015258789,101.1500015258789,99.0920181274414,3894932.0
2012-10-22,100.94999694824219,101.69999694824219,99.80000305175781,101.0999984741211,99.04302978515625,2089115.0
2012-10-23,100.6500015258789,101.75,99.30000305175781,99.94999694824219,97.91642761230469,2200034.0
2012-10-24,100.6500015258789,101.75,99.30000305175781,99.94999694824219,97.91642761230469,2200034.0
2012-10-25,100.4000015258789,100.4000015258789,98.0,98.19999694824219,96.20203399658203,2967095.0
2012-10-26,100.4000015258789,100.4000015258789,98.0,98.19999694824219,96.20203399658203,2967095.0
2012-10-27,100.4000015258789,100.4000015258789,98.0,98.19999694824219,96.20203399658203,2967095.0
2012-10-28,100.4000015258789,100.4000015258789,98.0,98.19999694824219,96.20203399658203,2967095.0
2012-10-29,95.44999694824219,97.19999694824219,95.0,95.8499984741211,93.89984893798828,2061364.0
2012-10-30,95.8499984741211,96.9000015258789,92.5,93.3499984741211,91.45071411132812,2745114.0
2012-10-31,93.1500015258789,93.69999694824219,90.30000305175781,92.44999694824219,90.56902313232422,3801726.0
2012-11-01,92.3499984741211,95.5,92.3499984741211,95.25,93.31205749511719,2449802.0
2012-11-02,96.3499984741211,98.5,96.0,97.3499984741211,95.36933135986328,2895536.0
2012-11-03,96.3499984741211,98.5,96.0,97.3499984741211,95.36933135986328,2895536.0
2012-11-04,96.3499984741211,98.5,96.0,97.3499984741211,95.36933135986328,2895536.0
2012-11-05,97.0,98.9000015258789,96.5,97.3499984741211,95.36933135986328,5513839.0
2012-11-06,97.19999694824219,98.19999694824219,96.6500015258789,97.6500015258789,95.6632308959961,2593769.0
2012-11-07,97.44999694824219,99.9000015258789,97.4000015258789,98.69999694824219,96.69185638427734,2906829.0
2012-11-08,97.69999694824219,97.80000305175781,96.19999694824219,97.05000305175781,95.075439453125,2199216.0
2012-11-09,97.0,98.30000305175781,94.19999694824219,95.25,93.31205749511719,2980519.0
2012-11-10,97.0,98.30000305175781,94.19999694824219,95.25,93.31205749511719,2980519.0
2012-11-11,97.0,98.30000305175781,94.19999694824219,95.25,93.31205749511719,2980519.0
2012-11-12,95.3499984741211,96.5,93.5999984741211,95.69999694824219,93.75289916992188,2246519.0
2012-11-13,95.3499984741211,96.5,93.5999984741211,95.69999694824219,93.75289916992188,2246519.0
2012-11-14,95.3499984741211,96.5,93.5999984741211,95.69999694824219,93.75289916992188,2246519.0
2012-11-15,96.5,97.0,94.19999694824219,95.55000305175781,93.60595703125,3576232.0
2012-11-16,95.19999694824219,96.30000305175781,92.0,92.5999984741211,90.71597290039062,3971101.0
2012-11-17,95.19999694824219,96.30000305175781,92.0,92.5999984741211,90.71597290039062,3971101.0
2012-11-18,95.19999694824219,96.30000305175781,92.0,92.5999984741211,90.71597290039062,3971101.0
2012-11-19,92.5999984741211,93.4000015258789,90.5999984741211,91.05000305175781,89.197509765625,3894269.0
2012-11-20,91.8499984741211,92.0,87.80000305175781,88.69999694824219,86.89531707763672,5028065.0
2012-11-21,89.1500015258789,90.19999694824219,88.0999984741211,89.25,87.43412780761719,2772490.0
2012-11-22,89.5,92.0,88.80000305175781,90.9000015258789,89.0505599975586,3096807.0
2012-11-23,91.3499984741211,91.5999984741211,88.55000305175781,90.0999984741211,88.26683807373047,2970486.0
2012-11-24,91.3499984741211,91.5999984741211,88.55000305175781,90.0999984741211,88.26683807373047,2970486.0
2012-11-25,91.3499984741211,91.5999984741211,88.55000305175781,90.0999984741211,88.26683807373047,2970486.0
2012-11-26,90.25,93.0,89.8499984741211,92.19999694824219,90.32410430908203,3387354.0
2012-11-27,92.80000305175781,95.69999694824219,92.80000305175781,95.25,93.31205749511719,3661583.0
2012-11-28,92.80000305175781,95.69999694824219,92.80000305175781,95.25,93.31205749511719,3661583.0
2012-11-29,96.69999694824219,97.30000305175781,95.6500015258789,96.8499984741211,94.87950134277344,4936865.0
2012-11-30,97.25,98.5999984741211,95.8499984741211,97.19999694824219,95.22238159179688,5299920.0
2012-12-01,97.25,98.5999984741211,95.8499984741211,97.19999694824219,95.22238159179688,5299920.0
2012-12-02,97.25,98.5999984741211,95.8499984741211,97.19999694824219,95.22238159179688,5299920.0
2012-12-03,97.44999694824219,97.9000015258789,95.94999694824219,97.30000305175781,95.32035064697266,2971427.0
2012-12-04,97.0999984741211,98.80000305175781,96.05000305175781,98.0,96.006103515625,8814086.0
2012-12-05,99.3499984741211,100.0,96.55000305175781,97.0999984741211,95.1244125366211,9512057.0
2012-12-06,96.80000305175781,100.80000305175781,95.8499984741211,100.30000305175781,98.25931549072266,11358824.0
2012-12-07,101.05000305175781,102.80000305175781,99.8499984741211,100.80000305175781,98.74913787841797,8436383.0
2012-12-08,101.05000305175781,102.80000305175781,99.8499984741211,100.80000305175781,98.74913787841797,8436383.0
2012-12-09,101.05000305175781,102.80000305175781,99.8499984741211,100.80000305175781,98.74913787841797,8436383.0
2012-12-10,101.80000305175781,102.80000305175781,100.19999694824219,100.75,98.70015716552734,5635156.0
2012-12-11,101.19999694824219,102.30000305175781,98.5,100.75,98.70015716552734,8527495.0
2012-12-12,101.25,101.3499984741211,99.30000305175781,100.3499984741211,98.30828857421875,4652541.0
2012-12-13,100.69999694824219,100.9000015258789,98.94999694824219,100.0,97.96541595458984,6108207.0
2012-12-14,99.75,100.80000305175781,99.25,100.05000305175781,98.01439666748047,3815235.0
2012-12-15,99.75,100.80000305175781,99.25,100.05000305175781,98.01439666748047,3815235.0
2012-12-16,99.75,100.80000305175781,99.25,100.05000305175781,98.01439666748047,3815235.0
2012-12-17,99.8499984741211,101.19999694824219,99.4000015258789,100.1500015258789,98.11236572265625,3542976.0
2012-12-18,98.9000015258789,99.94999694824219,98.0,98.5,96.49593353271484,6872704.0
2012-12-19,98.69999694824219,101.25,97.1500015258789,98.0999984741211,96.10407257080078,21748579.0
2012-12-20,96.0,97.25,95.5999984741211,96.05000305175781,94.09577941894531,21830662.0
2012-12-21,95.6500015258789,95.94999694824219,91.0,91.69999694824219,89.83428192138672,11967221.0
2012-12-22,95.6500015258789,95.94999694824219,91.0,91.69999694824219,89.83428192138672,11967221.0
2012-12-23,95.6500015258789,95.94999694824219,91.0,91.69999694824219,89.83428192138672,11967221.0
2012-12-24,91.6500015258789,93.0,91.05000305175781,92.19999694824219,90.32410430908203,6662654.0
2012-12-25,91.6500015258789,93.0,91.05000305175781,92.19999694824219,90.32410430908203,6662654.0
2012-12-26,92.5,93.69999694824219,92.25,93.0999984741211,91.20579528808594,5039680.0
2012-12-27,93.94999694824219,94.6500015258789,92.55000305175781,93.0,91.10783386230469,22046933.0
2012-12-28,93.8499984741211,93.8499984741211,93.0,93.44999694824219,91.54867553710938,3383398.0
2012-12-29,93.8499984741211,93.8499984741211,93.0,93.44999694824219,91.54867553710938,3383398.0
2012-12-30,93.8499984741211,93.8499984741211,93.0,93.44999694824219,91.54867553710938,3383398.0
2012-12-31,93.0,94.19999694824219,93.0,93.3499984741211,91.45071411132812,2423770.0
2013-01-01,93.75,95.3499984741211,93.75,94.80000305175781,92.8712158203125,5623803.0
2013-01-02,95.5,96.0,94.75,95.5,93.55696868896484,6832535.0
2013-01-03,96.30000305175781,96.5,94.80000305175781,95.75,93.8018798828125,6015129.0
2013-01-04,95.75,97.0999984741211,94.8499984741211,96.0,94.04679870605469,5677139.0
2013-01-05,95.75,97.0999984741211,94.8499984741211,96.0,94.04679870605469,5677139.0
2013-01-06,95.75,97.0999984741211,94.8499984741211,96.0,94.04679870605469,5677139.0
2013-01-07,96.19999694824219,97.6500015258789,96.05000305175781,96.5999984741211,94.63459014892578,4944236.0
2013-01-08,96.5999984741211,97.4000015258789,95.4000015258789,96.5999984741211,94.63459014892578,3668207.0
2013-01-09,96.6500015258789,98.0999984741211,95.69999694824219,96.05000305175781,94.09577941894531,4415217.0
2013-01-10,96.55000305175781,96.80000305175781,95.0,95.5,93.55696868896484,3406780.0
2013-01-11,95.69999694824219,95.8499984741211,93.05000305175781,93.30000305175781,91.4017333984375,4126224.0
2013-01-12,95.69999694824219,95.8499984741211,93.05000305175781,93.30000305175781,91.4017333984375,4126224.0
2013-01-13,95.69999694824219,95.8499984741211,93.05000305175781,93.30000305175781,91.4017333984375,4126224.0
2013-01-14,93.0999984741211,94.44999694824219,91.4000015258789,94.25,92.33240509033203,4507539.0
2013-01-15,94.0999984741211,95.1500015258789,93.0999984741211,94.0,92.08748626708984,3857544.0
2013-01-16,93.75,94.9000015258789,91.80000305175781,92.1500015258789,90.27513122558594,3639040.0
2013-01-17,92.25,93.4000015258789,91.9000015258789,92.8499984741211,90.96088409423828,2467155.0
2013-01-18,92.75,94.25,92.75,93.3499984741211,91.45071411132812,3010595.0
2013-01-19,92.75,94.25,92.75,93.3499984741211,91.45071411132812,3010595.0
2013-01-20,92.75,94.25,92.75,93.3499984741211,91.45071411132812,3010595.0
2013-01-21,93.4000015258789,97.44999694824219,93.4000015258789,97.0,95.02645111083984,7080725.0
2013-01-22,97.25,98.5,94.4000015258789,95.1500015258789,93.21409606933594,9845097.0
2013-01-23,95.5,96.25,92.80000305175781,94.6500015258789,92.7242660522461,4888900.0
2013-01-24,94.69999694824219,95.19999694824219,88.25,89.55000305175781,87.72802734375,5933061.0
2013-01-25,89.55000305175781,94.9000015258789,88.6500015258789,94.5,92.57731628417969,9845325.0
2013-01-26,89.55000305175781,94.9000015258789,88.6500015258789,94.5,92.57731628417969,9845325.0
2013-01-27,89.55000305175781,94.9000015258789,88.6500015258789,94.5,92.57731628417969,9845325.0
2013-01-28,95.1500015258789,95.3499984741211,93.6500015258789,94.19999694824219,92.28341674804688,5369471.0
2013-01-29,93.9000015258789,95.5,91.30000305175781,91.69999694824219,89.83428192138672,4255426.0
2013-01-30,92.0,92.94999694824219,91.30000305175781,91.80000305175781,89.9322509765625,2744853.0
2013-01-31,91.8499984741211,92.8499984741211,91.55000305175781,92.25,90.37309265136719,3779059.0
2013-02-01,92.19999694824219,93.19999694824219,91.25,91.9000015258789,90.03022003173828,2309494.0
2013-02-02,92.19999694824219,93.19999694824219,91.25,91.9000015258789,90.03022003173828,2309494.0
2013-02-03,92.19999694824219,93.19999694824219,91.25,91.9000015258789,90.03022003173828,2309494.0
2013-02-04,92.25,93.25,88.69999694824219,89.75,87.92395782470703,4537137.0
2013-02-05,89.80000305175781,90.80000305175781,88.5,89.6500015258789,87.82599639892578,3662554.0
2013-02-06,90.0999984741211,91.0999984741211,89.0999984741211,90.0,88.16886901855469,2967326.0
2013-02-07,89.3499984741211,90.44999694824219,86.19999694824219,86.44999694824219,84.69109344482422,6276263.0
2013-02-08,86.19999694824219,86.75,84.75,85.0999984741211,83.36856842041016,5495147.0
2013-02-09,86.19999694824219,86.75,84.75,85.0999984741211,83.36856842041016,5495147.0
2013-02-10,86.19999694824219,86.75,84.75,85.0999984741211,83.36856842041016,5495147.0
2013-02-11,85.5,87.30000305175781,85.0999984741211,86.0999984741211,84.34822082519531,3483154.0
2013-02-12,86.0,86.3499984741211,83.80000305175781,85.55000305175781,83.80941772460938,3853717.0
2013-02-13,85.80000305175781,86.30000305175781,82.4000015258789,82.75,81.06637573242188,7555994.0
2013-02-14,82.5,82.9000015258789,79.0999984741211,79.5999984741211,77.98046875,8008908.0
2013-02-15,79.0,80.30000305175781,76.8499984741211,78.6500015258789,77.04979705810547,9564016.0
2013-02-16,79.0,80.30000305175781,76.8499984741211,78.6500015258789,77.04979705810547,9564016.0
2013-02-17,79.0,80.30000305175781,76.8499984741211,78.6500015258789,77.04979705810547,9564016.0
2013-02-18,79.0,80.9000015258789,78.55000305175781,80.0,78.37232971191406,4873929.0
2013-02-19,80.25,81.75,78.4000015258789,81.3499984741211,79.69486236572266,8605001.0
2013-02-20,81.9000015258789,82.0,80.3499984741211,80.69999694824219,79.0580825805664,7221532.0
2013-02-21,80.0,80.44999694824219,79.0,79.25,77.63758850097656,4014704.0
2013-02-22,79.0,80.5999984741211,79.0,79.9000015258789,78.27436828613281,3727665.0
2013-02-23,79.0,80.5999984741211,79.0,79.9000015258789,78.27436828613281,3727665.0
2013-02-24,79.0,80.5999984741211,79.0,79.9000015258789,78.27436828613281,3727665.0
2013-02-25,80.25,80.75,78.0999984741211,78.6500015258789,77.04979705810547,3772186.0
2013-02-26,78.0,78.94999694824219,77.1500015258789,77.3499984741211,75.7762451171875,3280325.0
2013-02-27,77.69999694824219,78.9000015258789,75.5999984741211,78.0,76.41302490234375,4921259.0
2013-02-28,78.5,79.9000015258789,71.0,71.9000015258789,70.4371337890625,12093078.0
2013-03-01,72.0,73.8499984741211,71.69999694824219,72.69999694824219,71.22085571289062,4447655.0
2013-03-02,72.0,73.8499984741211,71.69999694824219,72.69999694824219,71.22085571289062,4447655.0
2013-03-03,72.0,73.8499984741211,71.69999694824219,72.69999694824219,71.22085571289062,4447655.0
2013-03-04,72.5999984741211,72.80000305175781,70.55000305175781,71.19999694824219,69.75137329101562,3284387.0
2013-03-05,71.5999984741211,73.19999694824219,71.30000305175781,72.6500015258789,71.171875,3529552.0
2013-03-06,73.30000305175781,74.5999984741211,72.80000305175781,74.05000305175781,72.54338836669922,3605785.0
2013-03-07,73.5999984741211,74.5,72.80000305175781,74.0999984741211,72.59236907958984,3405982.0
2013-03-08,74.69999694824219,75.5,74.19999694824219,75.1500015258789,73.62100982666016,3654939.0
2013-03-09,74.69999694824219,75.5,74.19999694824219,75.1500015258789,73.62100982666016,3654939.0
2013-03-10,74.69999694824219,75.5,74.19999694824219,75.1500015258789,73.62100982666016,3654939.0
2013-03-11,75.1500015258789,76.5,74.94999694824219,75.6500015258789,74.11083984375,4315782.0
2013-03-12,76.1500015258789,76.4000015258789,74.0999984741211,74.75,73.2291488647461,3984714.0
2013-03-13,74.0999984741211,74.69999694824219,73.4000015258789,73.6500015258789,72.15152740478516,2403079.0
2013-03-14,73.55000305175781,75.94999694824219,73.05000305175781,75.3499984741211,73.81694030761719,4052300.0
2013-03-15,75.5999984741211,76.1500015258789,73.8499984741211,74.5,72.9842300415039,4235514.0
2013-03-16,75.5999984741211,76.1500015258789,73.8499984741211,74.5,72.9842300415039,4235514.0
2013-03-17,75.5999984741211,76.1500015258789,73.8499984741211,74.5,72.9842300415039,4235514.0
2013-03-18,73.75,73.9000015258789,72.9000015258789,73.5,72.00457763671875,2110276.0
2013-03-19,73.55000305175781,74.0999984741211,70.55000305175781,70.8499984741211,69.40849304199219,3564335.0
2013-03-20,70.5999984741211,71.3499984741211,66.30000305175781,66.55000305175781,65.19598388671875,6801568.0
2013-03-21,67.0,67.55000305175781,62.150001525878906,62.70000076293945,61.42431640625,7833065.0
2013-03-22,62.5,63.29999923706055,61.0,62.25,60.98347091674805,5612390.0
2013-03-23,62.5,63.29999923706055,61.0,62.25,60.98347091674805,5612390.0
2013-03-24,62.5,63.29999923706055,61.0,62.25,60.98347091674805,5612390.0
2013-03-25,63.54999923706055,63.79999923706055,60.45000076293945,60.900001525878906,59.66093826293945,5632005.0
2013-03-26,60.5,61.79999923706055,58.849998474121094,59.150001525878906,57.9465446472168,5964398.0
2013-03-27,60.5,61.79999923706055,58.849998474121094,59.150001525878906,57.9465446472168,5964398.0
2013-03-28,59.20000076293945,61.900001525878906,58.54999923706055,61.5,60.24872970581055,6777177.0
2013-03-29,59.20000076293945,61.900001525878906,58.54999923706055,61.5,60.24872970581055,6777177.0
2013-03-30,59.20000076293945,61.900001525878906,58.54999923706055,61.5,60.24872970581055,6777177.0
2013-03-31,59.20000076293945,61.900001525878906,58.54999923706055,61.5,60.24872970581055,6777177.0
2013-04-01,62.45000076293945,63.5,61.5,63.04999923706055,61.76719284057617,4253251.0
2013-04-02,63.0,66.4000015258789,62.70000076293945,65.5999984741211,64.26531219482422,5984366.0
2013-04-03,66.8499984741211,69.6500015258789,65.3499984741211,66.1500015258789,64.80412292480469,15361941.0
2013-04-04,65.75,66.80000305175781,63.650001525878906,64.0,62.6978645324707,6855295.0
2013-04-05,64.05000305175781,65.1500015258789,63.5,64.0999984741211,62.79582977294922,4862355.0
2013-04-06,64.05000305175781,65.1500015258789,63.5,64.0999984741211,62.79582977294922,4862355.0
2013-04-07,64.05000305175781,65.1500015258789,63.5,64.0999984741211,62.79582977294922,4862355.0
2013-04-08,64.0,65.9000015258789,64.0,64.94999694824219,63.62853240966797,4970757.0
2013-04-09,66.30000305175781,66.6500015258789,63.400001525878906,63.849998474121094,62.5509147644043,5447510.0
2013-04-10,64.0999984741211,66.3499984741211,63.25,66.05000305175781,64.70616149902344,7147349.0
2013-04-11,66.55000305175781,66.80000305175781,64.25,65.3499984741211,64.02039337158203,5691808.0
2013-04-12,64.9000015258789,67.19999694824219,64.0999984741211,66.69999694824219,65.34292602539062,5352163.0
2013-04-13,64.9000015258789,67.19999694824219,64.0999984741211,66.69999694824219,65.34292602539062,5352163.0
2013-04-14,64.9000015258789,67.19999694824219,64.0999984741211,66.69999694824219,65.34292602539062,5352163.0
2013-04-15,65.9000015258789,67.9000015258789,65.80000305175781,66.94999694824219,65.58784484863281,4878299.0
2013-04-16,67.19999694824219,71.19999694824219,67.19999694824219,70.6500015258789,69.21256256103516,13177648.0
2013-04-17,71.3499984741211,72.5,68.6500015258789,69.75,68.33087921142578,9040183.0
2013-04-18,69.30000305175781,71.25,69.30000305175781,70.94999694824219,69.50645446777344,5776069.0
2013-04-19,69.30000305175781,71.25,69.30000305175781,70.94999694824219,69.50645446777344,5776069.0
2013-04-20,69.30000305175781,71.25,69.30000305175781,70.94999694824219,69.50645446777344,5776069.0
2013-04-21,69.30000305175781,71.25,69.30000305175781,70.94999694824219,69.50645446777344,5776069.0
2013-04-22,71.9000015258789,74.80000305175781,70.0,73.9000015258789,72.39643859863281,9549220.0
2013-04-23,74.0999984741211,77.8499984741211,73.30000305175781,74.5999984741211,73.08219909667969,14082317.0
2013-04-24,74.0999984741211,77.8499984741211,73.30000305175781,74.5999984741211,73.08219909667969,14082317.0
2013-04-25,75.0,75.75,73.55000305175781,73.9000015258789,72.39643859863281,9272330.0
2013-04-26,74.0999984741211,74.5999984741211,70.5999984741211,71.05000305175781,69.60443115234375,5684238.0
2013-04-27,74.0999984741211,74.5999984741211,70.5999984741211,71.05000305175781,69.60443115234375,5684238.0
2013-04-28,74.0999984741211,74.5999984741211,70.5999984741211,71.05000305175781,69.60443115234375,5684238.0
