,Open,High,Low,Close,Adj Close,Volume
2017-03-10,424.67498779296875,429.0,420.45001220703125,423.17498779296875,376.7751770019531,1412616.0
2017-03-11,424.67498779296875,429.0,420.45001220703125,423.17498779296875,376.7751770019531,1412616.0
2017-03-12,424.67498779296875,429.0,420.45001220703125,423.17498779296875,376.7751770019531,1412616.0
2017-03-13,424.67498779296875,429.0,420.45001220703125,423.17498779296875,376.7751770019531,1412616.0
2017-03-14,432.5,432.5,425.0,426.79998779296875,380.0026550292969,3171728.0
2017-03-15,425.25,427.95001220703125,418.625,421.45001220703125,375.23931884765625,2478532.0
2017-03-16,430.3999938964844,431.95001220703125,424.79998779296875,427.70001220703125,380.8040466308594,3690466.0
2017-03-17,428.625,435.5,426.5,432.875,385.41156005859375,3987020.0
2017-03-18,428.625,435.5,426.5,432.875,385.41156005859375,3987020.0
2017-03-19,428.625,435.5,426.5,432.875,385.41156005859375,3987020.0
2017-03-20,435.9750061035156,439.5,430.57501220703125,432.17498779296875,384.78826904296875,3392968.0
2017-03-21,432.5,437.20001220703125,425.9750061035156,429.6499938964844,382.54022216796875,7366514.0
2017-03-22,425.3500061035156,437.3500061035156,424.25,436.375,388.52789306640625,3364236.0
2017-03-23,435.5249938964844,440.0,434.4750061035156,438.32501220703125,390.26409912109375,2848278.0
2017-03-24,436.1499938964844,438.25,435.57501220703125,436.5249938964844,388.661376953125,1751020.0
2017-03-25,436.1499938964844,438.25,435.57501220703125,436.5249938964844,388.661376953125,1751020.0
2017-03-26,436.1499938964844,438.25,435.57501220703125,436.5249938964844,388.661376953125,1751020.0
2017-03-27,434.0,436.6000061035156,423.5249938964844,426.07501220703125,379.3572082519531,2353860.0
2017-03-28,427.7749938964844,435.375,426.07501220703125,429.95001220703125,382.8073425292969,1796222.0
2017-03-29,432.70001220703125,439.75,429.79998779296875,438.79998779296875,390.6869201660156,4242538.0
2017-03-30,435.0,440.8500061035156,432.5249938964844,437.92498779296875,389.90789794921875,2927478.0
2017-03-31,442.0,445.07501220703125,433.5,437.375,389.4182434082031,4314580.0
2017-04-01,442.0,445.07501220703125,433.5,437.375,389.4182434082031,4314580.0
2017-04-02,442.0,445.07501220703125,433.5,437.375,389.4182434082031,4314580.0
2017-04-03,437.04998779296875,439.125,429.25,433.125,385.6341552734375,1874754.0
2017-04-04,437.04998779296875,439.125,429.25,433.125,385.6341552734375,1874754.0
2017-04-05,434.5,434.5,423.20001220703125,425.25,378.6227111816406,3578706.0
2017-04-06,424.0,428.2749938964844,423.5,426.75,379.95819091796875,2089810.0
2017-04-07,426.95001220703125,429.29998779296875,423.45001220703125,424.6499938964844,378.0884704589844,2059774.0
2017-04-08,426.95001220703125,429.29998779296875,423.45001220703125,424.6499938964844,378.0884704589844,2059774.0
2017-04-09,426.95001220703125,429.29998779296875,423.45001220703125,424.6499938964844,378.0884704589844,2059774.0
2017-04-10,424.5,428.75,415.5,416.5249938964844,370.8543395996094,1485086.0
2017-04-11,417.5,419.0,413.0,416.8999938964844,371.18817138671875,2620546.0
2017-04-12,415.67498779296875,417.4750061035156,413.5,415.82501220703125,370.2310791015625,1311888.0
2017-04-13,416.25,416.25,402.70001220703125,404.54998779296875,360.19232177734375,2293364.0
2017-04-14,416.25,416.25,402.70001220703125,404.54998779296875,360.19232177734375,2293364.0
2017-04-15,416.25,416.25,402.70001220703125,404.54998779296875,360.19232177734375,2293364.0
2017-04-16,416.25,416.25,402.70001220703125,404.54998779296875,360.19232177734375,2293364.0
2017-04-17,400.07501220703125,408.75,400.07501220703125,405.3999938964844,360.9490966796875,1404094.0
2017-04-18,406.0,409.9750061035156,402.0,404.0249938964844,359.72491455078125,2028564.0
2017-04-19,403.25,409.7749938964844,401.9750061035156,404.29998779296875,359.9697570800781,2636200.0
2017-04-20,405.375,407.95001220703125,404.29998779296875,407.45001220703125,362.7744140625,1079608.0
2017-04-21,408.5,410.7250061035156,403.8999938964844,406.375,361.8172607421875,1780310.0
2017-04-22,408.5,410.7250061035156,403.8999938964844,406.375,361.8172607421875,1780310.0
2017-04-23,408.5,410.7250061035156,403.8999938964844,406.375,361.8172607421875,1780310.0
2017-04-24,406.5,412.0,404.625,409.7749938964844,364.8443908691406,1373968.0
2017-04-25,412.0,412.92498779296875,406.79998779296875,409.9750061035156,365.02252197265625,2194602.0
2017-04-26,410.95001220703125,411.0,398.2749938964844,400.125,356.2525329589844,1918248.0
2017-04-27,398.5,410.0,398.1000061035156,404.8500061035156,360.4595031738281,5640334.0
2017-04-28,406.45001220703125,410.0,399.875,407.04998779296875,362.4182434082031,2794138.0
2017-04-29,406.45001220703125,410.0,399.875,407.04998779296875,362.4182434082031,2794138.0
2017-04-30,406.45001220703125,410.0,399.875,407.04998779296875,362.4182434082031,2794138.0
2017-05-01,406.45001220703125,410.0,399.875,407.04998779296875,362.4182434082031,2794138.0
2017-05-02,408.07501220703125,412.7250061035156,405.8500061035156,411.0249938964844,365.95733642578125,1722732.0
2017-05-03,412.4750061035156,418.75,410.5,417.54998779296875,371.7668762207031,1989864.0
2017-05-04,418.04998779296875,421.29998779296875,404.07501220703125,409.0,364.15447998046875,2758496.0
2017-05-05,410.4750061035156,416.0,407.1499938964844,414.79998779296875,369.3185119628906,1856816.0
2017-05-06,410.4750061035156,416.0,407.1499938964844,414.79998779296875,369.3185119628906,1856816.0
2017-05-07,410.4750061035156,416.0,407.1499938964844,414.79998779296875,369.3185119628906,1856816.0
2017-05-08,414.92498779296875,422.5,412.8500061035156,420.1000061035156,374.037353515625,1581634.0
2017-05-09,422.5,427.42498779296875,419.9750061035156,424.875,378.2886962890625,1814522.0
2017-05-10,424.375,425.45001220703125,419.04998779296875,421.79998779296875,375.5508728027344,1515412.0
2017-05-11,428.8999938964844,429.3999938964844,417.79998779296875,419.3500061035156,373.36962890625,7029834.0
2017-05-12,420.0,424.1000061035156,419.5249938964844,423.82501220703125,377.3538818359375,3295402.0
2017-05-13,420.0,424.1000061035156,419.5249938964844,423.82501220703125,377.3538818359375,3295402.0
2017-05-14,420.0,424.1000061035156,419.5249938964844,423.82501220703125,377.3538818359375,3295402.0
2017-05-15,424.25,425.0,422.5,424.2749938964844,377.754638671875,1375146.0
2017-05-16,425.0,428.04998779296875,424.0249938964844,424.79998779296875,378.22198486328125,5948804.0
2017-05-17,426.0,427.6499938964844,421.1000061035156,426.7749938964844,379.9804382324219,2747118.0
2017-05-18,425.42498779296875,436.125,422.125,424.20001220703125,377.6877136230469,7317362.0
2017-05-19,426.5,427.25,422.04998779296875,422.3500061035156,376.04058837890625,2896062.0
2017-05-20,426.5,427.25,422.04998779296875,422.3500061035156,376.04058837890625,2896062.0
2017-05-21,426.5,427.25,422.04998779296875,422.3500061035156,376.04058837890625,2896062.0
2017-05-22,425.0,431.125,424.0,428.7250061035156,381.7166442871094,5784538.0
2017-05-23,431.5,435.3999938964844,429.57501220703125,432.45001220703125,385.0332336425781,6427042.0
2017-05-24,427.45001220703125,428.9750061035156,420.0,427.42498779296875,383.2176513671875,4033036.0
2017-05-25,430.125,433.75,426.29998779296875,429.79998779296875,385.34698486328125,5896078.0
2017-05-26,428.8500061035156,433.0,427.7250061035156,429.54998779296875,385.1229248046875,2604830.0
2017-05-27,428.8500061035156,433.0,427.7250061035156,429.54998779296875,385.1229248046875,2604830.0
2017-05-28,428.8500061035156,433.0,427.7250061035156,429.54998779296875,385.1229248046875,2604830.0
2017-05-29,429.45001220703125,436.0,425.7250061035156,432.2250061035156,387.5212097167969,3686630.0
2017-05-30,432.2250061035156,435.9750061035156,426.4750061035156,434.07501220703125,389.1798400878906,2826830.0
2017-05-31,432.04998779296875,434.6499938964844,429.125,432.125,387.4315185546875,5747114.0
2017-06-01,431.5,435.5,429.57501220703125,431.125,386.53497314453125,1843166.0
2017-06-02,431.3999938964844,434.8500061035156,426.8500061035156,428.95001220703125,384.5849609375,2223574.0
2017-06-03,431.3999938964844,434.8500061035156,426.8500061035156,428.95001220703125,384.5849609375,2223574.0
2017-06-04,431.3999938964844,434.8500061035156,426.8500061035156,428.95001220703125,384.5849609375,2223574.0
2017-06-05,428.0,433.45001220703125,428.0,429.3500061035156,384.943603515625,2816618.0
2017-06-06,437.75,454.79998779296875,433.04998779296875,444.7250061035156,398.7283935546875,13253770.0
2017-06-07,446.67498779296875,447.45001220703125,432.2749938964844,440.25,394.71612548828125,6733948.0
2017-06-08,440.0,440.20001220703125,432.5,434.17498779296875,389.2695007324219,2830620.0
2017-06-09,433.2749938964844,436.45001220703125,428.29998779296875,430.375,385.86248779296875,2701028.0
2017-06-10,433.2749938964844,436.45001220703125,428.29998779296875,430.375,385.86248779296875,2701028.0
2017-06-11,433.2749938964844,436.45001220703125,428.29998779296875,430.375,385.86248779296875,2701028.0
2017-06-12,431.3999938964844,434.32501220703125,426.0249938964844,432.7749938964844,388.0143127441406,2065426.0
2017-06-13,431.0,432.45001220703125,421.1499938964844,423.57501220703125,379.76593017578125,2487790.0
2017-06-14,424.75,428.0249938964844,420.5,426.82501220703125,382.6796569824219,1801536.0
2017-06-15,426.5,426.5,420.75,422.20001220703125,378.5331115722656,3547290.0
2017-06-16,421.0,423.5,417.5,419.5,376.1123352050781,3824660.0
2017-06-17,421.0,423.5,417.5,419.5,376.1123352050781,3824660.0
2017-06-18,421.0,423.5,417.5,419.5,376.1123352050781,3824660.0
2017-06-19,419.75,422.95001220703125,415.1499938964844,421.25,377.6813049316406,1690856.0
2017-06-20,422.5,427.5249938964844,421.5,427.125,382.9486083984375,2082258.0
2017-06-21,427.0,427.0,419.04998779296875,421.7250061035156,378.1072082519531,1819308.0
2017-06-22,424.5,427.0,418.1000061035156,424.57501220703125,380.66241455078125,2895584.0
2017-06-23,425.0,429.0,421.17498779296875,425.92498779296875,381.8727111816406,2161888.0
2017-06-24,425.0,429.0,421.17498779296875,425.92498779296875,381.8727111816406,2161888.0
2017-06-25,425.0,429.0,421.17498779296875,425.92498779296875,381.8727111816406,2161888.0
2017-06-26,425.0,429.0,421.17498779296875,425.92498779296875,381.8727111816406,2161888.0
2017-06-27,426.0,429.5,416.6000061035156,420.1000061035156,376.6502685546875,2184790.0
2017-06-28,419.25,428.625,416.6499938964844,424.20001220703125,380.326171875,2476764.0
2017-06-29,425.95001220703125,428.5,421.25,423.79998779296875,379.967529296875,2984220.0
2017-06-30,424.2250061035156,427.9750061035156,419.20001220703125,425.45001220703125,381.4469909667969,2257114.0
2017-07-01,424.2250061035156,427.9750061035156,419.20001220703125,425.45001220703125,381.4469909667969,2257114.0
2017-07-02,424.2250061035156,427.9750061035156,419.20001220703125,425.45001220703125,381.4469909667969,2257114.0
2017-07-03,426.0,426.9750061035156,416.1499938964844,419.07501220703125,375.73126220703125,3953676.0
2017-07-04,424.20001220703125,424.9750061035156,419.0,420.7749938964844,377.2554016113281,1981500.0
2017-07-05,419.5,420.6000061035156,417.54998779296875,418.75,375.4399108886719,2420508.0
2017-07-06,420.0,421.20001220703125,417.8500061035156,420.32501220703125,376.8519592285156,1373060.0
2017-07-07,420.25,420.25,414.3999938964844,415.95001220703125,372.9294738769531,2303234.0
2017-07-08,420.25,420.25,414.3999938964844,415.95001220703125,372.9294738769531,2303234.0
2017-07-09,420.25,420.25,414.3999938964844,415.95001220703125,372.9294738769531,2303234.0
2017-07-10,419.20001220703125,426.8999938964844,419.0,424.82501220703125,380.8865661621094,390438.0
2017-07-11,422.82501220703125,434.5,422.82501220703125,425.32501220703125,381.3348388671875,2993400.0
2017-07-12,425.04998779296875,429.25,423.0249938964844,427.0,382.83660888671875,1205956.0
2017-07-13,428.04998779296875,431.95001220703125,427.75,429.29998779296875,384.89874267578125,1912818.0
2017-07-14,430.0,430.20001220703125,422.5249938964844,425.17498779296875,381.2003173828125,1288116.0
2017-07-15,430.0,430.20001220703125,422.5249938964844,425.17498779296875,381.2003173828125,1288116.0
2017-07-16,430.0,430.20001220703125,422.5249938964844,425.17498779296875,381.2003173828125,1288116.0
2017-07-17,424.5,435.0,421.95001220703125,434.04998779296875,389.157470703125,1818014.0
2017-07-18,434.54998779296875,442.1499938964844,434.17498779296875,440.3500061035156,394.8058166503906,1977378.0
2017-07-19,442.5,449.79998779296875,442.5,447.70001220703125,401.3956298828125,2912888.0
2017-07-20,449.5,449.5,441.20001220703125,442.82501220703125,397.02484130859375,1613768.0
2017-07-21,442.0,454.0,442.0,452.4750061035156,405.6767883300781,2483620.0
2017-07-22,442.0,454.0,442.0,452.4750061035156,405.6767883300781,2483620.0
2017-07-23,442.0,454.0,442.0,452.4750061035156,405.6767883300781,2483620.0
2017-07-24,452.4750061035156,456.0,450.6000061035156,453.70001220703125,406.7751159667969,3004440.0
2017-07-25,451.0,452.45001220703125,443.0,447.5249938964844,401.2386779785156,3584666.0
2017-07-26,446.5,451.75,442.0,446.3500061035156,400.1852722167969,3023714.0
2017-07-27,451.5,464.0,442.67498779296875,445.125,399.0870056152344,9319652.0
2017-07-28,444.0,448.45001220703125,420.5,446.54998779296875,400.3645935058594,3042762.0
2017-07-29,444.0,448.45001220703125,420.5,446.54998779296875,400.3645935058594,3042762.0
2017-07-30,444.0,448.45001220703125,420.5,446.54998779296875,400.3645935058594,3042762.0
2017-07-31,444.0,449.0,439.2250061035156,446.45001220703125,400.27496337890625,1894566.0
2017-08-01,444.5,449.0,439.0,442.1000061035156,396.3748474121094,2664554.0
2017-08-02,444.0,446.5,438.45001220703125,441.0,395.3886413574219,1658180.0
2017-08-03,441.1000061035156,442.20001220703125,435.4750061035156,437.875,393.4790344238281,2544010.0
2017-08-04,437.5,447.25,436.54998779296875,445.32501220703125,400.1737365722656,1141420.0
2017-08-05,437.5,447.25,436.54998779296875,445.32501220703125,400.1737365722656,1141420.0
2017-08-06,437.5,447.25,436.54998779296875,445.32501220703125,400.1737365722656,1141420.0
2017-08-07,445.0,447.3500061035156,440.70001220703125,443.0,398.0845031738281,1646970.0
2017-08-08,441.29998779296875,442.70001220703125,438.04998779296875,441.0,396.2872314453125,1731896.0
2017-08-09,435.5,442.32501220703125,435.5,439.375,394.8270568847656,1071692.0
2017-08-10,436.5249938964844,443.0,435.3999938964844,441.45001220703125,396.6916198730469,1693074.0
2017-08-11,439.04998779296875,444.6000061035156,432.2749938964844,436.1499938964844,391.92901611328125,3384860.0
2017-08-12,439.04998779296875,444.6000061035156,432.2749938964844,436.1499938964844,391.92901611328125,3384860.0
2017-08-13,439.04998779296875,444.6000061035156,432.2749938964844,436.1499938964844,391.92901611328125,3384860.0
2017-08-14,436.5,439.20001220703125,428.0249938964844,430.04998779296875,386.4474792480469,808098.0
2017-08-15,436.5,439.20001220703125,428.0249938964844,430.04998779296875,386.4474792480469,808098.0
2017-08-16,432.0,434.32501220703125,425.5,432.25,388.4244079589844,2250010.0
2017-08-17,436.20001220703125,437.54998779296875,430.375,435.70001220703125,391.5245666503906,1602350.0
2017-08-18,436.92498779296875,442.3500061035156,431.7749938964844,438.125,393.7036437988281,2129910.0
2017-08-19,436.92498779296875,442.3500061035156,431.7749938964844,438.125,393.7036437988281,2129910.0
2017-08-20,436.92498779296875,442.3500061035156,431.7749938964844,438.125,393.7036437988281,2129910.0
2017-08-21,438.875,442.5,435.1000061035156,437.0249938964844,392.7152404785156,1339674.0
2017-08-22,440.5,443.125,436.6499938964844,437.92498779296875,393.52398681640625,1506462.0
2017-08-23,438.95001220703125,441.4750061035156,431.5,440.0,395.3886413574219,1509778.0
2017-08-24,442.0,442.0,433.0,433.75,389.77227783203125,1624246.0
2017-08-25,442.0,442.0,433.0,433.75,389.77227783203125,1624246.0
2017-08-26,442.0,442.0,433.0,433.75,389.77227783203125,1624246.0
2017-08-27,442.0,442.0,433.0,433.75,389.77227783203125,1624246.0
2017-08-28,434.1499938964844,437.2749938964844,428.92498779296875,433.82501220703125,389.8396911621094,1792508.0
2017-08-29,434.0,434.79998779296875,425.0,426.2749938964844,383.05517578125,1945588.0
2017-08-30,428.5,429.0,421.625,424.6000061035156,381.550048828125,3387850.0
2017-08-31,425.0,435.20001220703125,420.1000061035156,432.6499938964844,388.7838134765625,5019082.0
2017-09-01,431.79998779296875,442.5,427.5,432.875,388.9859619140625,1600518.0
2017-09-02,431.79998779296875,442.5,427.5,432.875,388.9859619140625,1600518.0
2017-09-03,431.79998779296875,442.5,427.5,432.875,388.9859619140625,1600518.0
2017-09-04,436.95001220703125,436.95001220703125,428.5,430.29998779296875,386.67205810546875,1149942.0
2017-09-05,429.0,431.25,424.20001220703125,429.95001220703125,386.357666015625,1095614.0
2017-09-06,431.5,436.0,423.1000061035156,425.5249938964844,382.3812561035156,1658772.0
2017-09-07,428.70001220703125,431.8500061035156,425.625,429.6499938964844,386.0879821777344,2949318.0
2017-09-08,433.45001220703125,434.75,428.04998779296875,429.75,386.1778259277344,2320104.0
2017-09-09,433.45001220703125,434.75,428.04998779296875,429.75,386.1778259277344,2320104.0
2017-09-10,433.45001220703125,434.75,428.04998779296875,429.75,386.1778259277344,2320104.0
2017-09-11,431.0,433.6499938964844,426.0,430.3500061035156,386.7169494628906,1439608.0
2017-09-12,433.5,433.5,428.07501220703125,432.0249938964844,388.22216796875,1698738.0
2017-09-13,432.0,437.5,430.8500061035156,435.6499938964844,391.4796447753906,2237308.0
2017-09-14,438.0,441.0249938964844,435.6499938964844,440.3999938964844,395.7479553222656,2327652.0
2017-09-15,440.8999938964844,446.67498779296875,434.1499938964844,443.5249938964844,398.5562438964844,3502380.0
2017-09-16,440.8999938964844,446.67498779296875,434.1499938964844,443.5249938964844,398.5562438964844,3502380.0
2017-09-17,440.8999938964844,446.67498779296875,434.1499938964844,443.5249938964844,398.5562438964844,3502380.0
2017-09-18,445.0,449.25,444.5,448.67498779296875,403.1840515136719,1361938.0
2017-09-19,449.0,449.0,444.625,446.82501220703125,401.5216369628906,1095726.0
2017-09-20,447.5,448.32501220703125,442.5,444.7250061035156,399.634521484375,1792966.0
2017-09-21,445.3999938964844,447.0,434.5249938964844,435.1499938964844,391.03033447265625,5197522.0
2017-09-22,435.0,445.0,434.79998779296875,442.2250061035156,397.38812255859375,6281534.0
2017-09-23,435.0,445.0,434.79998779296875,442.2250061035156,397.38812255859375,6281534.0
2017-09-24,435.0,445.0,434.79998779296875,442.2250061035156,397.38812255859375,6281534.0
2017-09-25,440.0,442.0,435.04998779296875,437.0249938964844,392.7152404785156,3550896.0
2017-09-26,439.45001220703125,443.45001220703125,432.1499938964844,436.82501220703125,392.53558349609375,3446850.0
2017-09-27,437.9750061035156,440.4750061035156,436.04998779296875,437.32501220703125,392.9848937988281,2541882.0
2017-09-28,437.32501220703125,440.375,430.82501220703125,437.6000061035156,393.2319641113281,6193068.0
2017-09-29,438.5,443.125,433.3500061035156,437.3999938964844,393.05224609375,2360270.0
2017-09-30,438.5,443.125,433.3500061035156,437.3999938964844,393.05224609375,2360270.0
2017-10-01,438.5,443.125,433.3500061035156,437.3999938964844,393.05224609375,2360270.0
2017-10-02,438.5,443.125,433.3500061035156,437.3999938964844,393.05224609375,2360270.0
2017-10-03,439.2250061035156,443.7250061035156,438.375,441.2749938964844,396.5343322753906,2684244.0
2017-10-04,441.95001220703125,444.2250061035156,439.0,443.29998779296875,398.35406494140625,1240900.0
2017-10-05,444.0,450.8500061035156,442.57501220703125,446.57501220703125,401.2969970703125,3552176.0
2017-10-06,443.8999938964844,454.5,443.8999938964844,453.95001220703125,407.9242248535156,3640948.0
2017-10-07,443.8999938964844,454.5,443.8999938964844,453.95001220703125,407.9242248535156,3640948.0
2017-10-08,443.8999938964844,454.5,443.8999938964844,453.95001220703125,407.9242248535156,3640948.0
2017-10-09,453.875,453.875,448.7250061035156,451.3999938964844,405.63287353515625,1206462.0
2017-10-10,452.5,458.5,448.54998779296875,449.79998779296875,404.19500732421875,3423160.0
2017-10-11,449.75,458.0,449.75,454.4750061035156,408.3961181640625,4337494.0
2017-10-12,456.0,460.0,453.1499938964844,458.0,411.5636291503906,2076624.0
2017-10-13,459.875,468.0,456.95001220703125,463.25,416.28131103515625,2210684.0
2017-10-14,459.875,468.0,456.95001220703125,463.25,416.28131103515625,2210684.0
2017-10-15,459.875,468.0,456.95001220703125,463.25,416.28131103515625,2210684.0
2017-10-16,463.25,466.45001220703125,460.0,461.5,414.7087707519531,1651154.0
2017-10-17,459.1499938964844,466.92498779296875,459.1499938964844,461.6499938964844,414.8435363769531,960424.0
2017-10-18,463.0,465.5,458.8999938964844,461.8500061035156,415.02325439453125,1160686.0
2017-10-19,458.29998779296875,463.0,458.29998779296875,461.1499938964844,414.3942565917969,58388.0
2017-10-20,458.29998779296875,463.0,458.29998779296875,461.1499938964844,414.3942565917969,58388.0
2017-10-21,458.29998779296875,463.0,458.29998779296875,461.1499938964844,414.3942565917969,58388.0
2017-10-22,458.29998779296875,463.0,458.29998779296875,461.1499938964844,414.3942565917969,58388.0
2017-10-23,461.3999938964844,471.8999938964844,461.04998779296875,468.625,421.11138916015625,3597394.0
2017-10-24,469.5,469.75,454.0249938964844,457.2749938964844,410.9120788574219,3155652.0
2017-10-25,447.20001220703125,462.0,438.0,453.5249938964844,407.5423278808594,6147680.0
2017-10-26,453.375,455.0,429.0,434.5249938964844,390.46868896484375,11565142.0
2017-10-27,435.0249938964844,435.8999938964844,426.125,427.4750061035156,384.133544921875,4592368.0
2017-10-28,435.0249938964844,435.8999938964844,426.125,427.4750061035156,384.133544921875,4592368.0
2017-10-29,435.0249938964844,435.8999938964844,426.125,427.4750061035156,384.133544921875,4592368.0
2017-10-30,430.0,431.7250061035156,416.0,418.17498779296875,375.7764587402344,7251452.0
2017-10-31,420.0,430.32501220703125,418.5,427.8999938964844,384.51544189453125,2958728.0
2017-11-01,430.0,430.32501220703125,419.0,420.32501220703125,378.5932922363281,3257662.0
2017-11-02,422.20001220703125,430.0,420.57501220703125,428.95001220703125,386.3619079589844,2965682.0
2017-11-03,430.0,430.0,422.4750061035156,423.57501220703125,381.52056884765625,2761172.0
2017-11-04,430.0,430.0,422.4750061035156,423.57501220703125,381.52056884765625,2761172.0
2017-11-05,430.0,430.0,422.4750061035156,423.57501220703125,381.52056884765625,2761172.0
2017-11-06,426.0,427.625,418.79998779296875,422.5249938964844,380.5747375488281,2273368.0
2017-11-07,425.0,440.0,422.1499938964844,438.375,394.8511047363281,5960612.0
2017-11-08,441.0,442.375,432.67498779296875,439.29998779296875,395.6843566894531,3821814.0
2017-11-09,439.75,444.2250061035156,436.2250061035156,437.9750061035156,394.4908447265625,1600452.0
2017-11-10,440.4750061035156,440.4750061035156,431.3500061035156,433.5249938964844,390.4826965332031,3070800.0
2017-11-11,440.4750061035156,440.4750061035156,431.3500061035156,433.5249938964844,390.4826965332031,3070800.0
2017-11-12,440.4750061035156,440.4750061035156,431.3500061035156,433.5249938964844,390.4826965332031,3070800.0
2017-11-13,432.25,439.20001220703125,432.25,434.75,391.5860290527344,5322040.0
2017-11-14,434.0,442.42498779296875,433.04998779296875,434.8999938964844,391.7211608886719,2012894.0
2017-11-15,438.5,438.5,423.0,424.17498779296875,382.06097412109375,3122146.0
2017-11-16,424.8500061035156,429.3500061035156,419.3500061035156,425.95001220703125,383.6597595214844,2181070.0
2017-11-17,424.45001220703125,428.1000061035156,419.25,420.0,378.30047607421875,3096988.0
2017-11-18,424.45001220703125,428.1000061035156,419.25,420.0,378.30047607421875,3096988.0
2017-11-19,424.45001220703125,428.1000061035156,419.25,420.0,378.30047607421875,3096988.0
2017-11-20,421.5,424.2250061035156,418.45001220703125,421.07501220703125,379.268798828125,2260478.0
2017-11-21,421.54998779296875,423.1000061035156,417.54998779296875,418.8500061035156,377.2646789550781,2987142.0
2017-11-22,419.2749938964844,422.1499938964844,417.20001220703125,421.07501220703125,379.268798828125,2269436.0
2017-11-23,424.0,428.0,421.1000061035156,426.8500061035156,384.4703674316406,2332448.0
2017-11-24,427.5,431.75,427.5,429.20001220703125,386.5870666503906,1646756.0
2017-11-25,427.5,431.75,427.5,429.20001220703125,386.5870666503906,1646756.0
2017-11-26,427.5,431.75,427.5,429.20001220703125,386.5870666503906,1646756.0
2017-11-27,428.75,431.5,426.54998779296875,430.3500061035156,387.6229248046875,1592740.0
2017-11-28,430.5,432.0249938964844,428.3999938964844,429.625,386.96990966796875,2108650.0
2017-11-29,430.0,431.4750061035156,423.07501220703125,426.57501220703125,384.2227783203125,1523670.0
2017-11-30,425.0,428.95001220703125,421.1499938964844,424.0,381.9032897949219,6822606.0
2017-12-01,423.5,424.9750061035156,413.54998779296875,415.0,373.79693603515625,2768524.0
2017-12-02,423.5,424.9750061035156,413.54998779296875,415.0,373.79693603515625,2768524.0
2017-12-03,423.5,424.9750061035156,413.54998779296875,415.0,373.79693603515625,2768524.0
2017-12-04,418.0,424.8500061035156,412.42498779296875,423.9750061035156,381.8808898925781,1793768.0
2017-12-05,423.95001220703125,426.45001220703125,419.54998779296875,424.0,381.9032897949219,1980098.0
2017-12-06,422.75,430.07501220703125,422.5,429.29998779296875,386.6771240234375,3179456.0
2017-12-07,430.07501220703125,433.5,426.79998779296875,431.75,388.8839111328125,2450146.0
2017-12-08,434.8500061035156,436.3999938964844,431.70001220703125,435.2250061035156,392.01385498046875,1739846.0
2017-12-09,434.8500061035156,436.3999938964844,431.70001220703125,435.2250061035156,392.01385498046875,1739846.0
2017-12-10,434.8500061035156,436.3999938964844,431.70001220703125,435.2250061035156,392.01385498046875,1739846.0
2017-12-11,437.25,441.0,435.875,440.0,396.3148193359375,1597008.0
2017-12-12,440.5,440.8999938964844,435.125,437.6000061035156,394.153076171875,2921624.0
2017-12-13,435.0,436.7749938964844,431.5249938964844,433.17498779296875,390.1673278808594,8609940.0
2017-12-14,431.5,442.5249938964844,431.1000061035156,441.42498779296875,397.5982971191406,6365040.0
2017-12-15,444.45001220703125,448.2250061035156,442.5,445.8999938964844,401.6289978027344,4469222.0
2017-12-16,444.45001220703125,448.2250061035156,442.5,445.8999938964844,401.6289978027344,4469222.0
2017-12-17,444.45001220703125,448.2250061035156,442.5,445.8999938964844,401.6289978027344,4469222.0
2017-12-18,444.04998779296875,445.875,437.875,442.5,398.5666198730469,2615662.0
2017-12-19,444.5,444.5,432.5,434.7250061035156,391.5635070800781,3971188.0
2017-12-20,435.0,437.5,432.0,434.92498779296875,391.74371337890625,2109744.0
2017-12-21,437.0,446.0,435.7250061035156,445.125,400.9309387207031,2859366.0
2017-12-22,445.5,446.45001220703125,439.04998779296875,443.45001220703125,399.4223327636719,2104074.0
2017-12-23,445.5,446.45001220703125,439.04998779296875,443.45001220703125,399.4223327636719,2104074.0
2017-12-24,445.5,446.45001220703125,439.04998779296875,443.45001220703125,399.4223327636719,2104074.0
2017-12-25,445.5,446.45001220703125,439.04998779296875,443.45001220703125,399.4223327636719,2104074.0
2017-12-26,441.04998779296875,446.6499938964844,441.0249938964844,444.2250061035156,400.12030029296875,2127136.0
2017-12-27,443.0,445.79998779296875,440.2749938964844,441.82501220703125,397.9586181640625,801620.0
2017-12-28,441.0,445.42498779296875,437.79998779296875,439.1499938964844,395.5491638183594,2319726.0
2017-12-29,439.1499938964844,450.875,437.5,445.25,401.0435485839844,3093850.0
2017-12-30,439.1499938964844,450.875,437.5,445.25,401.0435485839844,3093850.0
2017-12-31,439.1499938964844,450.875,437.5,445.25,401.0435485839844,3093850.0
2018-01-01,444.5,445.3500061035156,437.9750061035156,439.3500061035156,395.7293701171875,1286288.0
2018-01-02,438.45001220703125,447.5,438.42498779296875,446.3999938964844,402.07940673828125,1906518.0
2018-01-03,446.5,453.8999938964844,446.5,448.6499938964844,404.1059875488281,2583906.0
2018-01-04,448.0,449.7250061035156,441.5249938964844,446.54998779296875,402.2145080566406,1193460.0
2018-01-05,444.125,451.5,441.1499938964844,450.0249938964844,405.3444519042969,1492292.0
