,Open,High,Low,Close,Adj Close,Volume
2021-03-22,10.899999618530273,11.550000190734863,10.800000190734863,11.550000190734863,11.550000190734863,3113535.0
2021-03-23,11.800000190734863,12.100000381469727,11.350000381469727,12.100000381469727,12.100000381469727,6050547.0
2021-03-24,12.0,12.25,11.5,11.550000190734863,11.550000190734863,3551485.0
2021-03-25,11.699999809265137,11.699999809265137,11.0,11.0,11.0,1996464.0
2021-03-26,11.100000381469727,11.300000190734863,10.75,11.050000190734863,11.050000190734863,1233152.0
2021-03-27,11.100000381469727,11.300000190734863,10.75,11.050000190734863,11.050000190734863,1233152.0
2021-03-28,11.100000381469727,11.300000190734863,10.75,11.050000190734863,11.050000190734863,1233152.0
2021-03-29,11.100000381469727,11.300000190734863,10.75,11.050000190734863,11.050000190734863,1233152.0
2021-03-30,11.300000190734863,11.399999618530273,10.649999618530273,10.800000190734863,10.800000190734863,1469780.0
2021-03-31,10.899999618530273,11.100000381469727,10.600000381469727,10.75,10.75,1117146.0
2021-04-01,10.850000381469727,11.25,10.850000381469727,11.25,11.25,1923224.0
2021-04-02,10.850000381469727,11.25,10.850000381469727,11.25,11.25,1923224.0
2021-04-03,10.850000381469727,11.25,10.850000381469727,11.25,11.25,1923224.0
2021-04-04,10.850000381469727,11.25,10.850000381469727,11.25,11.25,1923224.0
2021-04-05,10.75,11.100000381469727,10.699999809265137,10.75,10.75,3428775.0
2021-04-06,10.899999618530273,11.25,10.800000190734863,11.100000381469727,11.100000381469727,3289318.0
2021-04-07,11.199999809265137,11.300000190734863,10.800000190734863,11.100000381469727,11.100000381469727,1608756.0
2021-04-08,11.100000381469727,11.25,10.800000190734863,10.949999809265137,10.949999809265137,1304126.0
2021-04-09,10.899999618530273,11.100000381469727,10.850000381469727,10.949999809265137,10.949999809265137,778098.0
2021-04-10,10.899999618530273,11.100000381469727,10.850000381469727,10.949999809265137,10.949999809265137,778098.0
2021-04-11,10.899999618530273,11.100000381469727,10.850000381469727,10.949999809265137,10.949999809265137,778098.0
2021-04-12,10.600000381469727,10.75,10.449999809265137,10.449999809265137,10.449999809265137,917374.0
2021-04-13,10.300000190734863,10.600000381469727,10.149999618530273,10.300000190734863,10.300000190734863,1427071.0
2021-04-14,10.300000190734863,10.600000381469727,10.149999618530273,10.300000190734863,10.300000190734863,1427071.0
2021-04-15,10.100000381469727,10.350000381469727,9.800000190734863,9.949999809265137,9.949999809265137,1363306.0
2021-04-16,10.050000190734863,10.350000381469727,9.949999809265137,10.0,10.0,725708.0
2021-04-17,10.050000190734863,10.350000381469727,9.949999809265137,10.0,10.0,725708.0
2021-04-18,10.050000190734863,10.350000381469727,9.949999809265137,10.0,10.0,725708.0
2021-04-19,9.699999809265137,9.699999809265137,9.5,9.550000190734863,9.550000190734863,747139.0
2021-04-20,9.550000190734863,10.0,9.550000190734863,9.649999618530273,9.649999618530273,554075.0
2021-04-21,9.550000190734863,10.0,9.550000190734863,9.649999618530273,9.649999618530273,554075.0
2021-04-22,9.850000381469727,10.0,9.550000190734863,9.899999618530273,9.899999618530273,712560.0
2021-04-23,9.949999809265137,10.050000190734863,9.75,9.75,9.75,584542.0
2021-04-24,9.949999809265137,10.050000190734863,9.75,9.75,9.75,584542.0
2021-04-25,9.949999809265137,10.050000190734863,9.75,9.75,9.75,584542.0
2021-04-26,9.949999809265137,9.949999809265137,9.300000190734863,9.449999809265137,9.449999809265137,1299694.0
2021-04-27,9.600000381469727,9.800000190734863,9.5,9.699999809265137,9.699999809265137,583145.0
2021-04-28,9.649999618530273,10.149999618530273,9.649999618530273,10.050000190734863,10.050000190734863,1686840.0
2021-04-29,10.300000190734863,10.300000190734863,9.649999618530273,9.850000381469727,9.850000381469727,3199708.0
2021-04-30,9.850000381469727,10.300000190734863,9.600000381469727,10.25,10.25,3744005.0
2021-05-01,9.850000381469727,10.300000190734863,9.600000381469727,10.25,10.25,3744005.0
2021-05-02,9.850000381469727,10.300000190734863,9.600000381469727,10.25,10.25,3744005.0
2021-05-03,10.0,10.75,10.0,10.75,10.75,1167299.0
2021-05-04,11.25,11.25,10.25,10.25,10.25,5155331.0
2021-05-05,10.449999809265137,10.649999618530273,10.300000190734863,10.550000190734863,10.550000190734863,851444.0
2021-05-06,10.550000190734863,11.050000190734863,10.399999618530273,10.899999618530273,10.899999618530273,1978896.0
2021-05-07,11.0,11.399999618530273,10.75,11.25,11.25,7149847.0
2021-05-08,11.0,11.399999618530273,10.75,11.25,11.25,7149847.0
2021-05-09,11.0,11.399999618530273,10.75,11.25,11.25,7149847.0
2021-05-10,11.600000381469727,11.800000190734863,11.399999618530273,11.800000190734863,11.800000190734863,5841007.0
2021-05-11,11.600000381469727,12.350000381469727,11.5,12.350000381469727,12.350000381469727,4304360.0
2021-05-12,12.899999618530273,12.899999618530273,11.75,11.75,11.75,10146708.0
2021-05-13,12.899999618530273,12.899999618530273,11.75,11.75,11.75,10146708.0
2021-05-14,12.100000381469727,12.100000381469727,11.25,11.399999618530273,11.399999618530273,2748907.0
2021-05-15,12.100000381469727,12.100000381469727,11.25,11.399999618530273,11.399999618530273,2748907.0
2021-05-16,12.100000381469727,12.100000381469727,11.25,11.399999618530273,11.399999618530273,2748907.0
2021-05-17,11.399999618530273,11.5,11.0,11.149999618530273,11.149999618530273,1786441.0
2021-05-18,11.25,11.699999809265137,11.050000190734863,11.449999809265137,11.449999809265137,3849020.0
2021-05-19,11.399999618530273,11.600000381469727,11.25,11.449999809265137,11.449999809265137,2099781.0
2021-05-20,11.449999809265137,11.649999618530273,11.199999809265137,11.350000381469727,11.350000381469727,2234921.0
2021-05-21,11.350000381469727,11.600000381469727,11.25,11.300000190734863,11.300000190734863,2183236.0
2021-05-22,11.350000381469727,11.600000381469727,11.25,11.300000190734863,11.300000190734863,2183236.0
2021-05-23,11.350000381469727,11.600000381469727,11.25,11.300000190734863,11.300000190734863,2183236.0
2021-05-24,11.199999809265137,11.850000381469727,11.199999809265137,11.850000381469727,11.850000381469727,4757324.0
2021-05-25,11.949999809265137,12.399999618530273,11.899999618530273,12.149999618530273,12.149999618530273,6902179.0
2021-05-26,12.350000381469727,12.75,12.25,12.75,12.75,4594275.0
2021-05-27,13.350000381469727,13.350000381469727,13.100000381469727,13.350000381469727,13.350000381469727,2892104.0
2021-05-28,14.0,14.0,12.850000381469727,13.350000381469727,13.350000381469727,16263358.0
2021-05-29,14.0,14.0,12.850000381469727,13.350000381469727,13.350000381469727,16263358.0
2021-05-30,14.0,14.0,12.850000381469727,13.350000381469727,13.350000381469727,16263358.0
2021-05-31,13.399999618530273,14.0,13.25,14.0,14.0,3596117.0
2021-06-01,14.699999809265137,14.699999809265137,13.800000190734863,14.699999809265137,14.699999809265137,13236298.0
2021-06-02,14.949999809265137,15.399999618530273,14.199999809265137,15.399999618530273,15.399999618530273,11001787.0
2021-06-03,16.149999618530273,16.149999618530273,15.699999809265137,16.149999618530273,16.149999618530273,6780636.0
2021-06-04,16.149999618530273,16.850000381469727,15.699999809265137,16.049999237060547,16.049999237060547,18815945.0
2021-06-05,16.149999618530273,16.850000381469727,15.699999809265137,16.049999237060547,16.049999237060547,18815945.0
2021-06-06,16.149999618530273,16.850000381469727,15.699999809265137,16.049999237060547,16.049999237060547,18815945.0
2021-06-07,16.850000381469727,16.850000381469727,15.600000381469727,16.850000381469727,16.850000381469727,9216553.0
2021-06-08,17.149999618530273,17.649999618530273,17.149999618530273,17.649999618530273,17.649999618530273,13211421.0
2021-06-09,18.5,18.5,18.25,18.5,18.5,5984438.0
2021-06-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,478682.0
2021-06-11,20.350000381469727,20.350000381469727,19.450000762939453,20.350000381469727,20.350000381469727,16469604.0
2021-06-12,20.350000381469727,20.350000381469727,19.450000762939453,20.350000381469727,20.350000381469727,16469604.0
2021-06-13,20.350000381469727,20.350000381469727,19.450000762939453,20.350000381469727,20.350000381469727,16469604.0
2021-06-14,21.350000381469727,21.350000381469727,21.0,21.350000381469727,21.350000381469727,4329171.0
2021-06-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,248441.0
2021-06-16,23.5,23.5,23.5,23.5,23.5,453854.0
2021-06-17,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,767216.0
2021-06-18,25.850000381469727,25.850000381469727,23.450000762939453,25.850000381469727,25.850000381469727,31839321.0
2021-06-19,25.850000381469727,25.850000381469727,23.450000762939453,25.850000381469727,25.850000381469727,31839321.0
2021-06-20,25.850000381469727,25.850000381469727,23.450000762939453,25.850000381469727,25.850000381469727,31839321.0
2021-06-21,26.399999618530273,27.100000381469727,26.100000381469727,27.100000381469727,27.100000381469727,2288529.0
2021-06-22,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,379337.0
2021-06-23,29.850000381469727,29.850000381469727,27.350000381469727,29.850000381469727,29.850000381469727,23144532.0
2021-06-24,29.899999618530273,30.649999618530273,28.399999618530273,28.399999618530273,28.399999618530273,7750030.0
2021-06-25,27.0,27.0,27.0,27.0,27.0,515465.0
2021-06-26,27.0,27.0,27.0,27.0,27.0,515465.0
2021-06-27,27.0,27.0,27.0,27.0,27.0,515465.0
2021-06-28,25.649999618530273,27.25,25.649999618530273,25.649999618530273,25.649999618530273,10272695.0
2021-06-29,24.399999618530273,26.899999618530273,24.399999618530273,25.25,25.25,38604064.0
2021-06-30,25.5,25.899999618530273,24.0,24.0,24.0,8943283.0
2021-07-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1024052.0
2021-07-02,22.200000762939453,23.899999618530273,21.700000762939453,23.049999237060547,23.049999237060547,39301958.0
2021-07-03,22.200000762939453,23.899999618530273,21.700000762939453,23.049999237060547,23.049999237060547,39301958.0
2021-07-04,22.200000762939453,23.899999618530273,21.700000762939453,23.049999237060547,23.049999237060547,39301958.0
2021-07-05,23.299999237060547,23.5,21.899999618530273,21.899999618530273,21.899999618530273,8426712.0
2021-07-06,21.149999618530273,21.75,20.850000381469727,20.850000381469727,20.850000381469727,4252227.0
2021-07-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,829537.0
2021-07-08,19.0,20.799999237060547,19.0,20.25,20.25,19541401.0
2021-07-09,20.0,21.25,20.0,21.25,21.25,10869790.0
2021-07-10,20.0,21.25,20.0,21.25,21.25,10869790.0
2021-07-11,20.0,21.25,20.0,21.25,21.25,10869790.0
2021-07-12,22.0,22.0,20.799999237060547,21.25,21.25,5095408.0
2021-07-13,21.5,21.5,20.200000762939453,20.299999237060547,20.299999237060547,3250976.0
2021-07-14,20.399999618530273,21.299999237060547,20.25,20.600000381469727,20.600000381469727,4627628.0
2021-07-15,20.75,20.799999237060547,19.799999237060547,20.049999237060547,20.049999237060547,2726873.0
2021-07-16,20.399999618530273,20.5,19.799999237060547,19.899999618530273,19.899999618530273,2320453.0
2021-07-17,20.399999618530273,20.5,19.799999237060547,19.899999618530273,19.899999618530273,2320453.0
2021-07-18,20.399999618530273,20.5,19.799999237060547,19.899999618530273,19.899999618530273,2320453.0
2021-07-19,19.850000381469727,20.5,19.100000381469727,20.100000381469727,20.100000381469727,3074840.0
2021-07-20,20.299999237060547,20.399999618530273,19.100000381469727,19.100000381469727,19.100000381469727,3270465.0
2021-07-21,20.299999237060547,20.399999618530273,19.100000381469727,19.100000381469727,19.100000381469727,3270465.0
2021-07-22,19.200000762939453,19.899999618530273,18.350000381469727,18.799999237060547,18.799999237060547,2263512.0
2021-07-23,18.899999618530273,19.100000381469727,17.899999618530273,17.899999618530273,17.899999618530273,2591727.0
2021-07-24,18.899999618530273,19.100000381469727,17.899999618530273,17.899999618530273,17.899999618530273,2591727.0
2021-07-25,18.899999618530273,19.100000381469727,17.899999618530273,17.899999618530273,17.899999618530273,2591727.0
2021-07-26,17.549999237060547,18.75,17.100000381469727,18.75,18.75,6162316.0
2021-07-27,19.049999237060547,19.649999618530273,18.049999237060547,18.149999618530273,18.149999618530273,4914184.0
2021-07-28,18.399999618530273,18.399999618530273,17.5,17.700000762939453,17.700000762939453,2123096.0
2021-07-29,17.700000762939453,18.149999618530273,17.299999237060547,17.350000381469727,17.350000381469727,1678865.0
2021-07-30,17.600000381469727,18.200000762939453,17.299999237060547,18.149999618530273,18.149999618530273,2163352.0
2021-07-31,17.600000381469727,18.200000762939453,17.299999237060547,18.149999618530273,18.149999618530273,2163352.0
2021-08-01,17.600000381469727,18.200000762939453,17.299999237060547,18.149999618530273,18.149999618530273,2163352.0
2021-08-02,18.399999618530273,18.850000381469727,17.899999618530273,18.5,18.5,2376236.0
2021-08-03,18.799999237060547,18.850000381469727,18.049999237060547,18.100000381469727,18.100000381469727,1453423.0
2021-08-04,18.25,18.299999237060547,17.200000762939453,17.200000762939453,17.200000762939453,1833203.0
2021-08-05,17.0,17.100000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2109392.0
2021-08-06,16.350000381469727,17.149999618530273,16.25,17.100000381469727,17.100000381469727,2169689.0
2021-08-07,16.350000381469727,17.149999618530273,16.25,17.100000381469727,17.100000381469727,2169689.0
2021-08-08,16.350000381469727,17.149999618530273,16.25,17.100000381469727,17.100000381469727,2169689.0
2021-08-09,17.299999237060547,17.600000381469727,16.25,16.350000381469727,16.350000381469727,1982278.0
2021-08-10,16.399999618530273,16.450000762939453,15.550000190734863,15.550000190734863,15.550000190734863,1496317.0
2021-08-11,15.600000381469727,15.800000190734863,14.800000190734863,15.149999618530273,15.149999618530273,1909955.0
2021-08-12,15.199999809265137,15.899999618530273,15.050000190734863,15.899999618530273,15.899999618530273,1380271.0
2021-08-13,15.899999618530273,16.299999237060547,15.300000190734863,15.550000190734863,15.550000190734863,1285447.0
2021-08-14,15.899999618530273,16.299999237060547,15.300000190734863,15.550000190734863,15.550000190734863,1285447.0
2021-08-15,15.899999618530273,16.299999237060547,15.300000190734863,15.550000190734863,15.550000190734863,1285447.0
2021-08-16,15.800000190734863,15.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1675230.0
2021-08-17,14.75,15.5,14.399999618530273,14.5,14.5,1304707.0
2021-08-18,14.5,15.0,13.899999618530273,14.550000190734863,14.550000190734863,1706162.0
2021-08-19,14.5,15.0,13.899999618530273,14.550000190734863,14.550000190734863,1706162.0
2021-08-20,14.5,14.699999809265137,13.850000381469727,13.899999618530273,13.899999618530273,1753008.0
2021-08-21,14.5,14.699999809265137,13.850000381469727,13.899999618530273,13.899999618530273,1753008.0
2021-08-22,14.5,14.699999809265137,13.850000381469727,13.899999618530273,13.899999618530273,1753008.0
2021-08-23,13.899999618530273,14.149999618530273,13.25,13.25,13.25,2147498.0
2021-08-24,13.25,13.899999618530273,12.850000381469727,13.899999618530273,13.899999618530273,2143051.0
2021-08-25,14.199999809265137,14.550000190734863,14.100000381469727,14.550000190734863,14.550000190734863,1962388.0
2021-08-26,14.899999618530273,15.25,14.399999618530273,15.149999618530273,15.149999618530273,3798961.0
2021-08-27,15.25,15.399999618530273,14.600000381469727,14.800000190734863,14.800000190734863,1695828.0
2021-08-28,15.25,15.399999618530273,14.600000381469727,14.800000190734863,14.800000190734863,1695828.0
2021-08-29,15.25,15.399999618530273,14.600000381469727,14.800000190734863,14.800000190734863,1695828.0
2021-08-30,14.949999809265137,15.5,14.550000190734863,15.100000381469727,15.100000381469727,2726763.0
2021-08-31,15.25,15.25,14.649999618530273,14.75,14.75,1405136.0
2021-09-01,14.75,14.850000381469727,14.149999618530273,14.300000190734863,14.300000190734863,1673483.0
2021-09-02,14.5,14.949999809265137,14.300000190734863,14.800000190734863,14.800000190734863,1509890.0
2021-09-03,15.0,15.5,14.600000381469727,14.850000381469727,14.850000381469727,3565179.0
2021-09-04,15.0,15.5,14.600000381469727,14.850000381469727,14.850000381469727,3565179.0
2021-09-05,15.0,15.5,14.600000381469727,14.850000381469727,14.850000381469727,3565179.0
2021-09-06,15.0,15.550000190734863,14.899999618530273,15.550000190734863,15.550000190734863,2406958.0
2021-09-07,15.800000190734863,16.299999237060547,15.199999809265137,16.299999237060547,16.299999237060547,2924526.0
2021-09-08,16.700000762939453,17.100000381469727,16.5,17.100000381469727,17.100000381469727,2860449.0
2021-09-09,17.649999618530273,17.950000762939453,17.5,17.950000762939453,17.950000762939453,2759871.0
2021-09-10,17.649999618530273,17.950000762939453,17.5,17.950000762939453,17.950000762939453,2759871.0
2021-09-11,17.649999618530273,17.950000762939453,17.5,17.950000762939453,17.950000762939453,2759871.0
2021-09-12,17.649999618530273,17.950000762939453,17.5,17.950000762939453,17.950000762939453,2759871.0
2021-09-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,381243.0
2021-09-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,458967.0
2021-09-15,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,496004.0
2021-09-16,21.649999618530273,21.649999618530273,20.5,21.649999618530273,21.649999618530273,9510883.0
2021-09-17,22.700000762939453,22.700000762939453,20.600000381469727,21.049999237060547,21.049999237060547,12597690.0
2021-09-18,22.700000762939453,22.700000762939453,20.600000381469727,21.049999237060547,21.049999237060547,12597690.0
2021-09-19,22.700000762939453,22.700000762939453,20.600000381469727,21.049999237060547,21.049999237060547,12597690.0
2021-09-20,20.799999237060547,22.100000381469727,20.299999237060547,20.600000381469727,20.600000381469727,10726306.0
2021-09-21,20.700000762939453,20.850000381469727,19.600000381469727,19.899999618530273,19.899999618530273,4590078.0
2021-09-22,20.100000381469727,20.850000381469727,19.649999618530273,20.75,20.75,3345668.0
2021-09-23,21.350000381469727,21.75,20.850000381469727,21.200000762939453,21.200000762939453,7259864.0
2021-09-24,21.350000381469727,21.950000762939453,20.299999237060547,21.399999618530273,21.399999618530273,6916419.0
2021-09-25,21.350000381469727,21.950000762939453,20.299999237060547,21.399999618530273,21.399999618530273,6916419.0
2021-09-26,21.350000381469727,21.950000762939453,20.299999237060547,21.399999618530273,21.399999618530273,6916419.0
2021-09-27,21.899999618530273,22.350000381469727,21.25,21.899999618530273,21.899999618530273,4579631.0
2021-09-28,22.200000762939453,22.25,20.850000381469727,21.149999618530273,21.149999618530273,3645684.0
2021-09-29,20.899999618530273,22.200000762939453,20.700000762939453,22.200000762939453,22.200000762939453,6025126.0
2021-09-30,22.450000762939453,22.450000762939453,21.600000381469727,21.649999618530273,21.649999618530273,2512350.0
2021-10-01,21.399999618530273,21.450000762939453,20.700000762939453,20.950000762939453,20.950000762939453,2507449.0
2021-10-02,21.399999618530273,21.450000762939453,20.700000762939453,20.950000762939453,20.950000762939453,2507449.0
2021-10-03,21.399999618530273,21.450000762939453,20.700000762939453,20.950000762939453,20.950000762939453,2507449.0
2021-10-04,21.200000762939453,21.600000381469727,20.899999618530273,21.100000381469727,21.100000381469727,1882699.0
2021-10-05,21.0,21.899999618530273,20.850000381469727,20.950000762939453,20.950000762939453,2375424.0
2021-10-06,21.200000762939453,21.399999618530273,20.549999237060547,20.700000762939453,20.700000762939453,2238996.0
2021-10-07,21.25,22.75,20.899999618530273,22.75,22.75,6725732.0
2021-10-08,23.799999237060547,24.299999237060547,22.899999618530273,23.350000381469727,23.350000381469727,10363929.0
2021-10-09,23.799999237060547,24.299999237060547,22.899999618530273,23.350000381469727,23.350000381469727,10363929.0
2021-10-10,23.799999237060547,24.299999237060547,22.899999618530273,23.350000381469727,23.350000381469727,10363929.0
2021-10-11,24.200000762939453,25.649999618530273,23.5,24.700000762939453,24.700000762939453,7841996.0
2021-10-12,24.649999618530273,24.899999618530273,23.5,23.5,23.5,1057639.0
2021-10-13,22.600000381469727,23.399999618530273,22.350000381469727,23.049999237060547,23.049999237060547,2528223.0
2021-10-14,23.0,23.0,21.899999618530273,22.049999237060547,22.049999237060547,1422471.0
2021-10-15,23.0,23.0,21.899999618530273,22.049999237060547,22.049999237060547,1422471.0
2021-10-16,23.0,23.0,21.899999618530273,22.049999237060547,22.049999237060547,1422471.0
2021-10-17,23.0,23.0,21.899999618530273,22.049999237060547,22.049999237060547,1422471.0
2021-10-18,22.049999237060547,22.5,21.799999237060547,21.899999618530273,21.899999618530273,1132947.0
2021-10-19,21.950000762939453,22.299999237060547,20.850000381469727,20.950000762939453,20.950000762939453,1129150.0
2021-10-20,20.75,20.799999237060547,19.950000762939453,19.950000762939453,19.950000762939453,1289047.0
2021-10-21,20.0,20.649999618530273,19.399999618530273,19.950000762939453,19.950000762939453,839716.0
2021-10-22,20.0,20.5,19.399999618530273,19.600000381469727,19.600000381469727,836114.0
2021-10-23,20.0,20.5,19.399999618530273,19.600000381469727,19.600000381469727,836114.0
2021-10-24,20.0,20.5,19.399999618530273,19.600000381469727,19.600000381469727,836114.0
2021-10-25,20.399999618530273,20.549999237060547,18.649999618530273,18.700000762939453,18.700000762939453,1301450.0
2021-10-26,18.950000762939453,19.600000381469727,18.700000762939453,19.350000381469727,19.350000381469727,1165930.0
2021-10-27,19.649999618530273,19.899999618530273,19.100000381469727,19.25,19.25,619688.0
2021-10-28,18.450000762939453,18.950000762939453,18.299999237060547,18.399999618530273,18.399999618530273,709139.0
2021-10-29,18.200000762939453,18.649999618530273,17.5,18.25,18.25,770419.0
2021-10-30,18.200000762939453,18.649999618530273,17.5,18.25,18.25,770419.0
2021-10-31,18.200000762939453,18.649999618530273,17.5,18.25,18.25,770419.0
2021-11-01,17.950000762939453,18.799999237060547,17.950000762939453,18.5,18.5,346553.0
2021-11-02,18.700000762939453,19.399999618530273,18.5,19.399999618530273,19.399999618530273,693882.0
2021-11-03,19.899999618530273,19.899999618530273,19.049999237060547,19.200000762939453,19.200000762939453,359082.0
2021-11-04,19.799999237060547,19.850000381469727,19.299999237060547,19.75,19.75,338175.0
2021-11-05,19.799999237060547,19.850000381469727,19.299999237060547,19.75,19.75,338175.0
2021-11-06,19.799999237060547,19.850000381469727,19.299999237060547,19.75,19.75,338175.0
2021-11-07,19.799999237060547,19.850000381469727,19.299999237060547,19.75,19.75,338175.0
2021-11-08,20.0,20.200000762939453,19.149999618530273,19.299999237060547,19.299999237060547,409962.0
2021-11-09,19.5,19.649999618530273,18.950000762939453,19.149999618530273,19.149999618530273,465466.0
2021-11-10,18.950000762939453,19.399999618530273,18.700000762939453,18.899999618530273,18.899999618530273,536436.0
2021-11-11,19.0,19.200000762939453,18.600000381469727,18.799999237060547,18.799999237060547,377266.0
2021-11-12,19.200000762939453,19.200000762939453,18.399999618530273,18.899999618530273,18.899999618530273,449492.0
2021-11-13,19.200000762939453,19.200000762939453,18.399999618530273,18.899999618530273,18.899999618530273,449492.0
2021-11-14,19.200000762939453,19.200000762939453,18.399999618530273,18.899999618530273,18.899999618530273,449492.0
2021-11-15,19.299999237060547,19.399999618530273,18.0,18.350000381469727,18.350000381469727,639941.0
2021-11-16,18.350000381469727,18.899999618530273,18.299999237060547,18.450000762939453,18.450000762939453,369606.0
2021-11-17,18.600000381469727,18.600000381469727,18.0,18.049999237060547,18.049999237060547,510221.0
2021-11-18,18.049999237060547,18.350000381469727,17.149999618530273,17.149999618530273,17.149999618530273,927299.0
2021-11-19,18.049999237060547,18.350000381469727,17.149999618530273,17.149999618530273,17.149999618530273,927299.0
2021-11-20,18.049999237060547,18.350000381469727,17.149999618530273,17.149999618530273,17.149999618530273,927299.0
2021-11-21,18.049999237060547,18.350000381469727,17.149999618530273,17.149999618530273,17.149999618530273,927299.0
2021-11-22,17.200000762939453,17.5,16.399999618530273,16.549999237060547,16.549999237060547,961442.0
2021-11-23,16.25,17.350000381469727,16.100000381469727,17.350000381469727,17.350000381469727,479474.0
2021-11-24,18.200000762939453,18.200000762939453,18.0,18.200000762939453,18.200000762939453,400455.0
2021-11-25,19.0,19.100000381469727,19.0,19.100000381469727,19.100000381469727,644065.0
2021-11-26,20.049999237060547,20.049999237060547,19.600000381469727,20.049999237060547,20.049999237060547,2070131.0
2021-11-27,20.049999237060547,20.049999237060547,19.600000381469727,20.049999237060547,20.049999237060547,2070131.0
2021-11-28,20.049999237060547,20.049999237060547,19.600000381469727,20.049999237060547,20.049999237060547,2070131.0
2021-11-29,20.5,20.850000381469727,19.049999237060547,19.049999237060547,19.049999237060547,1179983.0
2021-11-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,330859.0
2021-12-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,230220.0
2021-12-02,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,635928.0
2021-12-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,969120.0
2021-12-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,969120.0
2021-12-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,969120.0
2021-12-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,650555.0
2021-12-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,647996.0
2021-12-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,925766.0
2021-12-09,12.75,14.050000190734863,12.75,14.050000190734863,14.050000190734863,10312263.0
2021-12-10,14.100000381469727,14.75,13.5,14.75,14.75,7512099.0
2021-12-11,14.100000381469727,14.75,13.5,14.75,14.75,7512099.0
2021-12-12,14.100000381469727,14.75,13.5,14.75,14.75,7512099.0
2021-12-13,15.350000381469727,15.449999809265137,14.800000190734863,15.100000381469727,15.100000381469727,4032825.0
2021-12-14,14.800000190734863,15.100000381469727,14.350000381469727,14.899999618530273,14.899999618530273,1997730.0
2021-12-15,14.699999809265137,14.850000381469727,14.199999809265137,14.199999809265137,14.199999809265137,2342943.0
2021-12-16,13.5,14.149999618530273,13.5,13.5,13.5,2225294.0
2021-12-17,13.25,14.100000381469727,12.899999618530273,13.050000190734863,13.050000190734863,2119025.0
2021-12-18,13.25,14.100000381469727,12.899999618530273,13.050000190734863,13.050000190734863,2119025.0
2021-12-19,13.25,14.100000381469727,12.899999618530273,13.050000190734863,13.050000190734863,2119025.0
2021-12-20,12.399999618530273,12.949999809265137,12.399999618530273,12.699999809265137,12.699999809265137,1825205.0
2021-12-21,12.75,13.300000190734863,12.699999809265137,13.300000190734863,13.300000190734863,580944.0
2021-12-22,13.600000381469727,13.949999809265137,13.300000190734863,13.899999618530273,13.899999618530273,894333.0
2021-12-23,14.0,14.300000190734863,13.550000190734863,13.899999618530273,13.899999618530273,941594.0
2021-12-24,14.199999809265137,14.25,13.300000190734863,13.649999618530273,13.649999618530273,579829.0
2021-12-25,14.199999809265137,14.25,13.300000190734863,13.649999618530273,13.649999618530273,579829.0
2021-12-26,14.199999809265137,14.25,13.300000190734863,13.649999618530273,13.649999618530273,579829.0
2021-12-27,13.600000381469727,13.899999618530273,13.149999618530273,13.800000190734863,13.800000190734863,1048349.0
2021-12-28,13.800000190734863,14.449999809265137,13.550000190734863,14.25,14.25,1534025.0
2021-12-29,14.600000381469727,14.75,14.199999809265137,14.5,14.5,1575934.0
2021-12-30,14.75,14.75,14.050000190734863,14.149999618530273,14.149999618530273,714075.0
2021-12-31,14.5,14.5,13.449999809265137,14.350000381469727,14.350000381469727,760292.0
2022-01-01,14.5,14.5,13.449999809265137,14.350000381469727,14.350000381469727,760292.0
2022-01-02,14.5,14.5,13.449999809265137,14.350000381469727,14.350000381469727,760292.0
2022-01-03,14.399999618530273,15.050000190734863,14.25,15.050000190734863,15.050000190734863,1428372.0
2022-01-04,15.800000190734863,15.800000190734863,14.850000381469727,15.399999618530273,15.399999618530273,7917127.0
2022-01-05,15.399999618530273,15.449999809265137,14.699999809265137,15.050000190734863,15.050000190734863,2432230.0
