,Open,High,Low,Close,Adj Close,Volume
2016-10-31,36.590118408203125,36.917057037353516,36.07246017456055,36.45389175415039,35.736358642578125,4370843.0
2016-11-01,36.671852111816406,36.726341247558594,36.29042053222656,36.37215805053711,35.65623474121094,2748250.0
2016-11-02,36.07246017456055,36.07246017456055,35.17337417602539,35.282352447509766,34.58787536621094,5549840.0
2016-11-03,35.200618743896484,35.7182731628418,35.09164047241211,35.1461296081543,34.4543342590332,2929536.0
2016-11-04,35.25510787963867,35.4185791015625,33.674896240234375,34.001834869384766,33.33256149291992,4715639.0
2016-11-05,35.25510787963867,35.4185791015625,33.674896240234375,34.001834869384766,33.33256149291992,4715639.0
2016-11-06,35.25510787963867,35.4185791015625,33.674896240234375,34.001834869384766,33.33256149291992,4715639.0
2016-11-07,34.4377555847168,34.68296432495117,34.24704360961914,34.38326644897461,33.706485748291016,1975513.0
2016-11-08,34.601226806640625,36.37215805053711,34.02907943725586,35.309600830078125,34.61458969116211,7528276.0
2016-11-09,32.5850944519043,34.110816955566406,31.794986724853516,33.72938537597656,33.06547546386719,5306548.0
2016-11-10,34.38326644897461,36.78083038330078,34.32877731323242,35.50031661987305,34.80154800415039,5593644.0
2016-11-11,34.87367630004883,36.45389175415039,34.519493103027344,34.846431732177734,34.1605339050293,3677126.0
2016-11-12,34.87367630004883,36.45389175415039,34.519493103027344,34.846431732177734,34.1605339050293,3677126.0
2016-11-13,34.87367630004883,36.45389175415039,34.519493103027344,34.846431732177734,34.1605339050293,3677126.0
2016-11-14,34.87367630004883,36.45389175415039,34.519493103027344,34.846431732177734,34.1605339050293,3677126.0
2016-11-15,35.037147521972656,35.09164047241211,32.476112365722656,33.70214080810547,33.03876495361328,4001574.0
2016-11-16,34.1380615234375,34.49224853515625,33.429691314697266,33.756629943847656,33.09218215942383,3095375.0
2016-11-17,33.89285659790039,34.87367630004883,33.78387451171875,34.30153274536133,33.62636184692383,2968862.0
2016-11-18,34.274288177490234,35.4185791015625,33.920101165771484,35.064395904541016,34.374210357666016,4611742.0
2016-11-19,34.274288177490234,35.4185791015625,33.920101165771484,35.064395904541016,34.374210357666016,4611742.0
2016-11-20,34.274288177490234,35.4185791015625,33.920101165771484,35.064395904541016,34.374210357666016,4611742.0
2016-11-21,35.60929489135742,35.60929489135742,33.62040328979492,34.21979522705078,33.546234130859375,3485853.0
2016-11-22,34.4105110168457,34.81918716430664,33.565914154052734,34.08357238769531,33.41269302368164,2372868.0
2016-11-23,34.356021881103516,34.87367630004883,34.110816955566406,34.519493103027344,33.840030670166016,2428579.0
2016-11-24,34.274288177490234,34.519493103027344,33.40244674682617,33.59315872192383,32.93193054199219,3539870.0
2016-11-25,33.97459030151367,35.00990295410156,33.78387451171875,34.62847137451172,33.946861267089844,4180924.0
2016-11-26,33.97459030151367,35.00990295410156,33.78387451171875,34.62847137451172,33.946861267089844,4180924.0
2016-11-27,33.97459030151367,35.00990295410156,33.78387451171875,34.62847137451172,33.946861267089844,4180924.0
2016-11-28,34.57398223876953,36.29042053222656,34.32877731323242,35.745521545410156,35.04192352294922,4605104.0
2016-11-29,35.800010681152344,36.75358581542969,35.7182731628418,36.20868682861328,35.49597930908203,3342447.0
2016-11-30,36.235931396484375,37.38022232055664,36.235931396484375,37.080528259277344,36.35065841674805,3278166.0
2016-12-01,37.21675109863281,37.54369354248047,36.29042053222656,36.590118408203125,35.86989974975586,1688975.0
2016-12-02,36.3994026184082,38.49727249145508,36.235931396484375,37.080528259277344,36.35065841674805,8445084.0
2016-12-03,36.3994026184082,38.49727249145508,36.235931396484375,37.080528259277344,36.35065841674805,8445084.0
2016-12-04,36.3994026184082,38.49727249145508,36.235931396484375,37.080528259277344,36.35065841674805,8445084.0
2016-12-05,37.05328369140625,39.042171478271484,36.56287384033203,37.952369689941406,37.2053337097168,8203002.0
2016-12-06,38.68798828125,38.76972198486328,37.81614685058594,38.03410339355469,37.28546142578125,4109816.0
2016-12-07,38.68798828125,38.82421112060547,37.38022232055664,38.06135177612305,37.312171936035156,3403877.0
2016-12-08,38.47002410888672,38.68798828125,38.22481918334961,38.52451705932617,37.76622009277344,2653869.0
2016-12-09,38.68798828125,39.232887268066406,38.60625076293945,38.905948638916016,38.14014434814453,3444567.0
2016-12-10,38.68798828125,39.232887268066406,38.60625076293945,38.905948638916016,38.14014434814453,3444567.0
2016-12-11,38.68798828125,39.232887268066406,38.60625076293945,38.905948638916016,38.14014434814453,3444567.0
2016-12-12,38.74247741699219,39.77779006958008,38.442779541015625,38.76972198486328,38.00660705566406,4230489.0
2016-12-13,38.85145568847656,39.151153564453125,38.197574615478516,38.63349533081055,37.8730583190918,2127965.0
2016-12-14,38.63349533081055,39.12390899658203,38.442779541015625,38.660743713378906,37.8997688293457,2190327.0
2016-12-15,38.361045837402344,40.2681999206543,38.197574615478516,39.723297119140625,38.94140625,5888109.0
2016-12-16,39.995750427246094,40.322689056396484,39.505340576171875,40.077484130859375,39.28861999511719,4653841.0
2016-12-17,39.995750427246094,40.322689056396484,39.505340576171875,40.077484130859375,39.28861999511719,4653841.0
2016-12-18,39.995750427246094,40.322689056396484,39.505340576171875,40.077484130859375,39.28861999511719,4653841.0
2016-12-19,39.832279205322266,40.64963150024414,39.641563415527344,39.85952377319336,39.074951171875,3108930.0
2016-12-20,39.77779006958008,40.10472869873047,38.9604377746582,39.36911392211914,38.59419250488281,2956049.0
2016-12-21,39.505340576171875,40.45891571044922,39.287376403808594,40.10472869873047,39.31532669067383,2934843.0
2016-12-22,39.941261291503906,40.2681999206543,38.878700256347656,39.069419860839844,38.30039596557617,1856730.0
2016-12-23,39.042171478271484,39.34186935424805,38.25206756591797,38.878700256347656,38.11343002319336,2004243.0
2016-12-24,39.042171478271484,39.34186935424805,38.25206756591797,38.878700256347656,38.11343002319336,2004243.0
2016-12-25,39.042171478271484,39.34186935424805,38.25206756591797,38.878700256347656,38.11343002319336,2004243.0
2016-12-26,38.52451705932617,38.878700256347656,37.62542724609375,37.9796142578125,37.2320442199707,1737056.0
2016-12-27,38.08859634399414,38.85145568847656,37.407470703125,38.63349533081055,37.8730583190918,2230132.0
2016-12-28,38.85145568847656,39.151153564453125,38.41553497314453,38.57900619506836,37.81964111328125,2156431.0
2016-12-29,38.41553497314453,40.186466217041016,38.22481918334961,39.80503463745117,39.02153396606445,3286922.0
2016-12-30,39.968505859375,42.039127349853516,39.587074279785156,41.712188720703125,40.891151428222656,9296640.0
2016-12-31,39.968505859375,42.039127349853516,39.587074279785156,41.712188720703125,40.891151428222656,9296640.0
2017-01-01,39.968505859375,42.039127349853516,39.587074279785156,41.712188720703125,40.891151428222656,9296640.0
2017-01-02,42.393314361572266,42.393314361572266,41.603206634521484,41.93014907836914,41.104827880859375,4214451.0
2017-01-03,42.01188278198242,42.17535400390625,41.30351257324219,41.712188720703125,40.891151428222656,2311286.0
2017-01-04,41.957393646240234,42.93821716308594,41.84841537475586,42.393314361572266,41.558868408203125,3999976.0
2017-01-05,42.77474594116211,43.37413787841797,42.61127471923828,43.12893295288086,42.280006408691406,4236903.0
2017-01-06,43.15617752075195,43.5376091003418,42.72025680541992,42.85647964477539,42.012916564941406,2129980.0
2017-01-07,43.15617752075195,43.5376091003418,42.72025680541992,42.85647964477539,42.012916564941406,2129980.0
2017-01-08,43.15617752075195,43.5376091003418,42.72025680541992,42.85647964477539,42.012916564941406,2129980.0
2017-01-09,42.8019905090332,43.346893310546875,42.638519287109375,42.910972595214844,42.06633758544922,1553096.0
2017-01-10,42.8019905090332,44.24597930908203,42.77474594116211,43.70107650756836,42.840885162353516,5866204.0
2017-01-11,43.89179229736328,44.46393966674805,43.673831939697266,44.05526351928711,43.1881103515625,2756868.0
2017-01-12,43.91904067993164,44.273223876953125,43.07444381713867,43.673831939697266,42.814178466796875,2850672.0
2017-01-13,43.61934280395508,43.86454772949219,42.2570915222168,42.77474594116211,41.93279266357422,3402978.0
2017-01-14,43.61934280395508,43.86454772949219,42.2570915222168,42.77474594116211,41.93279266357422,3402978.0
2017-01-15,43.61934280395508,43.86454772949219,42.2570915222168,42.77474594116211,41.93279266357422,3402978.0
2017-01-16,42.72025680541992,43.81005859375,42.28433609008789,43.483116149902344,42.627220153808594,2758705.0
2017-01-17,43.5376091003418,43.72832489013672,42.8292350769043,43.01995086669922,42.17317199707031,1636711.0
2017-01-18,43.101688385009766,43.97352981567383,42.72025680541992,43.15617752075195,42.30671310424805,2935552.0
2017-01-19,43.31964874267578,44.13699722290039,42.93821716308594,43.91904067993164,43.054561614990234,2358482.0
2017-01-20,44.1097526550293,44.68190002441406,41.957393646240234,42.22984313964844,41.39861297607422,5478077.0
2017-01-21,44.1097526550293,44.68190002441406,41.957393646240234,42.22984313964844,41.39861297607422,5478077.0
2017-01-22,44.1097526550293,44.68190002441406,41.957393646240234,42.22984313964844,41.39861297607422,5478077.0
2017-01-23,42.17535400390625,43.04719543457031,41.957393646240234,42.61127471923828,41.77253723144531,1623211.0
2017-01-24,42.665767669677734,43.72832489013672,42.665767669677734,43.40138244628906,42.547096252441406,2803579.0
2017-01-25,43.5103645324707,43.782814025878906,42.93821716308594,43.592098236083984,42.73405456542969,3122787.0
2017-01-26,43.5103645324707,43.782814025878906,42.93821716308594,43.592098236083984,42.73405456542969,3122787.0
2017-01-27,43.64658737182617,51.08449172973633,43.64658737182617,50.45785140991211,49.46467208862305,45884559.0
2017-01-28,43.64658737182617,51.08449172973633,43.64658737182617,50.45785140991211,49.46467208862305,45884559.0
2017-01-29,43.64658737182617,51.08449172973633,43.64658737182617,50.45785140991211,49.46467208862305,45884559.0
2017-01-30,50.07642364501953,51.16622543334961,49.422542572021484,50.32162857055664,49.33112716674805,17647258.0
2017-01-31,50.13091278076172,50.9210205078125,46.61629867553711,47.48814010620117,46.55340576171875,19334140.0
2017-02-01,47.95130920410156,49.749481201171875,47.51538848876953,49.504276275634766,48.52986145019531,12838038.0
2017-02-02,49.259071350097656,53.2096061706543,48.6596794128418,51.1934700012207,50.18580627441406,24532952.0
2017-02-03,51.465919494628906,51.95633316040039,50.37611770629883,51.52041244506836,50.506317138671875,8428402.0
2017-02-04,51.465919494628906,51.95633316040039,50.37611770629883,51.52041244506836,50.506317138671875,8428402.0
2017-02-05,51.465919494628906,51.95633316040039,50.37611770629883,51.52041244506836,50.506317138671875,8428402.0
2017-02-06,51.820106506347656,54.59910202026367,51.57490158081055,52.96439743041992,51.921871185302734,14001719.0
2017-02-07,53.345829010009766,53.345829010009766,49.44978713989258,50.04917526245117,49.06403732299805,13854294.0
2017-02-08,50.37611770629883,51.820106506347656,49.58600997924805,50.185401916503906,49.19757843017578,11251319.0
2017-02-09,50.40336227416992,51.43867492675781,49.34080505371094,51.029998779296875,50.025550842285156,6710539.0
2017-02-10,51.2207145690918,51.738372802734375,50.348873138427734,50.594078063964844,49.598209381103516,5862282.0
2017-02-11,51.2207145690918,51.738372802734375,50.348873138427734,50.594078063964844,49.598209381103516,5862282.0
2017-02-12,51.2207145690918,51.738372802734375,50.348873138427734,50.594078063964844,49.598209381103516,5862282.0
2017-02-13,50.97550964355469,51.029998779296875,49.04111099243164,49.96744155883789,48.98391342163086,3914814.0
2017-02-14,50.07642364501953,50.185401916503906,48.6596794128418,49.44978713989258,48.476444244384766,6104677.0
2017-02-15,49.858463287353516,52.71919250488281,49.72223663330078,50.26713943481445,49.277706146240234,21391968.0
2017-02-16,50.51234436035156,51.493167877197266,49.58600997924805,51.384185791015625,50.372772216796875,6326139.0
2017-02-17,51.711124420166016,51.95633316040039,50.89377212524414,51.11173629760742,50.105682373046875,3374607.0
2017-02-18,51.711124420166016,51.95633316040039,50.89377212524414,51.11173629760742,50.105682373046875,3374607.0
2017-02-19,51.711124420166016,51.95633316040039,50.89377212524414,51.11173629760742,50.105682373046875,3374607.0
2017-02-20,51.2207145690918,54.35389709472656,51.029998779296875,53.07337951660156,52.02871322631836,16147853.0
2017-02-21,53.345829010009766,54.05419921875,52.773685455322266,53.100624084472656,52.055423736572266,6668577.0
2017-02-22,53.18235778808594,53.56378936767578,51.24795913696289,51.52041244506836,50.506317138671875,8602445.0
2017-02-23,51.493167877197266,53.23685073852539,51.16622543334961,52.63745880126953,51.60136795043945,10935229.0
2017-02-24,51.493167877197266,53.23685073852539,51.16622543334961,52.63745880126953,51.60136795043945,10935229.0
2017-02-25,51.493167877197266,53.23685073852539,51.16622543334961,52.63745880126953,51.60136795043945,10935229.0
2017-02-26,51.493167877197266,53.23685073852539,51.16622543334961,52.63745880126953,51.60136795043945,10935229.0
2017-02-27,52.746437072753906,53.23685073852539,51.54765701293945,52.337764739990234,51.307579040527344,4548462.0
2017-02-28,52.310516357421875,54.898799896240234,51.820106506347656,53.67277145385742,52.61630630493164,14953530.0
2017-03-01,53.945220947265625,54.24491882324219,52.93715286254883,53.40031814575195,52.34921646118164,4400485.0
2017-03-02,53.591033935546875,54.435630798339844,50.703060150146484,51.00275421142578,49.998844146728516,7200998.0
2017-03-03,50.784793853759766,51.9290885925293,50.64856719970703,51.60214614868164,50.5864372253418,7195693.0
2017-03-04,50.784793853759766,51.9290885925293,50.64856719970703,51.60214614868164,50.5864372253418,7195693.0
2017-03-05,50.784793853759766,51.9290885925293,50.64856719970703,51.60214614868164,50.5864372253418,7195693.0
2017-03-06,51.79286193847656,52.228782653808594,51.24795913696289,51.983577728271484,50.96036148071289,4110992.0
2017-03-07,52.11980056762695,54.16318130493164,51.874595642089844,53.31858444213867,52.26909255981445,9477886.0
2017-03-08,53.40031814575195,53.97246551513672,51.1934700012207,51.57490158081055,50.55972671508789,5870227.0
2017-03-09,51.41143035888672,51.68387985229492,50.56683349609375,51.00275421142578,49.998844146728516,4135971.0
2017-03-10,51.2207145690918,52.03806686401367,50.539588928222656,51.24795913696289,50.239219665527344,3994643.0
2017-03-11,51.2207145690918,52.03806686401367,50.539588928222656,51.24795913696289,50.239219665527344,3994643.0
2017-03-12,51.2207145690918,52.03806686401367,50.539588928222656,51.24795913696289,50.239219665527344,3994643.0
2017-03-13,51.2207145690918,52.03806686401367,50.539588928222656,51.24795913696289,50.239219665527344,3994643.0
2017-03-14,52.88266372680664,53.945220947265625,52.174293518066406,53.155113220214844,52.10884094238281,9306723.0
2017-03-15,53.2096061706543,55.470943450927734,52.61021423339844,55.144004821777344,54.05857849121094,17509404.0
2017-03-16,55.825130462646484,56.64248275756836,55.470943450927734,55.98860168457031,54.88655090332031,13066342.0
2017-03-17,56.39727783203125,57.43259048461914,55.68890380859375,56.506256103515625,55.39402389526367,11861764.0
2017-03-18,56.39727783203125,57.43259048461914,55.68890380859375,56.506256103515625,55.39402389526367,11861764.0
2017-03-19,56.39727783203125,57.43259048461914,55.68890380859375,56.506256103515625,55.39402389526367,11861764.0
2017-03-20,56.45176696777344,57.105648040771484,55.498191833496094,56.28829574584961,55.18034744262695,4024466.0
2017-03-21,56.23380661010742,56.88768768310547,55.307472229003906,56.45176696777344,55.340599060058594,4831769.0
2017-03-22,55.79788589477539,56.506256103515625,55.307472229003906,55.44369888305664,54.35237503051758,3989897.0
2017-03-23,55.52543640136719,57.350852966308594,55.38920974731445,56.96942138671875,55.84806442260742,7976964.0
2017-03-24,57.3236083984375,58.3044319152832,56.860443115234375,57.6233024597168,56.489078521728516,9503129.0
2017-03-25,57.3236083984375,58.3044319152832,56.860443115234375,57.6233024597168,56.489078521728516,9503129.0
2017-03-26,57.3236083984375,58.3044319152832,56.860443115234375,57.6233024597168,56.489078521728516,9503129.0
2017-03-27,57.705039978027344,57.705039978027344,56.015846252441406,56.58799362182617,55.474151611328125,6254579.0
2017-03-28,57.214630126953125,57.67779541015625,56.58799362182617,56.96942138671875,55.84806442260742,4754120.0
2017-03-29,57.187381744384766,57.350852966308594,56.506256103515625,56.91493225097656,55.79465103149414,3481548.0
2017-03-30,57.0239143371582,58.031978607177734,56.751461029052734,57.650550842285156,56.51579284667969,13591248.0
2017-03-31,57.95024490356445,60.04811477661133,57.3236083984375,59.14902877807617,57.984771728515625,12821532.0
2017-04-01,57.95024490356445,60.04811477661133,57.3236083984375,59.14902877807617,57.984771728515625,12821532.0
2017-04-02,57.95024490356445,60.04811477661133,57.3236083984375,59.14902877807617,57.984771728515625,12821532.0
2017-04-03,59.312496185302734,61.19240951538086,58.822086334228516,60.91995620727539,59.72084426879883,8702015.0
2017-04-04,59.312496185302734,61.19240951538086,58.822086334228516,60.91995620727539,59.72084426879883,8702015.0
2017-04-05,61.02893829345703,62.90884780883789,60.34781265258789,62.4456787109375,61.21653366088867,7965639.0
2017-04-06,62.227718353271484,63.29027557373047,62.03700256347656,63.07231521606445,61.830841064453125,5980676.0
2017-04-07,62.39118957519531,65.1429443359375,62.28221130371094,63.971405029296875,62.71223068237305,10240832.0
2017-04-08,62.39118957519531,65.1429443359375,62.28221130371094,63.971405029296875,62.71223068237305,10240832.0
2017-04-09,62.39118957519531,65.1429443359375,62.28221130371094,63.971405029296875,62.71223068237305,10240832.0
2017-04-10,64.2710952758789,65.7423324584961,63.91691589355469,65.44263458251953,64.15449523925781,8917498.0
2017-04-11,65.30641174316406,68.38510131835938,64.59803771972656,66.09651947021484,64.79551696777344,20987827.0
2017-04-12,64.57079315185547,65.1156997680664,59.83015441894531,62.30945587158203,61.08298873901367,16831030.0
2017-04-13,62.60914993286133,64.02589416503906,61.11067199707031,63.67170715332031,62.41843032836914,9209628.0
2017-04-14,62.60914993286133,64.02589416503906,61.11067199707031,63.67170715332031,62.41843032836914,9209628.0
2017-04-15,62.60914993286133,64.02589416503906,61.11067199707031,63.67170715332031,62.41843032836914,9209628.0
2017-04-16,62.60914993286133,64.02589416503906,61.11067199707031,63.67170715332031,62.41843032836914,9209628.0
2017-04-17,62.690887451171875,67.6767349243164,62.690887451171875,67.21356964111328,65.89057159423828,10923462.0
2017-04-18,67.5677490234375,87.56562805175781,67.5677490234375,78.95618438720703,77.40205383300781,170150231.0
2017-04-19,77.86638641357422,80.91783142089844,75.22361755371094,79.09241485595703,77.53560638427734,43424860.0
2017-04-20,79.44660186767578,81.40824127197266,78.19332885742188,79.69180297851562,78.1231918334961,15559322.0
2017-04-21,79.82803344726562,80.91783142089844,78.30230712890625,79.52833557128906,77.96294403076172,10015198.0
2017-04-22,79.82803344726562,80.91783142089844,78.30230712890625,79.52833557128906,77.96294403076172,10015198.0
2017-04-23,79.82803344726562,80.91783142089844,78.30230712890625,79.52833557128906,77.96294403076172,10015198.0
2017-04-24,79.50109100341797,86.72103118896484,79.01068115234375,81.7624282836914,80.15306091308594,31232010.0
2017-04-25,82.06212615966797,83.72407531738281,80.80885314941406,81.70793914794922,80.09964752197266,14660532.0
2017-04-26,81.84416198730469,82.57978057861328,63.862422943115234,64.59803771972656,63.3265266418457,82181128.0
2017-04-27,66.3144760131836,73.75238037109375,61.410369873046875,62.20047378540039,60.97615432739258,143366815.0
2017-04-28,63.64446258544922,64.67977142333984,58.467899322509766,59.36698913574219,58.19844436645508,72140018.0
2017-04-29,63.64446258544922,64.67977142333984,58.467899322509766,59.36698913574219,58.19844436645508,72140018.0
2017-04-30,63.64446258544922,64.67977142333984,58.467899322509766,59.36698913574219,58.19844436645508,72140018.0
2017-05-01,63.64446258544922,64.67977142333984,58.467899322509766,59.36698913574219,58.19844436645508,72140018.0
2017-05-02,59.857398986816406,63.372013092041016,58.05922317504883,61.43761444091797,60.22831344604492,57251803.0
2017-05-03,62.03700256347656,63.154052734375,59.83015441894531,61.383121490478516,60.174888610839844,32763787.0
2017-05-04,61.546592712402344,62.472923278808594,61.056182861328125,61.79179763793945,60.575523376464844,16931132.0
2017-05-05,61.900779724121094,62.88159942626953,59.094539642333984,61.95526885986328,60.73577880859375,22307960.0
2017-05-06,61.900779724121094,62.88159942626953,59.094539642333984,61.95526885986328,60.73577880859375,22307960.0
2017-05-07,61.900779724121094,62.88159942626953,59.094539642333984,61.95526885986328,60.73577880859375,22307960.0
2017-05-08,62.1732292175293,63.20854187011719,60.78373336791992,62.418434143066406,61.18982696533203,15326313.0
2017-05-09,62.60914993286133,65.33365631103516,61.95526885986328,64.4073257446289,63.13956832885742,23232623.0
2017-05-10,65.08844757080078,67.48601531982422,64.57079315185547,66.91387176513672,65.5967788696289,22752782.0
2017-05-11,68.35785675048828,69.09347534179688,63.971405029296875,65.46987915039062,64.18120574951172,42484602.0
2017-05-12,65.715087890625,66.94111633300781,63.862422943115234,66.23274230957031,64.9290542602539,20021004.0
2017-05-13,65.715087890625,66.94111633300781,63.862422943115234,66.23274230957031,64.9290542602539,20021004.0
2017-05-14,65.715087890625,66.94111633300781,63.862422943115234,66.23274230957031,64.9290542602539,20021004.0
2017-05-15,66.75039672851562,67.13182830810547,65.38814544677734,66.4234619140625,65.11602020263672,13012270.0
2017-05-16,66.4507064819336,67.84020233154297,65.82406616210938,66.91387176513672,65.5967788696289,12654891.0
2017-05-17,66.75039672851562,66.94111633300781,65.1429443359375,66.20549774169922,64.90234375,10676920.0
2017-05-18,65.33365631103516,68.57582092285156,64.62528228759766,65.57886505126953,64.28805541992188,18925323.0
2017-05-19,67.13182830810547,67.81295776367188,65.46987915039062,66.4234619140625,65.11602020263672,11387421.0
2017-05-20,67.13182830810547,67.81295776367188,65.46987915039062,66.4234619140625,65.11602020263672,11387421.0
2017-05-21,67.13182830810547,67.81295776367188,65.46987915039062,66.4234619140625,65.11602020263672,11387421.0
2017-05-22,66.77764129638672,67.75846862792969,65.715087890625,66.12376403808594,64.82221984863281,10622286.0
2017-05-23,64.57079315185547,64.62528228759766,59.666683197021484,61.655574798583984,60.441978454589844,23801357.0
2017-05-24,62.1732292175293,62.88159942626953,60.266075134277344,61.900779724121094,60.6823616027832,11718569.0
2017-05-25,64.84324645996094,65.06120300292969,62.36394500732422,63.34476852416992,62.09792709350586,17477139.0
2017-05-26,63.75344467163086,64.18936157226562,62.66364288330078,63.181297302246094,61.93767547607422,7654510.0
2017-05-27,63.75344467163086,64.18936157226562,62.66364288330078,63.181297302246094,61.93767547607422,7654510.0
2017-05-28,63.75344467163086,64.18936157226562,62.66364288330078,63.181297302246094,61.93767547607422,7654510.0
2017-05-29,63.181297302246094,63.20854187011719,59.96638107299805,60.701995849609375,59.50717544555664,8839231.0
2017-05-30,61.02893829345703,68.00366973876953,59.93913650512695,64.24385070800781,62.979312896728516,38287302.0
2017-05-31,64.4618148803711,65.76957702636719,62.690887451171875,63.64446258544922,62.391719818115234,15218036.0
2017-06-01,63.862422943115234,64.67977142333984,63.34476852416992,63.617218017578125,62.36500930786133,10238277.0
2017-06-02,63.862422943115234,64.70702362060547,63.48099136352539,64.02589416503906,62.76564407348633,7758119.0
2017-06-03,63.862422943115234,64.70702362060547,63.48099136352539,64.02589416503906,62.76564407348633,7758119.0
2017-06-04,63.862422943115234,64.70702362060547,63.48099136352539,64.02589416503906,62.76564407348633,7758119.0
2017-06-05,64.02589416503906,65.22467803955078,63.48099136352539,64.02589416503906,62.76564407348633,8493999.0
2017-06-06,64.89773559570312,70.18328094482422,64.89773559570312,69.77460479736328,68.40119934082031,69157294.0
2017-06-07,71.24583435058594,73.28921508789062,70.34674835205078,71.5455322265625,70.13727569580078,44938768.0
2017-06-08,71.3820571899414,71.70899963378906,69.06623077392578,70.72817993164062,69.33601379394531,15231545.0
2017-06-09,70.837158203125,72.58084106445312,69.22969818115234,72.06318664550781,70.64474487304688,16885493.0
2017-06-10,70.837158203125,72.58084106445312,69.22969818115234,72.06318664550781,70.64474487304688,16885493.0
2017-06-11,70.837158203125,72.58084106445312,69.22969818115234,72.06318664550781,70.64474487304688,16885493.0
2017-06-12,71.65451049804688,72.58084106445312,69.74736022949219,71.24583435058594,69.84346771240234,9534346.0
2017-06-13,70.2922592163086,73.99758911132812,70.2922592163086,72.1449203491211,70.72486114501953,22458851.0
2017-06-14,72.36288452148438,72.8532943725586,71.05512237548828,71.5182876586914,70.11055755615234,7744458.0
2017-06-15,71.3820571899414,72.98951721191406,70.2922592163086,72.19940948486328,70.77828216552734,9302880.0
2017-06-16,72.17216491699219,72.6898193359375,71.0006332397461,71.32756805419922,69.92359161376953,7952593.0
2017-06-17,72.17216491699219,72.6898193359375,71.0006332397461,71.32756805419922,69.92359161376953,7952593.0
2017-06-18,72.17216491699219,72.6898193359375,71.0006332397461,71.32756805419922,69.92359161376953,7952593.0
2017-06-19,72.06318664550781,72.6625747680664,71.5455322265625,71.89971923828125,70.48448944091797,6177534.0
2017-06-20,72.1449203491211,72.1449203491211,70.45572662353516,71.32756805419922,69.92359161376953,6607942.0
2017-06-21,71.27307891845703,72.41737365722656,71.0006332397461,71.84523010253906,70.43106842041016,7566756.0
2017-06-22,72.19940948486328,72.58084106445312,70.837158203125,71.30032348632812,69.89688873291016,7288840.0
2017-06-23,71.32756805419922,71.43655395507812,67.64949035644531,68.8482666015625,67.49310302734375,10851981.0
2017-06-24,71.32756805419922,71.43655395507812,67.64949035644531,68.8482666015625,67.49310302734375,10851981.0
2017-06-25,71.32756805419922,71.43655395507812,67.64949035644531,68.8482666015625,67.49310302734375,10851981.0
2017-06-26,71.32756805419922,71.43655395507812,67.64949035644531,68.8482666015625,67.49310302734375,10851981.0
2017-06-27,69.14796447753906,72.41737365722656,67.84020233154297,71.3820571899414,69.97701263427734,10939841.0
2017-06-28,72.0904312133789,74.48799896240234,71.98145294189453,73.23472595214844,71.79322052001953,26231803.0
2017-06-29,73.5616683959961,73.88860321044922,72.25389862060547,72.60808563232422,71.17890930175781,7978677.0
2017-06-30,72.47186279296875,73.18023681640625,71.13685607910156,72.25389862060547,70.83169555664062,7870773.0
2017-07-01,72.47186279296875,73.18023681640625,71.13685607910156,72.25389862060547,70.83169555664062,7870773.0
2017-07-02,72.47186279296875,73.18023681640625,71.13685607910156,72.25389862060547,70.83169555664062,7870773.0
2017-07-03,72.1449203491211,75.71402740478516,71.92696380615234,74.37902069091797,72.91497802734375,17599655.0
2017-07-04,74.37902069091797,74.89667510986328,72.41737365722656,72.77156066894531,71.33916473388672,6844994.0
2017-07-05,73.01676177978516,74.1065673828125,72.19940948486328,73.69789123535156,72.24726104736328,8130271.0
2017-07-06,73.5616683959961,74.16105651855469,72.93502807617188,73.67064666748047,72.2205581665039,5565891.0
2017-07-07,73.26197052001953,74.1065673828125,72.74431610107422,73.12574768066406,71.6863784790039,3470118.0
2017-07-08,73.26197052001953,74.1065673828125,72.74431610107422,73.12574768066406,71.6863784790039,3470118.0
2017-07-09,73.26197052001953,74.1065673828125,72.74431610107422,73.12574768066406,71.6863784790039,3470118.0
2017-07-10,73.5616683959961,74.05207824707031,73.01676177978516,73.47992706298828,72.03358459472656,1100749.0
2017-07-11,73.5616683959961,73.80686950683594,72.36288452148438,72.6898193359375,71.259033203125,4514082.0
2017-07-12,72.8532943725586,77.29423522949219,72.47186279296875,76.99454498291016,75.4790267944336,28304039.0
2017-07-13,77.64842224121094,78.656494140625,75.27810668945312,76.72209167480469,75.2119369506836,20051700.0
2017-07-14,76.83106994628906,77.07627868652344,75.03289794921875,75.959228515625,74.4640884399414,8610995.0
2017-07-15,76.83106994628906,77.07627868652344,75.03289794921875,75.959228515625,74.4640884399414,8610995.0
2017-07-16,76.83106994628906,77.07627868652344,75.03289794921875,75.959228515625,74.4640884399414,8610995.0
2017-07-17,76.01371765136719,76.72209167480469,75.4143295288086,75.959228515625,74.4640884399414,4453041.0
2017-07-18,75.71402740478516,76.47689056396484,74.7059555053711,75.11463165283203,73.63611602783203,5014809.0
2017-07-19,75.19636535644531,76.6403579711914,74.92391967773438,76.01371765136719,74.51750946044922,5478229.0
2017-07-20,76.28617095947266,77.3759765625,75.46881866455078,76.50413513183594,74.99827575683594,7165638.0
2017-07-21,76.74933624267578,77.2669906616211,75.11463165283203,76.94005584716797,75.42562103271484,6503101.0
