,Open,High,Low,Close,Adj Close,Volume
2010-04-01,183.5,184.5,179.9583282470703,180.74166870117188,109.9859619140625,3007356.0
2010-04-02,183.5,184.5,179.9583282470703,180.74166870117188,109.9859619140625,3007356.0
2010-04-03,183.5,184.5,179.9583282470703,180.74166870117188,109.9859619140625,3007356.0
2010-04-04,183.5,184.5,179.9583282470703,180.74166870117188,109.9859619140625,3007356.0
2010-04-05,182.1666717529297,185.0,180.5833282470703,182.8249969482422,111.25377655029297,2521854.0
2010-04-06,182.8333282470703,182.8333282470703,179.6666717529297,180.80833435058594,110.02654266357422,3079734.0
2010-04-07,182.3249969482422,182.6666717529297,179.68333435058594,180.48333740234375,109.82879638671875,2997648.0
2010-04-08,181.11666870117188,181.11666870117188,176.18333435058594,176.93333435058594,107.66853332519531,5050782.0
2010-04-09,176.8333282470703,178.75,176.75,177.3000030517578,107.89163970947266,2996088.0
2010-04-10,176.8333282470703,178.75,176.75,177.3000030517578,107.89163970947266,2996088.0
2010-04-11,176.8333282470703,178.75,176.75,177.3000030517578,107.89163970947266,2996088.0
2010-04-12,179.0833282470703,179.14166259765625,174.1666717529297,175.48333740234375,106.78616333007812,2432766.0
2010-04-13,175.0416717529297,176.6666717529297,172.9499969482422,173.39166259765625,105.5133056640625,4208106.0
2010-04-14,175.0416717529297,176.6666717529297,172.9499969482422,173.39166259765625,105.5133056640625,4208106.0
2010-04-15,174.21665954589844,176.5,172.9166717529297,173.27499389648438,105.44232940673828,4682466.0
2010-04-16,173.5,173.64999389648438,171.43333435058594,171.89999389648438,104.60560607910156,2813412.0
2010-04-17,173.5,173.64999389648438,171.43333435058594,171.89999389648438,104.60560607910156,2813412.0
2010-04-18,173.5,173.64999389648438,171.43333435058594,171.89999389648438,104.60560607910156,2813412.0
2010-04-19,170.8333282470703,171.5,166.51666259765625,167.3000030517578,101.80635833740234,6449718.0
2010-04-20,169.0,170.0,166.77499389648438,167.0833282470703,101.67453002929688,5451660.0
2010-04-21,167.51666259765625,168.96665954589844,166.65834045410156,168.28334045410156,102.4047622680664,4207668.0
2010-04-22,167.6666717529297,171.36666870117188,166.0,169.18333435058594,102.9524154663086,6750660.0
2010-04-23,169.0,170.78334045410156,168.0,169.64999389648438,103.23638916015625,4125792.0
2010-04-24,169.0,170.78334045410156,168.0,169.64999389648438,103.23638916015625,4125792.0
2010-04-25,169.0,170.78334045410156,168.0,169.64999389648438,103.23638916015625,4125792.0
2010-04-26,167.51666259765625,171.4583282470703,167.0,169.625,103.22118377685547,2957922.0
2010-04-27,171.14999389648438,174.8333282470703,169.3333282470703,174.14999389648438,105.9747543334961,4901772.0
2010-04-28,173.3333282470703,174.6666717529297,171.01666259765625,173.35000610351562,105.48796844482422,3393618.0
2010-04-29,173.6666717529297,175.30833435058594,172.1999969482422,174.47500610351562,106.17253875732422,4176486.0
2010-04-30,175.0,176.86666870117188,172.3333282470703,175.8000030517578,106.97885131835938,12740574.0
2010-05-01,175.0,176.86666870117188,172.3333282470703,175.8000030517578,106.97885131835938,12740574.0
2010-05-02,175.0,176.86666870117188,172.3333282470703,175.8000030517578,106.97885131835938,12740574.0
2010-05-03,175.0,176.4499969482422,173.9583282470703,174.60000610351562,106.2486343383789,3243480.0
2010-05-04,174.7083282470703,176.25,173.26666259765625,173.96665954589844,105.86319732666016,2261568.0
2010-05-05,172.51666259765625,173.94166564941406,169.8333282470703,171.84165954589844,104.57007598876953,2686314.0
2010-05-06,171.6666717529297,174.9166717529297,170.18333435058594,173.80833435058594,105.766845703125,4716900.0
2010-05-07,170.85833740234375,176.93333435058594,170.85833740234375,174.11666870117188,105.9544906616211,6830808.0
2010-05-08,170.85833740234375,176.93333435058594,170.85833740234375,174.11666870117188,105.9544906616211,6830808.0
2010-05-09,170.85833740234375,176.93333435058594,170.85833740234375,174.11666870117188,105.9544906616211,6830808.0
2010-05-10,175.6666717529297,175.76666259765625,172.6666717529297,175.14999389648438,106.58329010009766,3745860.0
2010-05-11,174.93333435058594,174.93333435058594,170.13333129882812,171.65834045410156,104.45852661132812,6134346.0
2010-05-12,172.46665954589844,172.64999389648438,170.46665954589844,171.3249969482422,104.25568389892578,4782966.0
2010-05-13,171.7083282470703,175.25833129882812,171.3333282470703,174.31666564941406,106.076171875,7500012.0
2010-05-14,174.31666564941406,175.9166717529297,173.3333282470703,174.09165954589844,105.93931579589844,5117970.0
2010-05-15,174.31666564941406,175.9166717529297,173.3333282470703,174.09165954589844,105.93931579589844,5117970.0
2010-05-16,174.31666564941406,175.9166717529297,173.3333282470703,174.09165954589844,105.93931579589844,5117970.0
2010-05-17,171.71665954589844,173.1666717529297,170.0,171.1666717529297,104.1593246459961,3254052.0
2010-05-18,172.81666564941406,176.14999389648438,170.01666259765625,175.22500610351562,106.62894439697266,2941518.0
2010-05-19,176.1666717529297,176.1666717529297,168.6666717529297,170.85000610351562,103.96664428710938,9495072.0
2010-05-20,177.4499969482422,190.3333282470703,177.4499969482422,186.44166564941406,113.45457458496094,31212816.0
2010-05-21,172.3333282470703,187.8333282470703,172.3333282470703,182.4583282470703,111.03060150146484,14380698.0
2010-05-22,172.3333282470703,187.8333282470703,172.3333282470703,182.4583282470703,111.03060150146484,14380698.0
2010-05-23,172.3333282470703,187.8333282470703,172.3333282470703,182.4583282470703,111.03060150146484,14380698.0
2010-05-24,184.1666717529297,188.3333282470703,179.2083282470703,180.3333282470703,109.73751068115234,4973868.0
2010-05-25,180.3333282470703,181.39999389648438,176.6666717529297,180.0500030517578,109.5650634765625,8610924.0
2010-05-26,182.5,185.0,176.6666717529297,178.3333282470703,108.52044677734375,22784382.0
2010-05-27,178.1666717529297,190.0,178.1666717529297,187.1999969482422,113.91602325439453,15848724.0
2010-05-28,189.0,190.8249969482422,186.8333282470703,188.6750030517578,114.8136215209961,6260430.0
2010-05-29,189.0,190.8249969482422,186.8333282470703,188.6750030517578,114.8136215209961,6260430.0
2010-05-30,189.0,190.8249969482422,186.8333282470703,188.6750030517578,114.8136215209961,6260430.0
2010-05-31,190.0,196.27499389648438,189.10000610351562,194.61666870117188,118.42927551269531,10406520.0
2010-06-01,195.0,196.88333129882812,190.0,190.94166564941406,116.19293212890625,3918936.0
2010-06-02,191.3333282470703,198.06666564941406,191.22500610351562,197.05833435058594,119.91508483886719,13053228.0
2010-06-03,198.0,202.5,198.0,201.84165954589844,122.82586669921875,7253076.0
2010-06-04,203.6666717529297,205.0,197.5,198.28334045410156,120.6605453491211,15500760.0
2010-06-05,203.6666717529297,205.0,197.5,198.28334045410156,120.6605453491211,15500760.0
2010-06-06,203.6666717529297,205.0,197.5,198.28334045410156,120.6605453491211,15500760.0
2010-06-07,196.6666717529297,201.3000030517578,194.43333435058594,196.53334045410156,119.59565734863281,8072346.0
2010-06-08,194.6666717529297,195.8000030517578,192.6666717529297,194.0500030517578,118.08441162109375,6225390.0
2010-06-09,195.6666717529297,201.3333282470703,194.71665954589844,198.38333129882812,120.72140502929688,9912222.0
2010-06-10,200.0,200.76666259765625,196.44166564941406,198.11666870117188,120.55913543701172,4463202.0
2010-06-11,200.0,200.6666717529297,195.5500030517578,196.6666717529297,119.67670440673828,10551030.0
2010-06-12,200.0,200.6666717529297,195.5500030517578,196.6666717529297,119.67670440673828,10551030.0
2010-06-13,200.0,200.6666717529297,195.5500030517578,196.6666717529297,119.67670440673828,10551030.0
2010-06-14,200.8333282470703,200.8333282470703,195.6999969482422,199.51666259765625,121.41104125976562,4780392.0
2010-06-15,199.76666259765625,200.6666717529297,193.39999389648438,194.39999389648438,118.29743194580078,7128750.0
2010-06-16,194.6666717529297,196.5,192.1666717529297,194.0833282470703,118.1047592163086,6838254.0
2010-06-17,193.8333282470703,198.31666564941406,193.5,197.6750030517578,120.29031372070312,3829254.0
2010-06-18,190.47500610351562,199.34165954589844,190.47500610351562,198.8333282470703,120.99524688720703,4833090.0
2010-06-19,190.47500610351562,199.34165954589844,190.47500610351562,198.8333282470703,120.99524688720703,4833090.0
2010-06-20,190.47500610351562,199.34165954589844,190.47500610351562,198.8333282470703,120.99524688720703,4833090.0
2010-06-21,200.0,202.26666259765625,198.3333282470703,200.7083282470703,122.13619995117188,6540288.0
2010-06-22,200.0,201.8333282470703,198.03334045410156,199.51666259765625,121.41104125976562,5033898.0
2010-06-23,198.31666564941406,200.94166564941406,198.28334045410156,199.0500030517578,121.12705993652344,3253842.0
2010-06-24,200.1666717529297,201.74166870117188,195.9250030517578,198.22500610351562,120.62504577636719,7286670.0
2010-06-25,198.6666717529297,215.1666717529297,197.71665954589844,210.56666564941406,128.13525390625,23538084.0
2010-06-26,198.6666717529297,215.1666717529297,197.71665954589844,210.56666564941406,128.13525390625,23538084.0
2010-06-27,198.6666717529297,215.1666717529297,197.71665954589844,210.56666564941406,128.13525390625,23538084.0
2010-06-28,210.3333282470703,221.89999389648438,210.3333282470703,217.47500610351562,132.3391571044922,23743500.0
2010-06-29,216.6666717529297,219.1666717529297,213.3333282470703,217.6666717529297,132.455810546875,11901846.0
2010-06-30,214.99166870117188,221.1750030517578,214.99166870117188,220.13333129882812,133.95680236816406,13854462.0
2010-07-01,220.13333129882812,224.48333740234375,216.10833740234375,217.0500030517578,132.08055114746094,13328382.0
2010-07-02,216.75,220.89999389648438,216.75,217.71665954589844,132.4862060546875,5945952.0
2010-07-03,216.75,220.89999389648438,216.75,217.71665954589844,132.4862060546875,5945952.0
2010-07-04,216.75,220.89999389648438,216.75,217.71665954589844,132.4862060546875,5945952.0
2010-07-05,216.21665954589844,218.31666564941406,213.71665954589844,214.23333740234375,130.36656188964844,3951624.0
2010-07-06,213.0,216.5,213.0,215.5749969482422,131.18295288085938,4904106.0
2010-07-07,216.44166564941406,216.44166564941406,210.8333282470703,210.9583282470703,128.37362670898438,5186916.0
2010-07-08,213.0,216.31666564941406,212.23333740234375,214.28334045410156,130.39694213867188,5412180.0
2010-07-09,214.28334045410156,217.3333282470703,213.56666564941406,215.64999389648438,131.22862243652344,6772956.0
2010-07-10,214.28334045410156,217.3333282470703,213.56666564941406,215.64999389648438,131.22862243652344,6772956.0
2010-07-11,214.28334045410156,217.3333282470703,213.56666564941406,215.64999389648438,131.22862243652344,6772956.0
2010-07-12,217.3333282470703,217.3333282470703,212.46665954589844,213.03334045410156,129.63633728027344,6248862.0
2010-07-13,214.05833435058594,215.1666717529297,211.7916717529297,212.85833740234375,129.52981567382812,5065212.0
2010-07-14,214.13333129882812,214.72500610351562,209.1666717529297,209.75,127.6383285522461,8188926.0
2010-07-15,210.5,211.80833435058594,205.34165954589844,206.15834045410156,125.45269775390625,8100378.0
2010-07-16,203.875,210.3333282470703,203.38333129882812,209.78334045410156,127.65863800048828,8592060.0
2010-07-17,203.875,210.3333282470703,203.38333129882812,209.78334045410156,127.65863800048828,8592060.0
2010-07-18,203.875,210.3333282470703,203.38333129882812,209.78334045410156,127.65863800048828,8592060.0
2010-07-19,209.14999389648438,210.81666564941406,207.68333435058594,209.85000610351562,127.69920349121094,3253020.0
2010-07-20,209.85000610351562,211.56666564941406,208.76666259765625,209.85833740234375,127.70425415039062,4290432.0
2010-07-21,210.8333282470703,212.64166259765625,209.02499389648438,212.01666259765625,129.01763916015625,4300062.0
2010-07-22,212.01666259765625,213.61666870117188,209.64166259765625,212.96665954589844,129.595703125,3270120.0
2010-07-23,213.00833129882812,213.8000030517578,209.25,209.99166870117188,127.78536224365234,3512862.0
2010-07-24,213.00833129882812,213.8000030517578,209.25,209.99166870117188,127.78536224365234,3512862.0
2010-07-25,213.00833129882812,213.8000030517578,209.25,209.99166870117188,127.78536224365234,3512862.0
2010-07-26,210.8333282470703,211.0,208.13333129882812,209.2083282470703,127.30865478515625,3239190.0
2010-07-27,210.01666259765625,212.06666564941406,209.75833129882812,210.48333740234375,128.0845489501953,2750628.0
2010-07-28,210.0,213.28334045410156,209.1666717529297,209.9250030517578,127.74478912353516,5236176.0
2010-07-29,207.56666564941406,211.01666259765625,203.3333282470703,207.75833129882812,126.42635345458984,15344016.0
2010-07-30,206.6666717529297,208.26666259765625,203.44166564941406,206.78334045410156,125.8330307006836,7286052.0
2010-07-31,206.6666717529297,208.26666259765625,203.44166564941406,206.78334045410156,125.8330307006836,7286052.0
2010-08-01,206.6666717529297,208.26666259765625,203.44166564941406,206.78334045410156,125.8330307006836,7286052.0
2010-08-02,206.6666717529297,214.0,206.6666717529297,212.97500610351562,129.6007843017578,4191714.0
2010-08-03,215.0,215.0,211.05833435058594,211.94166564941406,128.97198486328125,5408688.0
2010-08-04,212.5,213.0,209.63333129882812,210.50833129882812,128.0997772216797,4071342.0
2010-08-05,204.64166259765625,211.56666564941406,204.64166259765625,207.05833435058594,126.0003433227539,5340498.0
2010-08-06,204.06666564941406,207.8000030517578,201.3333282470703,205.14166259765625,124.83399200439453,5066004.0
2010-08-07,204.06666564941406,207.8000030517578,201.3333282470703,205.14166259765625,124.83399200439453,5066004.0
2010-08-08,204.06666564941406,207.8000030517578,201.3333282470703,205.14166259765625,124.83399200439453,5066004.0
2010-08-09,206.6666717529297,210.8249969482422,203.9250030517578,205.4499969482422,125.02163696289062,5460756.0
2010-08-10,206.60000610351562,206.96665954589844,203.75,205.875,125.2802505493164,4457454.0
2010-08-11,206.6666717529297,208.18333435058594,204.6666717529297,206.23333740234375,125.49829864501953,6289722.0
2010-08-12,205.8333282470703,212.4250030517578,204.8333282470703,211.0749969482422,128.444580078125,7668096.0
2010-08-13,211.1666717529297,214.6666717529297,211.1666717529297,212.9250030517578,129.57040405273438,5054388.0
2010-08-14,211.1666717529297,214.6666717529297,211.1666717529297,212.9250030517578,129.57040405273438,5054388.0
2010-08-15,211.1666717529297,214.6666717529297,211.1666717529297,212.9250030517578,129.57040405273438,5054388.0
2010-08-16,212.5,213.76666259765625,210.1750030517578,211.74166870117188,128.85028076171875,2064042.0
2010-08-17,210.3333282470703,212.5749969482422,207.80833435058594,209.84165954589844,127.69408416748047,2001426.0
2010-08-18,210.09165954589844,217.18333435058594,207.60833740234375,214.01666259765625,130.23468017578125,8320986.0
2010-08-19,214.6666717529297,215.9583282470703,210.3333282470703,211.11666870117188,128.46995544433594,2795226.0
2010-08-20,210.5,213.3333282470703,208.59165954589844,209.84165954589844,127.69408416748047,2250120.0
2010-08-21,210.5,213.3333282470703,208.59165954589844,209.84165954589844,127.69408416748047,2250120.0
2010-08-22,210.5,213.3333282470703,208.59165954589844,209.84165954589844,127.69408416748047,2250120.0
2010-08-23,209.0500030517578,216.1666717529297,208.6666717529297,213.85833740234375,130.13833618164062,4469316.0
2010-08-24,214.3333282470703,215.28334045410156,210.8333282470703,212.10000610351562,129.06832885742188,5260752.0
2010-08-25,212.5,214.8333282470703,210.89166259765625,212.76666259765625,129.47398376464844,4110342.0
2010-08-26,213.0,216.39999389648438,212.55833435058594,214.97500610351562,130.81784057617188,7195542.0
2010-08-27,215.9166717529297,222.31666564941406,213.6666717529297,219.6999969482422,133.69313049316406,9813786.0
2010-08-28,215.9166717529297,222.31666564941406,213.6666717529297,219.6999969482422,133.69313049316406,9813786.0
2010-08-29,215.9166717529297,222.31666564941406,213.6666717529297,219.6999969482422,133.69313049316406,9813786.0
2010-08-30,221.8333282470703,226.64999389648438,220.85000610351562,224.02499389648438,136.32496643066406,11828838.0
2010-08-31,223.3333282470703,225.0,221.5,222.93333435058594,135.66070556640625,6250044.0
2010-09-01,224.93333435058594,225.78334045410156,222.0500030517578,223.15834045410156,135.7976531982422,4029264.0
2010-09-02,224.1666717529297,226.46665954589844,220.0,220.23333740234375,134.0177001953125,5363232.0
2010-09-03,222.1666717529297,223.9499969482422,220.6666717529297,223.1666717529297,135.80271911621094,4640760.0
2010-09-04,222.1666717529297,223.9499969482422,220.6666717529297,223.1666717529297,135.80271911621094,4640760.0
2010-09-05,222.1666717529297,223.9499969482422,220.6666717529297,223.1666717529297,135.80271911621094,4640760.0
2010-09-06,222.0,228.6666717529297,220.0,225.11666870117188,136.98931884765625,6508818.0
2010-09-07,226.23333740234375,227.4583282470703,223.8333282470703,225.60833740234375,137.2884979248047,7104702.0
2010-09-08,224.21665954589844,227.46665954589844,223.34165954589844,225.9166717529297,137.4761505126953,6399516.0
2010-09-09,224.1666717529297,226.5,222.0833282470703,225.99166870117188,139.06060791015625,4766208.0
2010-09-10,224.1666717529297,226.5,222.0833282470703,225.99166870117188,139.06060791015625,4766208.0
2010-09-11,224.1666717529297,226.5,222.0833282470703,225.99166870117188,139.06060791015625,4766208.0
2010-09-12,224.1666717529297,226.5,222.0833282470703,225.99166870117188,139.06060791015625,4766208.0
2010-09-13,230.0,231.5,227.72500610351562,230.39166259765625,141.7681121826172,6572406.0
2010-09-14,230.8333282470703,235.61666870117188,227.74166870117188,232.71665954589844,143.19873046875,8323002.0
2010-09-15,233.3333282470703,242.23333740234375,232.5833282470703,234.49166870117188,144.29095458984375,15575154.0
2010-09-16,235.0,238.6666717529297,232.3333282470703,233.2916717529297,143.5525665283203,5001774.0
2010-09-17,235.0,237.0833282470703,231.5,232.875,143.29615783691406,7716156.0
2010-09-18,235.0,237.0833282470703,231.5,232.875,143.29615783691406,7716156.0
2010-09-19,235.0,237.0833282470703,231.5,232.875,143.29615783691406,7716156.0
2010-09-20,234.1666717529297,236.81666564941406,233.35000610351562,234.03334045410156,144.0089874267578,6851880.0
2010-09-21,234.3333282470703,236.0,232.89166259765625,233.97500610351562,143.9730682373047,5398812.0
2010-09-22,235.0,236.46665954589844,232.5,233.77499389648438,143.84994506835938,5038278.0
2010-09-23,235.0,238.9166717529297,234.1666717529297,237.4499969482422,146.11131286621094,9012420.0
2010-09-24,238.6666717529297,241.28334045410156,235.6999969482422,239.51666259765625,147.383056640625,6950910.0
2010-09-25,238.6666717529297,241.28334045410156,235.6999969482422,239.51666259765625,147.383056640625,6950910.0
2010-09-26,238.6666717529297,241.28334045410156,235.6999969482422,239.51666259765625,147.383056640625,6950910.0
2010-09-27,240.8333282470703,244.51666259765625,239.9166717529297,242.98333740234375,149.51620483398438,6416928.0
2010-09-28,240.52499389648438,245.43333435058594,240.52499389648438,243.00833129882812,149.53158569335938,6123840.0
2010-09-29,244.5,244.5,236.0,236.89166259765625,145.76776123046875,4641462.0
2010-09-30,237.50833129882812,237.81666564941406,230.39166259765625,234.01666259765625,143.99867248535156,10107282.0
2010-10-01,234.39166259765625,237.63333129882812,233.03334045410156,234.1666717529297,144.09100341796875,10126602.0
2010-10-02,234.39166259765625,237.63333129882812,233.03334045410156,234.1666717529297,144.09100341796875,10126602.0
2010-10-03,234.39166259765625,237.63333129882812,233.03334045410156,234.1666717529297,144.09100341796875,10126602.0
2010-10-04,234.8333282470703,240.73333740234375,231.6666717529297,232.39166259765625,142.9987335205078,7828398.0
2010-10-05,225.6666717529297,234.61666870117188,225.6666717529297,231.76666259765625,142.61416625976562,4812792.0
2010-10-06,234.77499389648438,234.77499389648438,230.375,230.875,142.06552124023438,6158262.0
2010-10-07,230.875,233.39166259765625,228.8333282470703,230.71665954589844,141.9680633544922,6203238.0
2010-10-08,231.6666717529297,232.5,225.7916717529297,227.0749969482422,139.7272491455078,4711794.0
2010-10-09,231.6666717529297,232.5,225.7916717529297,227.0749969482422,139.7272491455078,4711794.0
2010-10-10,231.6666717529297,232.5,225.7916717529297,227.0749969482422,139.7272491455078,4711794.0
2010-10-11,230.74166870117188,230.75,225.5833282470703,226.86666870117188,139.5990753173828,4175916.0
2010-10-12,228.56666564941406,228.60000610351562,224.34165954589844,226.64999389648438,139.46571350097656,4837332.0
2010-10-13,227.8333282470703,231.64999389648438,226.72500610351562,230.01666259765625,141.53736877441406,7617498.0
2010-10-14,230.46665954589844,231.26666259765625,225.00833129882812,225.84165954589844,138.96835327148438,3243054.0
2010-10-15,228.3333282470703,228.3333282470703,221.9250030517578,223.39166259765625,137.4607391357422,4364958.0
2010-10-16,228.3333282470703,228.3333282470703,221.9250030517578,223.39166259765625,137.4607391357422,4364958.0
2010-10-17,228.3333282470703,228.3333282470703,221.9250030517578,223.39166259765625,137.4607391357422,4364958.0
2010-10-18,223.39166259765625,228.9499969482422,220.0833282470703,227.39166259765625,139.92208862304688,6438486.0
2010-10-19,228.5,229.06666564941406,223.1666717529297,225.10000610351562,138.51197814941406,5381238.0
2010-10-20,224.6666717529297,227.61666870117188,223.3333282470703,225.0749969482422,138.49655151367188,1889988.0
2010-10-21,226.3249969482422,228.5,223.68333435058594,226.68333435058594,139.48622131347656,5013066.0
2010-10-22,227.8249969482422,228.06666564941406,223.03334045410156,223.97500610351562,137.8196563720703,2689536.0
2010-10-23,227.8249969482422,228.06666564941406,223.03334045410156,223.97500610351562,137.8196563720703,2689536.0
2010-10-24,227.8249969482422,228.06666564941406,223.03334045410156,223.97500610351562,137.8196563720703,2689536.0
2010-10-25,226.6666717529297,227.0,223.96665954589844,224.47500610351562,138.1273651123047,5148702.0
2010-10-26,225.81666564941406,225.81666564941406,220.0,220.6999969482422,135.80445861816406,5765184.0
2010-10-27,220.5,220.60833740234375,215.13333129882812,216.4166717529297,133.16883850097656,5111040.0
2010-10-28,218.0,221.4166717529297,215.3333282470703,217.30833435058594,133.71746826171875,13989654.0
2010-10-29,221.24166870117188,221.24166870117188,215.0,217.34165954589844,133.73797607421875,4452246.0
2010-10-30,221.24166870117188,221.24166870117188,215.0,217.34165954589844,133.73797607421875,4452246.0
2010-10-31,221.24166870117188,221.24166870117188,215.0,217.34165954589844,133.73797607421875,4452246.0
2010-11-01,220.6666717529297,222.1666717529297,218.3333282470703,219.89166259765625,135.3070831298828,2571858.0
2010-11-02,220.05833435058594,222.48333740234375,218.88333129882812,221.73333740234375,136.44033813476562,2180070.0
2010-11-03,223.0,224.46665954589844,221.35000610351562,221.74166870117188,136.44546508789062,4693920.0
2010-11-04,223.78334045410156,230.5,221.5,228.06666564941406,140.33746337890625,5213736.0
2010-11-05,223.78334045410156,230.5,221.5,228.06666564941406,140.33746337890625,5213736.0
2010-11-06,223.78334045410156,230.5,221.5,228.06666564941406,140.33746337890625,5213736.0
2010-11-07,223.78334045410156,230.5,221.5,228.06666564941406,140.33746337890625,5213736.0
2010-11-08,232.6666717529297,232.6666717529297,223.8333282470703,225.10833740234375,138.51705932617188,7205400.0
2010-11-09,226.14999389648438,227.76666259765625,221.72500610351562,222.90834045410156,137.16334533691406,5196576.0
2010-11-10,223.3333282470703,225.46665954589844,223.3333282470703,224.6750030517578,138.25042724609375,2055864.0
2010-11-11,225.0,225.64999389648438,218.5,219.61666870117188,135.1378631591797,5053794.0
2010-11-12,220.44166564941406,221.1666717529297,215.8249969482422,217.4499969482422,133.8046112060547,6405996.0
2010-11-13,220.44166564941406,221.1666717529297,215.8249969482422,217.4499969482422,133.8046112060547,6405996.0
2010-11-14,220.44166564941406,221.1666717529297,215.8249969482422,217.4499969482422,133.8046112060547,6405996.0
2010-11-15,217.4499969482422,221.31666564941406,215.0833282470703,219.0749969482422,134.80453491210938,2820924.0
2010-11-16,221.14999389648438,221.14999389648438,212.6666717529297,215.56666564941406,132.645751953125,3510384.0
2010-11-17,221.14999389648438,221.14999389648438,212.6666717529297,215.56666564941406,132.645751953125,3510384.0
2010-11-18,220.8000030517578,220.8000030517578,208.6666717529297,213.7083282470703,131.5022735595703,5800602.0
2010-11-19,214.8333282470703,214.8333282470703,208.5500030517578,210.60000610351562,129.58958435058594,2874444.0
2010-11-20,214.8333282470703,214.8333282470703,208.5500030517578,210.60000610351562,129.58958435058594,2874444.0
2010-11-21,214.8333282470703,214.8333282470703,208.5500030517578,210.60000610351562,129.58958435058594,2874444.0
2010-11-22,210.00833129882812,217.5,207.50833129882812,216.125,132.98931884765625,4750710.0
2010-11-23,215.0,215.8333282470703,208.0833282470703,212.10833740234375,130.51773071289062,5386170.0
2010-11-24,213.3333282470703,213.75,205.8333282470703,207.90834045410156,127.933349609375,3377418.0
2010-11-25,207.94166564941406,211.0,200.9250030517578,204.46665954589844,125.81553649902344,8742108.0
2010-11-26,205.8333282470703,208.24166870117188,198.6666717529297,206.8249969482422,127.26673126220703,5960676.0
2010-11-27,205.8333282470703,208.24166870117188,198.6666717529297,206.8249969482422,127.26673126220703,5960676.0
2010-11-28,205.8333282470703,208.24166870117188,198.6666717529297,206.8249969482422,127.26673126220703,5960676.0
2010-11-29,208.84165954589844,208.84165954589844,204.375,207.1750030517578,127.4820556640625,2647794.0
2010-11-30,207.3333282470703,208.27499389648438,204.39166259765625,207.5500030517578,127.71279907226562,4231428.0
2010-12-01,208.3333282470703,217.28334045410156,207.75,214.375,131.91249084472656,5444130.0
2010-12-02,222.6666717529297,225.77499389648438,217.5416717529297,218.99166870117188,134.75326538085938,11644164.0
2010-12-03,220.0,222.14166259765625,218.3333282470703,219.93333435058594,135.3327178955078,7572450.0
2010-12-04,220.0,222.14166259765625,218.3333282470703,219.93333435058594,135.3327178955078,7572450.0
2010-12-05,220.0,222.14166259765625,218.3333282470703,219.93333435058594,135.3327178955078,7572450.0
2010-12-06,222.46665954589844,222.6666717529297,219.6666717529297,220.0833282470703,135.4249725341797,3349338.0
2010-12-07,221.6666717529297,224.3333282470703,220.8333282470703,222.99166870117188,137.21463012695312,8844924.0
2010-12-08,224.1666717529297,227.30833435058594,223.3333282470703,224.21665954589844,137.96839904785156,11054448.0
2010-12-09,225.28334045410156,225.97500610351562,215.76666259765625,220.26666259765625,135.537841796875,7655118.0
2010-12-10,221.5,221.5833282470703,219.22500610351562,220.3333282470703,135.5789031982422,5738214.0
2010-12-11,221.5,221.5833282470703,219.22500610351562,220.3333282470703,135.5789031982422,5738214.0
2010-12-12,221.5,221.5833282470703,219.22500610351562,220.3333282470703,135.5789031982422,5738214.0
2010-12-13,221.5,222.35833740234375,219.6999969482422,221.35000610351562,136.20445251464844,5770620.0
2010-12-14,222.64166259765625,223.59165954589844,221.03334045410156,221.98333740234375,136.59414672851562,3887496.0
2010-12-15,223.64999389648438,223.97500610351562,218.25,220.625,135.75830078125,4209096.0
2010-12-16,222.3333282470703,223.0,217.3333282470703,221.65834045410156,136.39418029785156,11786376.0
2010-12-17,222.3333282470703,223.0,217.3333282470703,221.65834045410156,136.39418029785156,11786376.0
2010-12-18,222.3333282470703,223.0,217.3333282470703,221.65834045410156,136.39418029785156,11786376.0
2010-12-19,222.3333282470703,223.0,217.3333282470703,221.65834045410156,136.39418029785156,11786376.0
2010-12-20,219.98333740234375,220.6666717529297,216.0,217.40834045410156,137.0771942138672,8097570.0
2010-12-21,217.98333740234375,218.31666564941406,216.0,216.8333282470703,136.7146453857422,3671034.0
2010-12-22,218.0,219.6666717529297,217.10000610351562,217.53334045410156,137.156005859375,3879690.0
2010-12-23,218.64999389648438,218.6666717529297,215.35833740234375,216.7083282470703,136.63583374023438,3540876.0
2010-12-24,213.6666717529297,216.6666717529297,213.6666717529297,215.7916717529297,136.0579071044922,2734644.0
2010-12-25,213.6666717529297,216.6666717529297,213.6666717529297,215.7916717529297,136.0579071044922,2734644.0
2010-12-26,213.6666717529297,216.6666717529297,213.6666717529297,215.7916717529297,136.0579071044922,2734644.0
2010-12-27,216.31666564941406,217.5,215.84165954589844,216.59165954589844,136.56227111816406,2787534.0
2010-12-28,216.64999389648438,216.64999389648438,214.4250030517578,214.98333740234375,135.5482635498047,2639922.0
2010-12-29,216.46665954589844,217.6666717529297,215.0416717529297,217.22500610351562,136.96160888671875,3858492.0
2010-12-30,217.4499969482422,217.4499969482422,214.1666717529297,215.76666259765625,136.0421142578125,5010018.0
2010-12-31,215.01666259765625,217.0833282470703,214.03334045410156,214.6999969482422,135.36959838867188,4598454.0
2011-01-01,215.01666259765625,217.0833282470703,214.03334045410156,214.6999969482422,135.36959838867188,4598454.0
2011-01-02,215.01666259765625,217.0833282470703,214.03334045410156,214.6999969482422,135.36959838867188,4598454.0
