,Open,High,Low,Close,Adj Close,Volume
2015-09-07,656.0,662.0,647.25,649.5499877929688,629.9927368164062,1844881.0
2015-09-08,652.0,654.0999755859375,623.5,650.0,630.42919921875,2197872.0
2015-09-09,662.8499755859375,668.0,650.0999755859375,656.4500122070312,636.6849975585938,1561345.0
2015-09-10,649.0,657.5,640.7000122070312,653.7000122070312,634.017822265625,1254979.0
2015-09-11,660.0,662.75,648.9000244140625,653.1500244140625,633.4843139648438,1179996.0
2015-09-12,660.0,662.75,648.9000244140625,653.1500244140625,633.4843139648438,1179996.0
2015-09-13,660.0,662.75,648.9000244140625,653.1500244140625,633.4843139648438,1179996.0
2015-09-14,654.75,663.0,650.5,660.7000122070312,640.8070068359375,796196.0
2015-09-15,665.9500122070312,667.0,653.5,658.2999877929688,638.4791870117188,921666.0
2015-09-16,660.2000122070312,665.7000122070312,657.0,661.5999755859375,641.6798706054688,1038816.0
2015-09-17,660.2000122070312,665.7000122070312,657.0,661.5999755859375,641.6798706054688,1038816.0
2015-09-18,667.0,669.0,647.0499877929688,652.0,632.3689575195312,2152655.0
2015-09-19,667.0,669.0,647.0499877929688,652.0,632.3689575195312,2152655.0
2015-09-20,667.0,669.0,647.0499877929688,652.0,632.3689575195312,2152655.0
2015-09-21,648.0,652.0,639.5999755859375,649.25,629.7017211914062,1001552.0
2015-09-22,653.0,653.2999877929688,642.0999755859375,644.1500244140625,624.7553100585938,1673424.0
2015-09-23,638.7999877929688,644.0,633.5,642.1500244140625,622.8155517578125,1098608.0
2015-09-24,640.0,650.7999877929688,639.0,643.0999755859375,623.7369384765625,2130588.0
2015-09-25,640.0,650.7999877929688,639.0,643.0999755859375,623.7369384765625,2130588.0
2015-09-26,640.0,650.7999877929688,639.0,643.0999755859375,623.7369384765625,2130588.0
2015-09-27,640.0,650.7999877929688,639.0,643.0999755859375,623.7369384765625,2130588.0
2015-09-28,648.0,653.8499755859375,639.0499877929688,641.9000244140625,622.5730590820312,2002727.0
2015-09-29,636.7999877929688,644.7999877929688,628.5,636.5,617.3356323242188,1385234.0
2015-09-30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,616.899169921875,3135198.0
2015-10-01,642.9000244140625,649.0,631.4500122070312,633.5499877929688,614.4744873046875,2945165.0
2015-10-02,642.9000244140625,649.0,631.4500122070312,633.5499877929688,614.4744873046875,2945165.0
2015-10-03,642.9000244140625,649.0,631.4500122070312,633.5499877929688,614.4744873046875,2945165.0
2015-10-04,642.9000244140625,649.0,631.4500122070312,633.5499877929688,614.4744873046875,2945165.0
2015-10-05,639.6500244140625,642.0,633.6500244140625,640.0999755859375,620.8272705078125,2469393.0
2015-10-06,643.9000244140625,666.4500122070312,641.3499755859375,664.0,644.0076293945312,2513511.0
2015-10-07,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,660.3018798828125,2160153.0
2015-10-08,688.0,689.5,672.0499877929688,680.25,659.7684326171875,2304302.0
2015-10-09,684.4000244140625,691.9000244140625,679.25,689.5499877929688,668.788330078125,1867010.0
2015-10-10,684.4000244140625,691.9000244140625,679.25,689.5499877929688,668.788330078125,1867010.0
2015-10-11,684.4000244140625,691.9000244140625,679.25,689.5499877929688,668.788330078125,1867010.0
2015-10-12,692.0,692.7999877929688,675.0,676.3499755859375,655.98583984375,980356.0
2015-10-13,676.25,681.0,673.5,679.0499877929688,658.6044921875,1215291.0
2015-10-14,673.0,680.2000122070312,660.0,679.2000122070312,658.7500610351562,1219164.0
2015-10-15,683.75,683.9500122070312,669.4000244140625,670.9500122070312,650.7483520507812,1232379.0
2015-10-16,674.4000244140625,680.5,669.0,679.4500122070312,658.992431640625,1925227.0
2015-10-17,674.4000244140625,680.5,669.0,679.4500122070312,658.992431640625,1925227.0
2015-10-18,674.4000244140625,680.5,669.0,679.4500122070312,658.992431640625,1925227.0
2015-10-19,679.5,689.7000122070312,677.0,688.4500122070312,667.721435546875,2154963.0
2015-10-20,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,653.3186645507812,5642920.0
2015-10-21,673.5999755859375,681.9000244140625,672.0,678.0,657.5861206054688,2005358.0
2015-10-22,673.5999755859375,681.9000244140625,672.0,678.0,657.5861206054688,2005358.0
2015-10-23,682.0999755859375,686.0,679.2999877929688,682.2000122070312,661.6596069335938,1705211.0
2015-10-24,682.0999755859375,686.0,679.2999877929688,682.2000122070312,661.6596069335938,1705211.0
2015-10-25,682.0999755859375,686.0,679.2999877929688,682.2000122070312,661.6596069335938,1705211.0
2015-10-26,683.4000244140625,684.0,673.4000244140625,681.25,660.73828125,1217235.0
2015-10-27,676.0,688.0,672.25,684.7000122070312,664.0844116210938,1610215.0
2015-10-28,682.25,702.25,675.7999877929688,696.0499877929688,675.0926513671875,1537365.0
2015-10-29,699.0,704.9000244140625,689.5,691.5499877929688,670.7282104492188,2975896.0
2015-10-30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,669.6612548828125,1885373.0
2015-10-31,699.0,703.9000244140625,688.0499877929688,690.4500122070312,669.6612548828125,1885373.0
2015-11-01,699.0,703.9000244140625,688.0499877929688,690.4500122070312,669.6612548828125,1885373.0
2015-11-02,688.9500122070312,688.9500122070312,674.4000244140625,680.25,659.7684326171875,766804.0
2015-11-03,686.0499877929688,686.0499877929688,671.0999755859375,675.4000244140625,655.0643310546875,1048233.0
2015-11-04,680.0,680.9500122070312,668.0999755859375,670.7000122070312,650.5059204101562,1321427.0
2015-11-05,675.0,675.4000244140625,655.2000122070312,658.0499877929688,638.2367553710938,1833741.0
2015-11-06,655.0,672.7000122070312,651.0,658.1500244140625,638.333740234375,1715887.0
2015-11-07,655.0,672.7000122070312,651.0,658.1500244140625,638.333740234375,1715887.0
2015-11-08,655.0,672.7000122070312,651.0,658.1500244140625,638.333740234375,1715887.0
2015-11-09,644.0999755859375,649.7000122070312,638.5999755859375,647.5999755859375,628.1013793945312,1192556.0
2015-11-10,647.0,648.5,637.5,641.9000244140625,622.5730590820312,1166182.0
2015-11-11,647.0,648.5,637.5,641.9000244140625,622.5730590820312,1166182.0
2015-11-12,647.0,648.5,637.5,641.9000244140625,622.5730590820312,1166182.0
2015-11-13,635.0,635.9500122070312,615.0999755859375,617.9000244140625,599.2957153320312,2193410.0
2015-11-14,635.0,635.9500122070312,615.0999755859375,617.9000244140625,599.2957153320312,2193410.0
2015-11-15,635.0,635.9500122070312,615.0999755859375,617.9000244140625,599.2957153320312,2193410.0
2015-11-16,617.8499755859375,631.1500244140625,613.1500244140625,625.7999877929688,606.9578247070312,1127051.0
2015-11-17,628.9500122070312,638.9000244140625,628.0,635.75,616.6082763671875,808720.0
2015-11-18,634.7999877929688,642.0,627.4000244140625,629.75,610.7888793945312,1026565.0
2015-11-19,635.0,637.4000244140625,629.8499755859375,635.6500244140625,616.5112915039062,523990.0
2015-11-20,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,627.3739624023438,1070873.0
2015-11-21,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,627.3739624023438,1070873.0
2015-11-22,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,627.3739624023438,1070873.0
2015-11-23,647.5999755859375,648.0,633.5,641.4500122070312,622.1366577148438,878175.0
2015-11-24,640.0,646.7999877929688,635.0,637.2999877929688,618.1115112304688,909556.0
2015-11-25,640.0,646.7999877929688,635.0,637.2999877929688,618.1115112304688,909556.0
2015-11-26,639.7999877929688,641.9000244140625,633.0999755859375,634.5499877929688,615.4442749023438,1319195.0
2015-11-27,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,624.2703857421875,1110713.0
2015-11-28,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,624.2703857421875,1110713.0
2015-11-29,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,624.2703857421875,1110713.0
2015-11-30,643.0,651.5,639.0,643.6500244140625,624.2703857421875,2146672.0
2015-12-01,645.5,650.0,645.0,648.5499877929688,629.0228881835938,670534.0
2015-12-02,648.5999755859375,661.4000244140625,648.5,658.4000244140625,638.5763549804688,1610659.0
2015-12-03,652.75,656.0,642.25,651.2000122070312,631.5930786132812,1484709.0
2015-12-04,649.6500244140625,655.0,643.5999755859375,645.7999877929688,626.3555908203125,1127553.0
2015-12-05,649.6500244140625,655.0,643.5999755859375,645.7999877929688,626.3555908203125,1127553.0
2015-12-06,649.6500244140625,655.0,643.5999755859375,645.7999877929688,626.3555908203125,1127553.0
2015-12-07,647.9500122070312,654.0,640.0999755859375,645.2000122070312,625.7737426757812,921343.0
2015-12-08,642.0,648.5,638.4000244140625,642.5999755859375,623.2518920898438,730708.0
2015-12-09,642.0499877929688,644.9000244140625,620.0,623.7999877929688,605.0180053710938,1044192.0
2015-12-10,625.0499877929688,640.8499755859375,622.0,636.7999877929688,617.6265869140625,1030589.0
2015-12-11,636.5499877929688,642.9500122070312,630.75,639.25,620.0028076171875,1104857.0
2015-12-12,636.5499877929688,642.9500122070312,630.75,639.25,620.0028076171875,1104857.0
2015-12-13,636.5499877929688,642.9500122070312,630.75,639.25,620.0028076171875,1104857.0
2015-12-14,637.9000244140625,643.7999877929688,631.0499877929688,637.0499877929688,617.8690185546875,721113.0
2015-12-15,637.0499877929688,641.5,636.5499877929688,638.9000244140625,619.6633911132812,948636.0
2015-12-16,642.9500122070312,643.9500122070312,637.0999755859375,638.6500244140625,619.4209594726562,1166504.0
2015-12-17,639.0,644.9500122070312,636.2999877929688,642.9000244140625,623.5430297851562,1333918.0
2015-12-18,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,622.7670288085938,995474.0
2015-12-19,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,622.7670288085938,995474.0
2015-12-20,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,622.7670288085938,995474.0
2015-12-21,649.7999877929688,649.7999877929688,641.0999755859375,643.7000122070312,624.3189697265625,738842.0
2015-12-22,643.9500122070312,648.0,641.5,644.2000122070312,624.8037719726562,508379.0
2015-12-23,646.0,649.4000244140625,644.5,647.4500122070312,627.9559326171875,342498.0
2015-12-24,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,628.6834106445312,395801.0
2015-12-25,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,628.6834106445312,395801.0
2015-12-26,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,628.6834106445312,395801.0
2015-12-27,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,628.6834106445312,395801.0
2015-12-28,648.1500244140625,659.4500122070312,647.2999877929688,657.5999755859375,637.80029296875,793844.0
2015-12-29,660.0,660.0,652.0,653.8499755859375,634.1632080078125,472504.0
2015-12-30,653.7999877929688,657.0,650.0999755859375,653.2000122070312,633.5327758789062,587218.0
2015-12-31,653.0,655.0,647.2000122070312,649.75,630.1867065429688,765254.0
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,635.6180419921875,556012.0
2016-01-02,653.2000122070312,658.4500122070312,648.5,655.3499755859375,635.6180419921875,556012.0
2016-01-03,653.2000122070312,658.4500122070312,648.5,655.3499755859375,635.6180419921875,556012.0
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,626.2101440429688,631534.0
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,621.5546264648438,642269.0
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,632.4660034179688,1234096.0
2016-01-07,648.0,650.0,629.0,637.4500122070312,618.257080078125,732335.0
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,603.6116333007812,1553402.0
2016-01-09,637.2999877929688,645.0,614.0,622.3499755859375,603.6116333007812,1553402.0
2016-01-10,637.2999877929688,645.0,614.0,622.3499755859375,603.6116333007812,1553402.0
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,591.6820068359375,1668698.0
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,593.0399169921875,1278522.0
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,590.3241577148438,794118.0
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,595.8040771484375,986574.0
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,590.7606811523438,1119442.0
2016-01-16,616.0,616.9500122070312,602.3499755859375,609.0999755859375,590.7606811523438,1119442.0
2016-01-17,616.0,616.9500122070312,602.3499755859375,609.0999755859375,590.7606811523438,1119442.0
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,573.2540893554688,1435098.0
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,580.0433349609375,849433.0
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,575.2909545898438,1002709.0
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,562.779296875,1452498.0
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,564.379638671875,1297154.0
2016-01-23,582.7999877929688,588.5,577.4000244140625,581.9000244140625,564.379638671875,1297154.0
2016-01-24,582.7999877929688,588.5,577.4000244140625,581.9000244140625,564.379638671875,1297154.0
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,563.11865234375,910559.0
2016-01-26,590.0,590.0,579.2000122070312,580.5999755859375,563.11865234375,910559.0
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,563.0216674804688,982504.0
2016-01-28,581.0,585.5,575.0,577.7999877929688,560.4030151367188,1336930.0
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,567.4832153320312,1146060.0
2016-01-30,579.9500122070312,592.0,578.0999755859375,585.0999755859375,567.4832153320312,1146060.0
2016-01-31,579.9500122070312,592.0,578.0999755859375,585.0999755859375,567.4832153320312,1146060.0
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,581.4012451171875,1045333.0
2016-02-02,601.0,606.0499877929688,562.0,574.0,556.7174682617188,1779141.0
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,545.127197265625,1188642.0
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,533.828125,1614064.0
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,552.9833374023438,864080.0
2016-02-06,555.0,573.2999877929688,544.0999755859375,570.1500244140625,552.9833374023438,864080.0
2016-02-07,555.0,573.2999877929688,544.0999755859375,570.1500244140625,552.9833374023438,864080.0
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,549.78271484375,1264314.0
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,539.1139526367188,1357674.0
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,522.3832397460938,2425499.0
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,524.5656127929688,5647601.0
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,512.684326171875,1981976.0
2016-02-13,543.0,543.5499877929688,525.0499877929688,528.5999755859375,512.684326171875,1981976.0
2016-02-14,543.0,543.5499877929688,525.0499877929688,528.5999755859375,512.684326171875,1981976.0
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,523.4501953125,2467275.0
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,508.2713623046875,2664696.0
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,503.47039794921875,1924596.0
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,508.61090087890625,1967772.0
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,508.85333251953125,1054082.0
2016-02-20,525.9500122070312,531.0,519.2000122070312,524.6500244140625,508.85333251953125,1054082.0
2016-02-21,525.9500122070312,531.0,519.2000122070312,524.6500244140625,508.85333251953125,1054082.0
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,514.5271606445312,1236400.0
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,506.8650817871094,1047760.0
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,498.4754943847656,1836770.0
2016-02-25,518.0,521.7999877929688,510.0,519.0,503.3734436035156,2723564.0
2016-02-26,522.8499755859375,527.75,519.0,524.0,508.22283935546875,1985528.0
2016-02-27,522.8499755859375,527.75,519.0,524.0,508.22283935546875,1985528.0
2016-02-28,522.8499755859375,527.75,519.0,524.0,508.22283935546875,1985528.0
2016-02-29,528.0,528.0,505.0,514.1500244140625,498.66949462890625,3487816.0
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,500.8031921386719,2146110.0
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,509.7747497558594,3422308.0
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,511.2295837402344,3101778.0
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,521.5103759765625,2693406.0
2016-03-05,533.7000122070312,545.5999755859375,530.25,537.7000122070312,521.5103759765625,2693406.0
2016-03-06,533.7000122070312,545.5999755859375,530.25,537.7000122070312,521.5103759765625,2693406.0
2016-03-07,533.7000122070312,545.5999755859375,530.25,537.7000122070312,521.5103759765625,2693406.0
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,516.321533203125,1409496.0
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,513.3633422851562,4376676.0
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,517.8733520507812,3609343.0
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,518.5037231445312,2806975.0
2016-03-12,534.5,538.5499877929688,530.9500122070312,534.5999755859375,518.5037231445312,2806975.0
2016-03-13,534.5,538.5499877929688,530.9500122070312,534.5999755859375,518.5037231445312,2806975.0
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,521.413330078125,3909833.0
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,509.24127197265625,2961527.0
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,515.0121459960938,2221318.0
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,508.7563171386719,2100095.0
2016-03-18,529.0,530.0499877929688,517.5,528.25,512.3450317382812,4345885.0
2016-03-19,529.0,530.0499877929688,517.5,528.25,512.3450317382812,4345885.0
2016-03-20,529.0,530.0499877929688,517.5,528.25,512.3450317382812,4345885.0
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,519.716064453125,1221223.0
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,519.1825561523438,1529194.0
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,516.7579345703125,1361735.0
2016-03-24,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,516.7579345703125,1361735.0
2016-03-25,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,516.7579345703125,1361735.0
2016-03-26,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,516.7579345703125,1361735.0
2016-03-27,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,516.7579345703125,1361735.0
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,508.41693115234375,1947564.0
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,488.3401794433594,6503207.0
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,496.92364501953125,4372138.0
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,496.53570556640625,3086978.0
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,499.05743408203125,1239447.0
2016-04-02,513.7999877929688,517.2999877929688,510.0,514.5499877929688,499.05743408203125,1239447.0
2016-04-03,513.7999877929688,517.2999877929688,510.0,514.5499877929688,499.05743408203125,1239447.0
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,498.8149719238281,768318.0
2016-04-05,513.0,516.0,501.45001220703125,503.0,487.855224609375,1086907.0
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,489.7464904785156,1820374.0
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,491.1528015136719,2102922.0
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,489.26153564453125,1262329.0
2016-04-09,509.79998779296875,510.6000061035156,503.25,504.45001220703125,489.26153564453125,1262329.0
2016-04-10,509.79998779296875,510.6000061035156,503.25,504.45001220703125,489.26153564453125,1262329.0
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,487.0307312011719,2929584.0
2016-04-12,502.70001220703125,508.8500061035156,499.70001220703125,501.95001220703125,486.8367919921875,3622355.0
2016-04-13,505.1499938964844,515.0,504.0,511.8999938964844,496.4872131347656,3642720.0
2016-04-14,505.1499938964844,515.0,504.0,511.8999938964844,496.4872131347656,3642720.0
2016-04-15,505.1499938964844,515.0,504.0,511.8999938964844,496.4872131347656,3642720.0
2016-04-16,505.1499938964844,515.0,504.0,511.8999938964844,496.4872131347656,3642720.0
2016-04-17,505.1499938964844,515.0,504.0,511.8999938964844,496.4872131347656,3642720.0
2016-04-18,515.0,525.7000122070312,507.1000061035156,524.0999755859375,508.3198547363281,3507933.0
2016-04-19,515.0,525.7000122070312,507.1000061035156,524.0999755859375,508.3198547363281,3507933.0
2016-04-20,525.0,530.4000244140625,519.25,527.2000122070312,511.3265380859375,2898556.0
2016-04-21,530.0,534.0,526.5999755859375,532.0,515.9820556640625,3392813.0
2016-04-22,529.7000122070312,536.5499877929688,527.0,531.3499755859375,515.3515625,1880283.0
2016-04-23,529.7000122070312,536.5499877929688,527.0,531.3499755859375,515.3515625,1880283.0
2016-04-24,529.7000122070312,536.5499877929688,527.0,531.3499755859375,515.3515625,1880283.0
2016-04-25,532.5,533.8499755859375,523.5,526.5,510.6475830078125,1959119.0
2016-04-26,524.6500244140625,542.25,524.1500244140625,540.5,524.22607421875,1855477.0
2016-04-27,539.5,544.2999877929688,534.5,540.2000122070312,523.9351806640625,1456338.0
2016-04-28,538.9000244140625,543.75,525.0,528.25,512.3450317382812,3088525.0
2016-04-29,527.2000122070312,538.4000244140625,527.0999755859375,537.0,520.83154296875,932705.0
2016-04-30,527.2000122070312,538.4000244140625,527.0999755859375,537.0,520.83154296875,932705.0
2016-05-01,527.2000122070312,538.4000244140625,527.0999755859375,537.0,520.83154296875,932705.0
2016-05-02,536.9500122070312,544.5999755859375,535.0,540.6500244140625,524.3716430664062,1336667.0
2016-05-03,540.0,547.0,526.5499877929688,536.8499755859375,520.6859741210938,1524809.0
2016-05-04,534.0,541.3499755859375,529.0,533.2000122070312,517.14599609375,785756.0
2016-05-05,535.5,544.0,533.5,541.7999877929688,525.4869384765625,1025103.0
2016-05-06,540.0,542.75,535.0999755859375,537.3499755859375,521.1708984375,511789.0
2016-05-07,540.0,542.75,535.0999755859375,537.3499755859375,521.1708984375,511789.0
2016-05-08,540.0,542.75,535.0999755859375,537.3499755859375,521.1708984375,511789.0
2016-05-09,538.2999877929688,540.2000122070312,533.25,536.5499877929688,520.3949584960938,727957.0
2016-05-10,537.0,539.5,532.75,537.0499877929688,520.8799438476562,669096.0
2016-05-11,532.0,539.5,530.75,536.5999755859375,520.4434814453125,943441.0
2016-05-12,536.9500122070312,542.4500122070312,534.3499755859375,536.2999877929688,520.152587890625,670055.0
2016-05-13,534.4500122070312,538.7000122070312,530.0499877929688,531.7000122070312,515.6910400390625,891484.0
2016-05-14,534.4500122070312,538.7000122070312,530.0499877929688,531.7000122070312,515.6910400390625,891484.0
2016-05-15,534.4500122070312,538.7000122070312,530.0499877929688,531.7000122070312,515.6910400390625,891484.0
2016-05-16,533.8499755859375,533.8499755859375,520.3499755859375,521.7999877929688,506.0891418457031,883516.0
2016-05-17,523.0,528.6500244140625,522.5,523.75,507.98040771484375,679688.0
2016-05-18,522.5499877929688,526.75,520.0499877929688,524.5499877929688,508.7563171386719,653047.0
2016-05-19,524.0999755859375,525.9000244140625,510.20001220703125,512.7000122070312,497.26312255859375,1062398.0
2016-05-20,514.2999877929688,515.25,501.20001220703125,507.1000061035156,491.831787109375,1700932.0
2016-05-21,514.2999877929688,515.25,501.20001220703125,507.1000061035156,491.831787109375,1700932.0
2016-05-22,514.2999877929688,515.25,501.20001220703125,507.1000061035156,491.831787109375,1700932.0
2016-05-23,510.0,510.0,494.79998779296875,497.3999938964844,482.4237976074219,2021694.0
2016-05-24,499.95001220703125,505.20001220703125,491.54998779296875,494.04998779296875,479.1746520996094,2526624.0
2016-05-25,480.0,480.0,457.45001220703125,469.79998779296875,455.65478515625,15183389.0
2016-05-26,472.70001220703125,473.8999938964844,466.0,467.95001220703125,453.8605041503906,4432025.0
2016-05-27,470.8999938964844,478.5,469.1000061035156,473.45001220703125,459.1949157714844,2638981.0
2016-05-28,470.8999938964844,478.5,469.1000061035156,473.45001220703125,459.1949157714844,2638981.0
2016-05-29,470.8999938964844,478.5,469.1000061035156,473.45001220703125,459.1949157714844,2638981.0
2016-05-30,476.95001220703125,478.5,470.0,473.54998779296875,459.2919006347656,1183625.0
2016-05-31,475.3999938964844,479.25,471.0,472.6499938964844,458.4189758300781,2368362.0
2016-06-01,474.70001220703125,474.70001220703125,462.75,464.8999938964844,450.90234375,1247617.0
2016-06-02,464.45001220703125,470.0,459.0,468.1000061035156,454.0059814453125,1354914.0
2016-06-03,470.5,473.95001220703125,462.29998779296875,465.20001220703125,451.19329833984375,1318109.0
2016-06-04,470.5,473.95001220703125,462.29998779296875,465.20001220703125,451.19329833984375,1318109.0
2016-06-05,470.5,473.95001220703125,462.29998779296875,465.20001220703125,451.19329833984375,1318109.0
2016-06-06,468.95001220703125,471.5,465.3999938964844,466.6499938964844,452.599609375,1409144.0
2016-06-07,466.6499938964844,471.8999938964844,466.6499938964844,468.3500061035156,454.2485046386719,1797918.0
2016-06-08,471.8500061035156,474.0,468.0,472.1499938964844,457.93402099609375,811331.0
2016-06-09,473.54998779296875,481.95001220703125,469.1000061035156,479.1000061035156,464.6748046875,1695845.0
2016-06-10,475.0,486.6000061035156,474.5,476.45001220703125,462.1045837402344,1704257.0
2016-06-11,475.0,486.6000061035156,474.5,476.45001220703125,462.1045837402344,1704257.0
2016-06-12,475.0,486.6000061035156,474.5,476.45001220703125,462.1045837402344,1704257.0
2016-06-13,474.95001220703125,479.8999938964844,465.54998779296875,468.70001220703125,454.5879821777344,1271568.0
2016-06-14,470.1000061035156,484.0,469.54998779296875,482.70001220703125,468.16644287109375,2522251.0
2016-06-15,485.8999938964844,492.54998779296875,483.79998779296875,490.04998779296875,475.2950744628906,1860880.0
2016-06-16,487.79998779296875,488.8500061035156,479.3500061035156,486.6499938964844,471.9974365234375,1239939.0
2016-06-17,487.0,490.0,484.04998779296875,486.45001220703125,471.8034973144531,593507.0
2016-06-18,487.0,490.0,484.04998779296875,486.45001220703125,471.8034973144531,593507.0
2016-06-19,487.0,490.0,484.04998779296875,486.45001220703125,471.8034973144531,593507.0
2016-06-20,486.6499938964844,490.8999938964844,482.54998779296875,488.25,473.54931640625,1026672.0
2016-06-21,490.0,490.0,480.29998779296875,483.3999938964844,468.8453063964844,861422.0
2016-06-22,483.8500061035156,486.5,480.0,482.45001220703125,467.9239196777344,673949.0
2016-06-23,481.1000061035156,483.0,474.6499938964844,475.75,461.4256591796875,1918112.0
2016-06-24,468.0,478.0,459.6000061035156,476.54998779296875,462.20159912109375,1875935.0
2016-06-25,468.0,478.0,459.6000061035156,476.54998779296875,462.20159912109375,1875935.0
2016-06-26,468.0,478.0,459.6000061035156,476.54998779296875,462.20159912109375,1875935.0
2016-06-27,475.0,491.0,474.0,489.04998779296875,474.3251953125,2362093.0
2016-06-28,490.0,499.0,486.54998779296875,497.3500061035156,482.37530517578125,1775304.0
2016-06-29,498.79998779296875,504.0,496.04998779296875,502.45001220703125,487.3217468261719,1048438.0
