,Open,High,Low,Close,Adj Close,Volume
2017-01-30,81.0,81.80000305175781,80.25,80.55000305175781,68.39594268798828,1829020.0
2017-01-31,80.5,82.75,79.4000015258789,79.80000305175781,67.75912475585938,5627724.0
2017-02-01,80.0999984741211,80.80000305175781,79.0,80.5,68.3534927368164,2843799.0
2017-02-02,80.69999694824219,82.0,79.44999694824219,80.44999694824219,68.31104278564453,2895268.0
2017-02-03,81.05000305175781,82.0,80.25,80.6500015258789,68.48087310791016,2963991.0
2017-02-04,81.05000305175781,82.0,80.25,80.6500015258789,68.48087310791016,2963991.0
2017-02-05,81.05000305175781,82.0,80.25,80.6500015258789,68.48087310791016,2963991.0
2017-02-06,81.05000305175781,82.5,80.8499984741211,82.25,69.83943939208984,2498815.0
2017-02-07,82.44999694824219,82.5999984741211,80.69999694824219,81.19999694824219,68.94786834716797,2860747.0
2017-02-08,81.30000305175781,82.4000015258789,81.0,81.6500015258789,69.32996368408203,3418339.0
2017-02-09,82.0,82.5,80.55000305175781,81.5999984741211,69.28752136230469,3367729.0
2017-02-10,82.0,83.0,81.0,81.5999984741211,69.28752136230469,7624409.0
2017-02-11,82.0,83.0,81.0,81.5999984741211,69.28752136230469,7624409.0
2017-02-12,82.0,83.0,81.0,81.5999984741211,69.28752136230469,7624409.0
2017-02-13,82.0,83.6500015258789,81.5,83.4000015258789,70.81591796875,3417059.0
2017-02-14,83.69999694824219,84.1500015258789,82.6500015258789,83.5,70.90083312988281,3619668.0
2017-02-15,83.5,84.1500015258789,81.25,81.69999694824219,69.37242889404297,2627363.0
2017-02-16,82.0,83.44999694824219,81.0999984741211,83.1500015258789,70.6036376953125,2925775.0
2017-02-17,83.69999694824219,85.0,82.69999694824219,84.0999984741211,71.41028594970703,4841292.0
2017-02-18,83.69999694824219,85.0,82.69999694824219,84.0999984741211,71.41028594970703,4841292.0
2017-02-19,83.69999694824219,85.0,82.69999694824219,84.0999984741211,71.41028594970703,4841292.0
2017-02-20,84.44999694824219,86.0,84.1500015258789,85.3499984741211,72.47168731689453,4558887.0
2017-02-21,85.94999694824219,85.94999694824219,83.80000305175781,84.25,71.53765869140625,3393310.0
2017-02-22,84.19999694824219,85.80000305175781,83.4000015258789,84.1500015258789,71.45275115966797,3266659.0
2017-02-23,84.05000305175781,85.5,83.0,83.44999694824219,70.8583755493164,5234969.0
2017-02-24,84.05000305175781,85.5,83.0,83.44999694824219,70.8583755493164,5234969.0
2017-02-25,84.05000305175781,85.5,83.0,83.44999694824219,70.8583755493164,5234969.0
2017-02-26,84.05000305175781,85.5,83.0,83.44999694824219,70.8583755493164,5234969.0
2017-02-27,83.80000305175781,84.0,82.44999694824219,82.69999694824219,70.2215347290039,2257546.0
2017-02-28,82.8499984741211,84.5999984741211,82.3499984741211,82.5999984741211,70.13662719726562,4371200.0
2017-03-01,82.75,83.30000305175781,81.6500015258789,81.94999694824219,69.58470153808594,3931679.0
2017-03-02,82.3499984741211,82.69999694824219,80.75,81.05000305175781,68.82051086425781,2051192.0
2017-03-03,80.94999694824219,82.94999694824219,80.80000305175781,81.9000015258789,69.54225158691406,5871263.0
2017-03-04,80.94999694824219,82.94999694824219,80.80000305175781,81.9000015258789,69.54225158691406,5871263.0
2017-03-05,80.94999694824219,82.94999694824219,80.80000305175781,81.9000015258789,69.54225158691406,5871263.0
2017-03-06,82.0,82.75,81.9000015258789,82.44999694824219,70.00926971435547,4706563.0
2017-03-07,82.9000015258789,83.75,82.69999694824219,83.0,70.47627258300781,7309780.0
2017-03-08,83.25,83.3499984741211,81.94999694824219,82.0999984741211,69.71207427978516,3008752.0
2017-03-09,82.0,82.6500015258789,81.5,82.19999694824219,69.79698181152344,4968194.0
2017-03-10,82.30000305175781,83.19999694824219,81.30000305175781,81.94999694824219,69.58470153808594,1925931.0
2017-03-11,82.30000305175781,83.19999694824219,81.30000305175781,81.94999694824219,69.58470153808594,1925931.0
2017-03-12,82.30000305175781,83.19999694824219,81.30000305175781,81.94999694824219,69.58470153808594,1925931.0
2017-03-13,82.30000305175781,83.19999694824219,81.30000305175781,81.94999694824219,69.58470153808594,1925931.0
2017-03-14,84.0,84.0,82.4000015258789,83.6500015258789,71.02820587158203,3935493.0
2017-03-15,84.0,85.75,83.44999694824219,85.05000305175781,72.21696472167969,6653375.0
2017-03-16,85.5,86.6500015258789,84.0,86.19999694824219,73.19342803955078,3900973.0
2017-03-17,87.0,87.19999694824219,85.69999694824219,86.3499984741211,73.32080841064453,5676646.0
2017-03-18,87.0,87.19999694824219,85.69999694824219,86.3499984741211,73.32080841064453,5676646.0
2017-03-19,87.0,87.19999694824219,85.69999694824219,86.3499984741211,73.32080841064453,5676646.0
2017-03-20,86.5,87.9000015258789,86.30000305175781,87.1500015258789,74.00008392333984,4079021.0
2017-03-21,87.80000305175781,87.9000015258789,86.5,87.6500015258789,74.42465209960938,3260875.0
2017-03-22,87.0,87.5,86.30000305175781,86.94999694824219,73.83026123046875,3390664.0
2017-03-23,87.05000305175781,87.69999694824219,86.69999694824219,87.0999984741211,73.9576187133789,4769669.0
2017-03-24,87.6500015258789,88.0999984741211,86.05000305175781,86.55000305175781,73.49060821533203,4159127.0
2017-03-25,87.6500015258789,88.0999984741211,86.05000305175781,86.55000305175781,73.49060821533203,4159127.0
2017-03-26,87.6500015258789,88.0999984741211,86.05000305175781,86.55000305175781,73.49060821533203,4159127.0
2017-03-27,86.6500015258789,87.5999984741211,85.55000305175781,87.30000305175781,74.12745666503906,5247392.0
2017-03-28,87.30000305175781,89.19999694824219,86.6500015258789,88.80000305175781,75.40113067626953,6485431.0
2017-03-29,90.0,91.1500015258789,89.80000305175781,90.0,76.42005920410156,8268726.0
2017-03-30,90.0,90.9000015258789,89.4000015258789,89.9000015258789,76.33514404296875,9240905.0
2017-03-31,90.5,91.0,88.55000305175781,90.3499984741211,76.71724700927734,5424608.0
2017-04-01,90.5,91.0,88.55000305175781,90.3499984741211,76.71724700927734,5424608.0
2017-04-02,90.5,91.0,88.55000305175781,90.3499984741211,76.71724700927734,5424608.0
2017-04-03,90.69999694824219,90.69999694824219,88.94999694824219,89.19999694824219,75.74076080322266,3693246.0
2017-04-04,90.69999694824219,90.69999694824219,88.94999694824219,89.19999694824219,75.74076080322266,3693246.0
2017-04-05,89.25,89.69999694824219,87.8499984741211,88.19999694824219,74.89165496826172,6266078.0
2017-04-06,88.0999984741211,88.19999694824219,86.6500015258789,87.30000305175781,74.12745666503906,4469693.0
2017-04-07,87.0,88.1500015258789,86.19999694824219,87.5,74.29727935791016,5373922.0
2017-04-08,87.0,88.1500015258789,86.19999694824219,87.5,74.29727935791016,5373922.0
2017-04-09,87.0,88.1500015258789,86.19999694824219,87.5,74.29727935791016,5373922.0
2017-04-10,87.80000305175781,87.8499984741211,86.8499984741211,87.05000305175781,73.9151840209961,5509757.0
2017-04-11,87.44999694824219,90.1500015258789,81.1500015258789,85.44999694824219,72.55660247802734,32224697.0
2017-04-12,85.05000305175781,86.30000305175781,84.0999984741211,85.55000305175781,72.64151000976562,7643076.0
2017-04-13,84.69999694824219,85.19999694824219,83.9000015258789,84.69999694824219,71.91975402832031,4775644.0
2017-04-14,84.69999694824219,85.19999694824219,83.9000015258789,84.69999694824219,71.91975402832031,4775644.0
2017-04-15,84.69999694824219,85.19999694824219,83.9000015258789,84.69999694824219,71.91975402832031,4775644.0
2017-04-16,84.69999694824219,85.19999694824219,83.9000015258789,84.69999694824219,71.91975402832031,4775644.0
2017-04-17,84.9000015258789,84.9000015258789,83.69999694824219,84.05000305175781,71.36785125732422,6224581.0
2017-04-18,84.1500015258789,84.55000305175781,83.3499984741211,83.55000305175781,70.94327545166016,4184680.0
2017-04-19,84.1500015258789,86.6500015258789,84.0999984741211,85.6500015258789,72.7264175415039,7511675.0
2017-04-20,86.19999694824219,86.25,83.94999694824219,84.1500015258789,71.45275115966797,3216298.0
2017-04-21,85.3499984741211,85.3499984741211,83.69999694824219,84.1500015258789,71.45275115966797,3326507.0
2017-04-22,85.3499984741211,85.3499984741211,83.69999694824219,84.1500015258789,71.45275115966797,3326507.0
2017-04-23,85.3499984741211,85.3499984741211,83.69999694824219,84.1500015258789,71.45275115966797,3326507.0
2017-04-24,84.44999694824219,86.30000305175781,84.19999694824219,86.0,73.02361297607422,2678461.0
2017-04-25,86.75,86.8499984741211,84.94999694824219,85.19999694824219,72.34431457519531,4439588.0
2017-04-26,85.19999694824219,85.5999984741211,84.80000305175781,85.0,72.17449188232422,3153522.0
2017-04-27,85.05000305175781,85.5,83.9000015258789,84.6500015258789,71.87731170654297,4571169.0
2017-04-28,84.30000305175781,85.0,83.9000015258789,84.30000305175781,71.58012390136719,2302640.0
2017-04-29,84.30000305175781,85.0,83.9000015258789,84.30000305175781,71.58012390136719,2302640.0
2017-04-30,84.30000305175781,85.0,83.9000015258789,84.30000305175781,71.58012390136719,2302640.0
2017-05-01,84.30000305175781,85.0,83.9000015258789,84.30000305175781,71.58012390136719,2302640.0
2017-05-02,84.3499984741211,84.6500015258789,83.4000015258789,83.69999694824219,71.0706558227539,1944305.0
2017-05-03,84.0,84.05000305175781,82.05000305175781,82.19999694824219,69.79698181152344,2287917.0
2017-05-04,82.19999694824219,83.30000305175781,81.75,83.0,70.47627258300781,3787868.0
2017-05-05,82.75,84.1500015258789,82.5,83.4000015258789,70.81591796875,2399071.0
2017-05-06,82.75,84.1500015258789,82.5,83.4000015258789,70.81591796875,2399071.0
2017-05-07,82.75,84.1500015258789,82.5,83.4000015258789,70.81591796875,2399071.0
2017-05-08,83.19999694824219,83.5,82.5,83.0999984741211,70.56118774414062,2569523.0
2017-05-09,83.30000305175781,83.3499984741211,82.69999694824219,83.0999984741211,70.56118774414062,1743406.0
2017-05-10,83.30000305175781,83.55000305175781,81.4000015258789,81.55000305175781,69.24507141113281,5865523.0
2017-05-11,82.0,83.05000305175781,81.5999984741211,82.5999984741211,70.13662719726562,2866991.0
2017-05-12,82.5999984741211,82.8499984741211,82.0,82.30000305175781,69.88189697265625,1575436.0
2017-05-13,82.5999984741211,82.8499984741211,82.0,82.30000305175781,69.88189697265625,1575436.0
2017-05-14,82.5999984741211,82.8499984741211,82.0,82.30000305175781,69.88189697265625,1575436.0
2017-05-15,82.55000305175781,83.80000305175781,82.1500015258789,83.55000305175781,70.94327545166016,2007841.0
2017-05-16,83.9000015258789,85.94999694824219,83.4000015258789,83.8499984741211,71.19800567626953,5141578.0
2017-05-17,84.0,86.0,83.5999984741211,85.3499984741211,72.47168731689453,5499293.0
2017-05-18,84.75,85.5999984741211,83.5,83.75,71.11311340332031,2296399.0
2017-05-19,84.4000015258789,85.44999694824219,83.05000305175781,84.1500015258789,71.45275115966797,6222693.0
2017-05-20,84.4000015258789,85.44999694824219,83.05000305175781,84.1500015258789,71.45275115966797,6222693.0
2017-05-21,84.4000015258789,85.44999694824219,83.05000305175781,84.1500015258789,71.45275115966797,6222693.0
2017-05-22,84.25,84.5,80.55000305175781,82.05000305175781,69.66961669921875,5011530.0
2017-05-23,82.05000305175781,82.25,80.0,80.5,68.3534927368164,5940971.0
2017-05-24,80.6500015258789,81.75,80.05000305175781,80.25,68.1412124633789,4879178.0
2017-05-25,80.3499984741211,81.25,79.8499984741211,80.4000015258789,68.26858520507812,8911228.0
2017-05-26,80.4000015258789,81.25,79.55000305175781,81.05000305175781,68.82051086425781,2377593.0
2017-05-27,80.4000015258789,81.25,79.55000305175781,81.05000305175781,68.82051086425781,2377593.0
2017-05-28,80.4000015258789,81.25,79.55000305175781,81.05000305175781,68.82051086425781,2377593.0
2017-05-29,81.4000015258789,81.4000015258789,79.80000305175781,81.1500015258789,68.90541076660156,1724129.0
2017-05-30,81.19999694824219,82.80000305175781,80.8499984741211,82.4000015258789,69.96681213378906,1879356.0
2017-05-31,82.5999984741211,82.5999984741211,80.5999984741211,81.0,68.7780532836914,5984254.0
2017-06-01,81.30000305175781,81.3499984741211,80.05000305175781,80.69999694824219,68.52330780029297,2767159.0
2017-06-02,81.0,81.69999694824219,80.8499984741211,81.05000305175781,68.82051086425781,1447974.0
2017-06-03,81.0,81.69999694824219,80.8499984741211,81.05000305175781,68.82051086425781,1447974.0
2017-06-04,81.0,81.69999694824219,80.8499984741211,81.05000305175781,68.82051086425781,1447974.0
2017-06-05,81.44999694824219,81.55000305175781,80.55000305175781,81.0,68.7780532836914,2458920.0
2017-06-06,81.0,81.05000305175781,79.25,79.5999984741211,67.58930206298828,3011010.0
2017-06-07,79.5,80.19999694824219,79.19999694824219,80.0,67.92893981933594,2020824.0
2017-06-08,79.69999694824219,79.94999694824219,78.55000305175781,79.05000305175781,67.12228393554688,2330855.0
2017-06-09,78.69999694824219,79.0999984741211,77.55000305175781,77.80000305175781,66.06089782714844,3785162.0
2017-06-10,78.69999694824219,79.0999984741211,77.55000305175781,77.80000305175781,66.06089782714844,3785162.0
2017-06-11,78.69999694824219,79.0999984741211,77.55000305175781,77.80000305175781,66.06089782714844,3785162.0
2017-06-12,77.5,79.19999694824219,76.6500015258789,78.9000015258789,66.99491882324219,3119107.0
2017-06-13,79.0,79.5,77.6500015258789,78.0999984741211,66.31562042236328,2322985.0
2017-06-14,77.8499984741211,77.9000015258789,76.75,77.55000305175781,65.84861755371094,4060663.0
2017-06-15,77.25,77.9000015258789,76.80000305175781,77.0999984741211,65.46651458740234,3411180.0
2017-06-16,77.0999984741211,78.4000015258789,76.80000305175781,77.9000015258789,66.14579010009766,4329268.0
2017-06-17,77.0999984741211,78.4000015258789,76.80000305175781,77.9000015258789,66.14579010009766,4329268.0
2017-06-18,77.0999984741211,78.4000015258789,76.80000305175781,77.9000015258789,66.14579010009766,4329268.0
2017-06-19,77.9000015258789,78.69999694824219,77.1500015258789,78.05000305175781,66.2731704711914,2691021.0
2017-06-20,77.69999694824219,82.44999694824219,77.69999694824219,82.0999984741211,69.71207427978516,10963089.0
2017-06-21,82.5,82.5,81.3499984741211,81.75,69.4148941040039,5082680.0
2017-06-22,82.0,83.4000015258789,80.75,82.75,70.26399993896484,11286863.0
2017-06-23,82.69999694824219,82.75,81.1500015258789,81.5,69.20260620117188,3436311.0
2017-06-24,82.69999694824219,82.75,81.1500015258789,81.5,69.20260620117188,3436311.0
2017-06-25,82.69999694824219,82.75,81.1500015258789,81.5,69.20260620117188,3436311.0
2017-06-26,82.69999694824219,82.75,81.1500015258789,81.5,69.20260620117188,3436311.0
2017-06-27,81.69999694824219,83.80000305175781,80.80000305175781,81.0999984741211,68.86296081542969,6031291.0
2017-06-28,81.80000305175781,82.0,80.8499984741211,81.6500015258789,69.32996368408203,3192237.0
2017-06-29,82.0999984741211,82.69999694824219,80.94999694824219,81.55000305175781,69.24507141113281,2374978.0
2017-06-30,81.4000015258789,81.44999694824219,80.5,80.55000305175781,68.39594268798828,3999194.0
2017-07-01,81.4000015258789,81.44999694824219,80.5,80.55000305175781,68.39594268798828,3999194.0
2017-07-02,81.4000015258789,81.44999694824219,80.5,80.55000305175781,68.39594268798828,3999194.0
2017-07-03,80.25,81.0999984741211,79.94999694824219,80.4000015258789,68.26858520507812,5308137.0
2017-07-04,80.9000015258789,81.69999694824219,80.55000305175781,81.19999694824219,68.94786834716797,2415946.0
2017-07-05,81.80000305175781,82.30000305175781,81.55000305175781,81.75,69.4148941040039,2227119.0
2017-07-06,82.30000305175781,82.5,81.8499984741211,81.94999694824219,69.58470153808594,1223744.0
2017-07-07,82.0,83.0,81.4000015258789,81.69999694824219,69.37242889404297,3227783.0
2017-07-08,82.0,83.0,81.4000015258789,81.69999694824219,69.37242889404297,3227783.0
2017-07-09,82.0,83.0,81.4000015258789,81.69999694824219,69.37242889404297,3227783.0
2017-07-10,83.0999984741211,83.75,82.5999984741211,83.44999694824219,70.8583755493164,1406680.0
2017-07-11,84.0,84.19999694824219,82.75,83.0,70.47627258300781,4536568.0
2017-07-12,83.69999694824219,84.0,82.75,83.05000305175781,70.51873016357422,3279731.0
2017-07-13,83.5999984741211,83.9000015258789,82.9000015258789,83.25,70.68855285644531,1882220.0
2017-07-14,83.3499984741211,83.5999984741211,82.75,82.94999694824219,70.4338150024414,4106073.0
2017-07-15,83.3499984741211,83.5999984741211,82.75,82.94999694824219,70.4338150024414,4106073.0
2017-07-16,83.3499984741211,83.5999984741211,82.75,82.94999694824219,70.4338150024414,4106073.0
2017-07-17,83.0,84.0999984741211,83.0,83.4000015258789,70.81591796875,5230073.0
2017-07-18,83.30000305175781,83.9000015258789,81.9000015258789,82.44999694824219,70.00926971435547,3271847.0
2017-07-19,82.4000015258789,83.25,81.9000015258789,82.94999694824219,70.4338150024414,3930557.0
2017-07-20,82.94999694824219,83.5,82.30000305175781,82.9000015258789,70.39137268066406,1375720.0
2017-07-21,83.19999694824219,83.5999984741211,82.5,83.3499984741211,70.7734603881836,2135714.0
2017-07-22,83.19999694824219,83.5999984741211,82.5,83.3499984741211,70.7734603881836,2135714.0
2017-07-23,83.19999694824219,83.5999984741211,82.5,83.3499984741211,70.7734603881836,2135714.0
2017-07-24,83.3499984741211,83.5,82.9000015258789,83.25,70.68855285644531,2111317.0
2017-07-25,83.25,83.4000015258789,82.6500015258789,83.0,70.47627258300781,7554662.0
2017-07-26,83.0,83.44999694824219,81.9000015258789,82.55000305175781,70.09416961669922,9530863.0
2017-07-27,83.0,83.1500015258789,81.8499984741211,82.0,69.62715911865234,2646710.0
2017-07-28,82.0999984741211,82.9000015258789,81.0999984741211,82.1500015258789,69.75452423095703,1689815.0
2017-07-29,82.0999984741211,82.9000015258789,81.0999984741211,82.1500015258789,69.75452423095703,1689815.0
2017-07-30,82.0999984741211,82.9000015258789,81.0999984741211,82.1500015258789,69.75452423095703,1689815.0
2017-07-31,81.9000015258789,82.69999694824219,81.0999984741211,82.0,69.62715911865234,2681618.0
2017-08-01,81.19999694824219,83.25,81.19999694824219,82.80000305175781,70.30645751953125,2365558.0
2017-08-02,82.80000305175781,82.94999694824219,82.0999984741211,82.5999984741211,70.13662719726562,867025.0
2017-08-03,82.5,83.4000015258789,82.19999694824219,82.6500015258789,70.1790771484375,2966583.0
2017-08-04,82.55000305175781,82.75,79.69999694824219,80.25,68.1412124633789,5298112.0
2017-08-05,82.55000305175781,82.75,79.69999694824219,80.25,68.1412124633789,5298112.0
2017-08-06,82.55000305175781,82.75,79.69999694824219,80.25,68.1412124633789,5298112.0
2017-08-07,80.69999694824219,80.9000015258789,79.8499984741211,80.0,67.92893981933594,3124773.0
2017-08-08,80.19999694824219,80.4000015258789,78.05000305175781,78.25,66.4429931640625,1840878.0
2017-08-09,78.30000305175781,78.30000305175781,77.1500015258789,77.80000305175781,66.06089782714844,2107243.0
2017-08-10,77.0,77.80000305175781,75.80000305175781,76.69999694824219,66.23359680175781,10816439.0
2017-08-11,76.44999694824219,77.0999984741211,75.8499984741211,76.55000305175781,66.10407257080078,4403984.0
2017-08-12,76.44999694824219,77.0999984741211,75.8499984741211,76.55000305175781,66.10407257080078,4403984.0
2017-08-13,76.44999694824219,77.0999984741211,75.8499984741211,76.55000305175781,66.10407257080078,4403984.0
2017-08-14,77.0,81.1500015258789,76.5999984741211,79.55000305175781,68.69469451904297,8120241.0
2017-08-15,77.0,81.1500015258789,76.5999984741211,79.55000305175781,68.69469451904297,8120241.0
2017-08-16,81.25,83.44999694824219,81.0999984741211,82.05000305175781,70.85354614257812,11428360.0
2017-08-17,82.5999984741211,82.5999984741211,81.3499984741211,81.6500015258789,70.50812530517578,3774599.0
2017-08-18,80.4000015258789,81.4000015258789,80.05000305175781,80.30000305175781,69.34235382080078,2900287.0
2017-08-19,80.4000015258789,81.4000015258789,80.05000305175781,80.30000305175781,69.34235382080078,2900287.0
2017-08-20,80.4000015258789,81.4000015258789,80.05000305175781,80.30000305175781,69.34235382080078,2900287.0
2017-08-21,80.6500015258789,80.8499984741211,80.0,80.19999694824219,69.25599670410156,2749000.0
2017-08-22,81.0,81.5,79.6500015258789,80.05000305175781,69.12647247314453,2316424.0
2017-08-23,80.3499984741211,80.3499984741211,78.5999984741211,78.75,68.00385284423828,2065914.0
2017-08-24,79.69999694824219,80.80000305175781,78.80000305175781,79.1500015258789,68.34928131103516,7107291.0
2017-08-25,79.69999694824219,80.80000305175781,78.80000305175781,79.1500015258789,68.34928131103516,7107291.0
2017-08-26,79.69999694824219,80.80000305175781,78.80000305175781,79.1500015258789,68.34928131103516,7107291.0
2017-08-27,79.69999694824219,80.80000305175781,78.80000305175781,79.1500015258789,68.34928131103516,7107291.0
2017-08-28,79.30000305175781,79.69999694824219,78.44999694824219,78.8499984741211,68.09020233154297,2117665.0
2017-08-29,78.3499984741211,78.4000015258789,76.75,76.94999694824219,66.44947052001953,4659510.0
2017-08-30,77.5,78.0,77.05000305175781,77.6500015258789,67.05396270751953,2203355.0
2017-08-31,77.69999694824219,79.75,77.55000305175781,79.25,68.43562316894531,5439368.0
2017-09-01,79.25,80.75,78.8499984741211,80.0999984741211,69.16963958740234,7004328.0
2017-09-02,79.25,80.75,78.8499984741211,80.0999984741211,69.16963958740234,7004328.0
2017-09-03,79.25,80.75,78.8499984741211,80.0999984741211,69.16963958740234,7004328.0
2017-09-04,79.8499984741211,80.1500015258789,78.0,78.44999694824219,67.74480438232422,1847590.0
2017-09-05,79.0,79.0,78.0,78.3499984741211,67.658447265625,1500822.0
2017-09-06,78.30000305175781,78.6500015258789,77.8499984741211,78.0,67.35620880126953,4084036.0
2017-09-07,78.1500015258789,78.4000015258789,77.1500015258789,77.3499984741211,66.79490661621094,2557393.0
2017-09-08,77.55000305175781,78.30000305175781,76.75,77.0,66.49266052246094,1894241.0
2017-09-09,77.55000305175781,78.30000305175781,76.75,77.0,66.49266052246094,1894241.0
2017-09-10,77.55000305175781,78.30000305175781,76.75,77.0,66.49266052246094,1894241.0
2017-09-11,78.0,81.0,77.9000015258789,80.5999984741211,69.6014175415039,7804066.0
2017-09-12,81.19999694824219,81.80000305175781,80.69999694824219,81.0,69.94683074951172,5963630.0
2017-09-13,85.0,86.69999694824219,83.5,84.80000305175781,73.22828674316406,31484628.0
2017-09-14,85.05000305175781,87.30000305175781,84.75,85.25,73.61687469482422,15122422.0
2017-09-15,84.94999694824219,84.94999694824219,83.80000305175781,84.30000305175781,72.79651641845703,6486746.0
2017-09-16,84.94999694824219,84.94999694824219,83.80000305175781,84.30000305175781,72.79651641845703,6486746.0
2017-09-17,84.94999694824219,84.94999694824219,83.80000305175781,84.30000305175781,72.79651641845703,6486746.0
2017-09-18,85.0,85.25,83.3499984741211,83.69999694824219,72.27838897705078,3959456.0
2017-09-19,83.80000305175781,85.6500015258789,82.5,84.5999984741211,73.05558013916016,6973722.0
2017-09-20,86.0,86.19999694824219,83.75,84.0,72.53744506835938,6704318.0
2017-09-21,83.9000015258789,84.4000015258789,82.8499984741211,83.0999984741211,71.76026153564453,3563888.0
2017-09-22,82.9000015258789,82.9000015258789,80.0999984741211,80.4000015258789,69.42870330810547,3947805.0
2017-09-23,82.9000015258789,82.9000015258789,80.0999984741211,80.4000015258789,69.42870330810547,3947805.0
2017-09-24,82.9000015258789,82.9000015258789,80.0999984741211,80.4000015258789,69.42870330810547,3947805.0
2017-09-25,81.69999694824219,82.5,80.3499984741211,81.8499984741211,70.68083953857422,9668182.0
2017-09-26,82.9000015258789,82.9000015258789,79.6500015258789,79.94999694824219,69.04010772705078,7178936.0
2017-09-27,80.3499984741211,80.5,77.80000305175781,78.1500015258789,67.48573303222656,5905731.0
2017-09-28,78.5,78.75,76.8499984741211,77.25,66.70854187011719,42574215.0
2017-09-29,77.94999694824219,78.6500015258789,77.1500015258789,77.80000305175781,67.18350219726562,7966435.0
2017-09-30,77.94999694824219,78.6500015258789,77.1500015258789,77.80000305175781,67.18350219726562,7966435.0
2017-10-01,77.94999694824219,78.6500015258789,77.1500015258789,77.80000305175781,67.18350219726562,7966435.0
2017-10-02,77.94999694824219,78.6500015258789,77.1500015258789,77.80000305175781,67.18350219726562,7966435.0
2017-10-03,79.19999694824219,79.55000305175781,77.0999984741211,77.4000015258789,66.83808898925781,8461033.0
2017-10-04,77.44999694824219,78.4000015258789,77.3499984741211,78.0,67.35620880126953,4682880.0
2017-10-05,78.4000015258789,79.19999694824219,78.30000305175781,78.94999694824219,68.17655944824219,3315187.0
2017-10-06,79.44999694824219,80.9000015258789,79.4000015258789,80.6500015258789,69.64459991455078,7199557.0
2017-10-07,79.44999694824219,80.9000015258789,79.4000015258789,80.6500015258789,69.64459991455078,7199557.0
2017-10-08,79.44999694824219,80.9000015258789,79.4000015258789,80.6500015258789,69.64459991455078,7199557.0
2017-10-09,80.3499984741211,82.05000305175781,80.25,81.44999694824219,70.33541107177734,6239160.0
2017-10-10,81.75,82.0999984741211,81.25,81.55000305175781,70.4217758178711,3898379.0
2017-10-11,81.75,82.55000305175781,80.44999694824219,81.0,69.94683074951172,5318204.0
2017-10-12,81.0,82.0999984741211,80.44999694824219,81.69999694824219,70.55130004882812,4280242.0
2017-10-13,82.5999984741211,82.5999984741211,81.4000015258789,81.6500015258789,70.50812530517578,2469408.0
2017-10-14,82.5999984741211,82.5999984741211,81.4000015258789,81.6500015258789,70.50812530517578,2469408.0
2017-10-15,82.5999984741211,82.5999984741211,81.4000015258789,81.6500015258789,70.50812530517578,2469408.0
2017-10-16,82.0,82.25,81.3499984741211,81.94999694824219,70.7671890258789,2578188.0
2017-10-17,81.94999694824219,82.0999984741211,81.5,81.5999984741211,70.46495056152344,3977209.0
2017-10-18,81.80000305175781,82.0999984741211,81.05000305175781,81.9000015258789,70.72401428222656,3092776.0
2017-10-19,82.55000305175781,82.55000305175781,81.05000305175781,81.5,70.37859344482422,536886.0
2017-10-20,82.55000305175781,82.55000305175781,81.05000305175781,81.5,70.37859344482422,536886.0
2017-10-21,82.55000305175781,82.55000305175781,81.05000305175781,81.5,70.37859344482422,536886.0
2017-10-22,82.55000305175781,82.55000305175781,81.05000305175781,81.5,70.37859344482422,536886.0
2017-10-23,82.0,82.05000305175781,81.19999694824219,81.75,70.59449005126953,1906801.0
2017-10-24,82.0,82.5,81.55000305175781,82.1500015258789,70.93989562988281,1983329.0
2017-10-25,82.5,83.80000305175781,81.8499984741211,82.25,71.02625274658203,6803458.0
2017-10-26,82.69999694824219,83.30000305175781,82.0,82.1500015258789,70.93989562988281,7214920.0
2017-10-27,82.5,85.69999694824219,82.3499984741211,85.0999984741211,73.48735809326172,7554777.0
2017-10-28,82.5,85.69999694824219,82.3499984741211,85.0999984741211,73.48735809326172,7554777.0
2017-10-29,82.5,85.69999694824219,82.3499984741211,85.0999984741211,73.48735809326172,7554777.0
2017-10-30,86.0,87.44999694824219,85.3499984741211,85.94999694824219,74.22135162353516,5887950.0
2017-10-31,86.3499984741211,86.3499984741211,84.5999984741211,84.9000015258789,73.31463623046875,3517881.0
2017-11-01,85.69999694824219,86.19999694824219,84.4000015258789,85.19999694824219,73.57369995117188,3999344.0
2017-11-02,85.19999694824219,85.69999694824219,84.05000305175781,84.80000305175781,73.22828674316406,3855149.0
2017-11-03,85.94999694824219,88.5,83.69999694824219,84.5,72.96922302246094,23606567.0
2017-11-04,85.94999694824219,88.5,83.69999694824219,84.5,72.96922302246094,23606567.0
2017-11-05,85.94999694824219,88.5,83.69999694824219,84.5,72.96922302246094,23606567.0
2017-11-06,84.44999694824219,86.44999694824219,83.75,85.44999694824219,73.78958129882812,9048909.0
2017-11-07,86.0,86.4000015258789,82.44999694824219,83.05000305175781,71.71709442138672,8529822.0
2017-11-08,83.44999694824219,84.55000305175781,83.0,83.30000305175781,71.93296813964844,5729398.0
2017-11-09,83.55000305175781,84.4000015258789,82.69999694824219,83.75,72.32156372070312,3733865.0
2017-11-10,83.44999694824219,84.25,82.3499984741211,82.94999694824219,71.63072967529297,3201517.0
