,Open,High,Low,Close,Adj Close,Volume
2020-05-25,311.0,324.0,307.25,315.20001220703125,266.6286315917969,8539020.0
2020-05-26,315.0,320.8999938964844,312.04998779296875,313.1499938964844,264.89453125,6106251.0
2020-05-27,316.79998779296875,331.3999938964844,312.75,329.45001220703125,278.6827392578125,9065326.0
2020-05-28,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,276.1450500488281,9276302.0
2020-05-29,328.0,347.1499938964844,326.0,342.79998779296875,289.9755554199219,13361160.0
2020-05-30,328.0,347.1499938964844,326.0,342.79998779296875,289.9755554199219,13361160.0
2020-05-31,328.0,347.1499938964844,326.0,342.79998779296875,289.9755554199219,13361160.0
2020-06-01,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,292.9361877441406,10211563.0
2020-06-02,348.0,348.0,337.29998779296875,341.6000061035156,288.96051025390625,6319721.0
2020-06-03,344.0,353.95001220703125,339.20001220703125,349.04998779296875,295.2624816894531,10083891.0
2020-06-04,342.0,359.3999938964844,339.0,357.25,302.1988830566406,16389838.0
2020-06-05,356.6499938964844,372.5,352.20001220703125,369.6000061035156,312.6457824707031,10985054.0
2020-06-06,356.6499938964844,372.5,352.20001220703125,369.6000061035156,312.6457824707031,10985054.0
2020-06-07,356.6499938964844,372.5,352.20001220703125,369.6000061035156,312.6457824707031,10985054.0
2020-06-08,379.6000061035156,398.5,376.6000061035156,394.1000061035156,333.3703918457031,14791646.0
2020-06-09,400.0,402.04998779296875,379.45001220703125,381.5,322.7120666503906,9821652.0
2020-06-10,384.3500061035156,384.3500061035156,372.95001220703125,378.95001220703125,320.5549621582031,7491632.0
2020-06-11,378.0,386.5,368.0,370.04998779296875,313.0263977050781,8482925.0
2020-06-12,355.25,376.8999938964844,355.25,373.8999938964844,316.2831726074219,7818482.0
2020-06-13,355.25,376.8999938964844,355.25,373.8999938964844,316.2831726074219,7818482.0
2020-06-14,355.25,376.8999938964844,355.25,373.8999938964844,316.2831726074219,7818482.0
2020-06-15,373.8999938964844,373.95001220703125,356.5,361.0,305.3709716796875,6527052.0
2020-06-16,369.79998779296875,372.1499938964844,356.6499938964844,359.75,304.31365966796875,5734988.0
2020-06-17,359.75,366.5,356.75,364.6000061035156,308.416259765625,5020747.0
2020-06-18,364.1000061035156,376.45001220703125,359.75,370.25,313.19561767578125,6150988.0
2020-06-19,372.0,384.5,371.0,380.54998779296875,321.90838623046875,6635774.0
2020-06-20,372.0,384.5,371.0,380.54998779296875,321.90838623046875,6635774.0
2020-06-21,372.0,384.5,371.0,380.54998779296875,321.90838623046875,6635774.0
2020-06-22,383.0,389.3999938964844,379.6499938964844,385.1499938964844,325.799560546875,10396357.0
2020-06-23,386.0,392.8999938964844,382.25,392.0,331.593994140625,4173153.0
2020-06-24,392.0,394.3999938964844,375.0,378.54998779296875,320.21661376953125,4058716.0
2020-06-25,378.0,384.29998779296875,367.29998779296875,370.25,313.19561767578125,6697152.0
2020-06-26,376.3999938964844,396.95001220703125,373.0,393.6499938964844,332.98974609375,12188061.0
2020-06-27,376.3999938964844,396.95001220703125,373.0,393.6499938964844,332.98974609375,12188061.0
2020-06-28,376.3999938964844,396.95001220703125,373.0,393.6499938964844,332.98974609375,12188061.0
2020-06-29,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,324.27691650390625,6012248.0
2020-06-30,386.8999938964844,389.25,372.20001220703125,374.0,316.36773681640625,4509122.0
2020-07-01,377.0,383.3999938964844,374.1000061035156,380.1499938964844,321.5700378417969,5182794.0
2020-07-02,382.95001220703125,391.3500061035156,378.75,383.5,324.40380859375,6592803.0
2020-07-03,387.0,390.54998779296875,383.29998779296875,385.3999938964844,326.01104736328125,3481053.0
2020-07-04,387.0,390.54998779296875,383.29998779296875,385.3999938964844,326.01104736328125,3481053.0
2020-07-05,387.0,390.54998779296875,383.29998779296875,385.3999938964844,326.01104736328125,3481053.0
2020-07-06,388.0,396.75,385.3999938964844,390.20001220703125,330.0714111328125,4963404.0
2020-07-07,390.25,391.25,377.79998779296875,379.8500061035156,321.3162841796875,4926974.0
2020-07-08,382.3999938964844,387.45001220703125,376.1499938964844,378.1499938964844,319.87823486328125,4223346.0
2020-07-09,381.5,381.79998779296875,373.1000061035156,376.75,318.6940002441406,2851027.0
2020-07-10,377.8500061035156,380.5,370.3500061035156,376.3500061035156,318.35565185546875,5883057.0
2020-07-11,377.8500061035156,380.5,370.3500061035156,376.3500061035156,318.35565185546875,5883057.0
2020-07-12,377.8500061035156,380.5,370.3500061035156,376.3500061035156,318.35565185546875,5883057.0
2020-07-13,378.0,384.20001220703125,375.45001220703125,379.95001220703125,321.40087890625,5138728.0
2020-07-14,379.5,385.8999938964844,372.1000061035156,373.75,316.1562805175781,4741307.0
2020-07-15,377.8500061035156,382.3500061035156,368.20001220703125,369.6000061035156,312.6457824707031,4903776.0
2020-07-16,372.75,396.25,360.29998779296875,393.8999938964844,333.2012023925781,13308018.0
2020-07-17,404.5,447.3999938964844,392.0,443.79998779296875,375.4117736816406,53842172.0
2020-07-18,404.5,447.3999938964844,392.0,443.79998779296875,375.4117736816406,53842172.0
2020-07-19,404.5,447.3999938964844,392.0,443.79998779296875,375.4117736816406,53842172.0
2020-07-20,441.0,448.0,435.1000061035156,437.29998779296875,369.91339111328125,14372889.0
2020-07-21,437.0,481.0,435.3999938964844,464.20001220703125,392.6681823730469,49145470.0
2020-07-22,464.79998779296875,464.95001220703125,447.70001220703125,450.6000061035156,381.1639404296875,12682311.0
2020-07-23,446.0,477.3999938964844,443.04998779296875,457.54998779296875,387.04296875,36457902.0
2020-07-24,452.0,463.5,445.29998779296875,448.3999938964844,379.3029479980469,11147170.0
2020-07-25,452.0,463.5,445.29998779296875,448.3999938964844,379.3029479980469,11147170.0
2020-07-26,452.0,463.5,445.29998779296875,448.3999938964844,379.3029479980469,11147170.0
2020-07-27,454.0,466.6000061035156,444.0,457.70001220703125,387.16986083984375,20049763.0
2020-07-28,461.1000061035156,473.70001220703125,457.0,461.5,390.3843078613281,15094077.0
2020-07-29,464.0,467.6499938964844,446.79998779296875,453.79998779296875,383.8708190917969,10039531.0
2020-07-30,435.75,439.8999938964844,416.1499938964844,419.1000061035156,354.5179443359375,24528517.0
2020-07-31,421.1000061035156,428.0,410.8999938964844,413.79998779296875,350.03472900390625,11189524.0
2020-08-01,421.1000061035156,428.0,410.8999938964844,413.79998779296875,350.03472900390625,11189524.0
2020-08-02,421.1000061035156,428.0,410.8999938964844,413.79998779296875,350.03472900390625,11189524.0
2020-08-03,414.0,428.25,408.1499938964844,417.79998779296875,353.41827392578125,14231897.0
2020-08-04,418.04998779296875,423.0,391.0,408.54998779296875,345.59368896484375,25615609.0
2020-08-05,409.8999938964844,414.95001220703125,405.1000061035156,410.45001220703125,347.200927734375,11034706.0
2020-08-06,412.0,423.5,406.25,409.54998779296875,346.4396057128906,12567141.0
2020-08-07,412.5,421.3999938964844,411.04998779296875,419.75,355.0677795410156,9118794.0
2020-08-08,412.5,421.3999938964844,411.04998779296875,419.75,355.0677795410156,9118794.0
2020-08-09,412.5,421.3999938964844,411.04998779296875,419.75,355.0677795410156,9118794.0
2020-08-10,421.0,424.3999938964844,413.5,415.1499938964844,351.1766357421875,8252422.0
2020-08-11,417.0,433.0,415.6000061035156,429.25,363.1038818359375,12767291.0
2020-08-12,430.0,434.1000061035156,420.45001220703125,421.79998779296875,356.8019104003906,9050520.0
2020-08-13,420.0,426.20001220703125,416.5,421.1499938964844,356.2520751953125,5840617.0
2020-08-14,426.0,426.0,408.6499938964844,413.25,349.5694580078125,14222520.0
2020-08-15,426.0,426.0,408.6499938964844,413.25,349.5694580078125,14222520.0
2020-08-16,426.0,426.0,408.6499938964844,413.25,349.5694580078125,14222520.0
2020-08-17,418.79998779296875,418.79998779296875,403.1000061035156,407.8999938964844,345.0438537597656,11424576.0
2020-08-18,410.0,411.3500061035156,401.0,402.29998779296875,340.30682373046875,13546777.0
2020-08-19,404.8999938964844,410.95001220703125,397.6499938964844,403.70001220703125,341.4910583496094,16621103.0
2020-08-20,403.70001220703125,419.8500061035156,400.1000061035156,412.45001220703125,348.8927917480469,18449736.0
2020-08-21,419.0,419.0,408.25,410.1000061035156,346.9048767089844,8563456.0
2020-08-22,419.0,419.0,408.25,410.1000061035156,346.9048767089844,8563456.0
2020-08-23,419.0,419.0,408.25,410.1000061035156,346.9048767089844,8563456.0
2020-08-24,413.3999938964844,416.29998779296875,408.6000061035156,409.75,346.60882568359375,6540903.0
2020-08-25,410.0,419.5,408.3500061035156,412.8999938964844,349.27337646484375,12508948.0
2020-08-26,414.0,415.79998779296875,409.0,410.1000061035156,346.9048767089844,5407077.0
2020-08-27,411.6000061035156,418.45001220703125,409.5,412.95001220703125,349.315673828125,7823398.0
2020-08-28,414.5,422.0,413.5,415.04998779296875,351.092041015625,8743692.0
2020-08-29,414.5,422.0,413.5,415.04998779296875,351.092041015625,8743692.0
2020-08-30,414.5,422.0,413.5,415.04998779296875,351.092041015625,8743692.0
2020-08-31,417.5,426.3999938964844,403.20001220703125,407.79998779296875,344.9592590332031,18998951.0
2020-09-01,407.95001220703125,411.75,400.5,407.25,344.4940185546875,6020047.0
2020-09-02,408.75,415.5,406.3999938964844,413.95001220703125,350.16156005859375,5153520.0
2020-09-03,416.0,418.6000061035156,410.29998779296875,413.3999938964844,349.69635009765625,4397369.0
2020-09-04,409.0,411.0,400.6000061035156,403.3500061035156,341.1950378417969,4866500.0
2020-09-05,409.0,411.0,400.6000061035156,403.3500061035156,341.1950378417969,4866500.0
2020-09-06,409.0,411.0,400.6000061035156,403.3500061035156,341.1950378417969,4866500.0
2020-09-07,411.0,411.0,396.20001220703125,400.20001220703125,338.53045654296875,8308472.0
2020-09-08,400.5,419.95001220703125,399.5,412.1000061035156,348.5966796875,18640061.0
2020-09-09,406.0,409.5,399.0,405.95001220703125,343.3943786621094,6735582.0
2020-09-10,408.5,433.5,405.5,430.29998779296875,363.9920959472656,25417477.0
2020-09-11,431.0,436.0,422.3500061035156,428.75,362.6809387207031,12584429.0
2020-09-12,431.0,436.0,422.3500061035156,428.75,362.6809387207031,12584429.0
2020-09-13,431.0,436.0,422.3500061035156,428.75,362.6809387207031,12584429.0
2020-09-14,425.8999938964844,429.5,414.1499938964844,417.1499938964844,352.86846923828125,6025101.0
2020-09-15,417.5,425.5,412.45001220703125,414.3999938964844,350.542236328125,8333691.0
2020-09-16,415.0,420.5,411.3999938964844,413.04998779296875,349.4002685546875,5000868.0
2020-09-17,413.0,419.0,411.54998779296875,415.6000061035156,351.55731201171875,6854084.0
2020-09-18,420.0,422.8999938964844,409.6000061035156,412.04998779296875,348.5543518066406,9555358.0
2020-09-19,420.0,422.8999938964844,409.6000061035156,412.04998779296875,348.5543518066406,9555358.0
2020-09-20,420.0,422.8999938964844,409.6000061035156,412.04998779296875,348.5543518066406,9555358.0
2020-09-21,413.5,415.70001220703125,399.04998779296875,401.45001220703125,339.5877990722656,5853166.0
2020-09-22,403.04998779296875,403.79998779296875,382.20001220703125,392.1499938964844,331.72088623046875,7956580.0
2020-09-23,396.8999938964844,397.20001220703125,381.25,387.6499938964844,327.914306640625,5794353.0
2020-09-24,378.20001220703125,386.1499938964844,375.3500061035156,377.25,319.1169128417969,4627451.0
2020-09-25,379.0,381.5,365.29998779296875,375.75,317.8481140136719,13272291.0
2020-09-26,379.0,381.5,365.29998779296875,375.75,317.8481140136719,13272291.0
2020-09-27,379.0,381.5,365.29998779296875,375.75,317.8481140136719,13272291.0
2020-09-28,377.0,390.54998779296875,375.70001220703125,385.1499938964844,325.799560546875,7130422.0
2020-09-29,394.0,394.0,378.1499938964844,386.54998779296875,326.98382568359375,8766374.0
2020-09-30,387.5,394.5,348.79998779296875,353.04998779296875,298.64605712890625,43594793.0
2020-10-01,358.0,361.54998779296875,347.5,353.29998779296875,298.8575439453125,16212262.0
2020-10-02,358.0,361.54998779296875,347.5,353.29998779296875,298.8575439453125,16212262.0
2020-10-03,358.0,361.54998779296875,347.5,353.29998779296875,298.8575439453125,16212262.0
2020-10-04,358.0,361.54998779296875,347.5,353.29998779296875,298.8575439453125,16212262.0
2020-10-05,353.29998779296875,358.45001220703125,351.0,354.1499938964844,299.5765686035156,6588401.0
2020-10-06,356.70001220703125,360.3999938964844,350.20001220703125,352.04998779296875,297.8001708984375,6886772.0
2020-10-07,353.0,353.70001220703125,341.0,342.25,289.51031494140625,10274577.0
2020-10-08,344.8999938964844,345.0,337.6000061035156,340.04998779296875,287.6493225097656,9589467.0
2020-10-09,340.5,350.20001220703125,339.6000061035156,345.0,291.83660888671875,13430718.0
2020-10-10,340.5,350.20001220703125,339.6000061035156,345.0,291.83660888671875,13430718.0
2020-10-11,340.5,350.20001220703125,339.6000061035156,345.0,291.83660888671875,13430718.0
2020-10-12,347.0,349.79998779296875,340.45001220703125,341.6000061035156,288.96051025390625,4796779.0
2020-10-13,342.3999938964844,343.70001220703125,338.0,339.1000061035156,286.84576416015625,5279400.0
2020-10-14,337.75,338.8999938964844,328.5,332.8999938964844,281.6011047363281,8089137.0
2020-10-15,334.0,338.70001220703125,325.0,326.6499938964844,276.3142395019531,5410725.0
2020-10-16,328.8999938964844,343.3999938964844,327.5,339.95001220703125,287.56475830078125,13453133.0
2020-10-17,328.8999938964844,343.3999938964844,327.5,339.95001220703125,287.56475830078125,13453133.0
2020-10-18,328.8999938964844,343.3999938964844,327.5,339.95001220703125,287.56475830078125,13453133.0
2020-10-19,344.0,347.79998779296875,341.04998779296875,346.6499938964844,293.2322692871094,7375277.0
2020-10-20,345.95001220703125,349.75,341.6499938964844,343.3500061035156,290.4408264160156,5243114.0
2020-10-21,360.5,363.04998779296875,345.1000061035156,349.54998779296875,295.6854248046875,17054263.0
2020-10-22,348.70001220703125,350.79998779296875,344.0,349.3500061035156,295.5162658691406,5829428.0
2020-10-23,349.8999938964844,355.3500061035156,349.5,351.54998779296875,297.37725830078125,5047603.0
2020-10-24,349.8999938964844,355.3500061035156,349.5,351.54998779296875,297.37725830078125,5047603.0
2020-10-25,349.8999938964844,355.3500061035156,349.5,351.54998779296875,297.37725830078125,5047603.0
2020-10-26,351.54998779296875,353.70001220703125,342.54998779296875,346.1000061035156,292.7670593261719,5082092.0
2020-10-27,346.0,349.8999938964844,342.04998779296875,348.6499938964844,294.92413330078125,4358623.0
2020-10-28,348.25,349.6000061035156,342.45001220703125,345.45001220703125,292.21722412109375,3871610.0
2020-10-29,344.0,347.5,338.20001220703125,341.79998779296875,289.1296691894531,7361218.0
2020-10-30,344.8500061035156,359.45001220703125,343.5,354.45001220703125,299.8303527832031,16824324.0
2020-10-31,344.8500061035156,359.45001220703125,343.5,354.45001220703125,299.8303527832031,16824324.0
2020-11-01,344.8500061035156,359.45001220703125,343.5,354.45001220703125,299.8303527832031,16824324.0
2020-11-02,353.79998779296875,354.6499938964844,344.75,346.3999938964844,293.02081298828125,4345360.0
2020-11-03,348.5,356.5,348.5,350.8500061035156,296.78509521484375,6661146.0
2020-11-04,350.5,352.95001220703125,344.20001220703125,348.8500061035156,295.09332275390625,4050977.0
2020-11-05,354.70001220703125,368.75,350.70001220703125,366.29998779296875,309.85430908203125,13657923.0
2020-11-06,368.0,370.04998779296875,361.29998779296875,362.45001220703125,306.5975646972656,5811662.0
2020-11-07,368.0,370.04998779296875,361.29998779296875,362.45001220703125,306.5975646972656,5811662.0
2020-11-08,368.0,370.04998779296875,361.29998779296875,362.45001220703125,306.5975646972656,5811662.0
2020-11-09,368.25,380.0,365.5,375.54998779296875,317.67889404296875,11707427.0
2020-11-10,376.0,384.95001220703125,372.1499938964844,382.79998779296875,323.81170654296875,8037407.0
2020-11-11,382.79998779296875,398.3999938964844,381.6000061035156,394.0,333.2857971191406,11495968.0
2020-11-12,395.0,395.8999938964844,387.1000061035156,394.6499938964844,333.83563232421875,6611319.0
2020-11-13,391.79998779296875,400.3999938964844,383.20001220703125,394.0,333.2857971191406,9557854.0
2020-11-14,397.54998779296875,414.95001220703125,395.25,412.8500061035156,349.2311096191406,8405519.0
2020-11-15,397.54998779296875,414.95001220703125,395.25,412.8500061035156,349.2311096191406,8405519.0
2020-11-16,397.54998779296875,414.95001220703125,395.25,412.8500061035156,349.2311096191406,8405519.0
2020-11-17,415.0,415.0,392.1000061035156,394.6499938964844,333.83563232421875,22148246.0
2020-11-18,394.45001220703125,394.45001220703125,377.3500061035156,383.04998779296875,324.0231628417969,21087465.0
2020-11-19,383.04998779296875,395.5,382.04998779296875,383.70001220703125,324.572998046875,16590718.0
2020-11-20,387.70001220703125,389.8999938964844,378.54998779296875,383.29998779296875,324.2346496582031,9464462.0
2020-11-21,387.70001220703125,389.8999938964844,378.54998779296875,383.29998779296875,324.2346496582031,9464462.0
2020-11-22,387.70001220703125,389.8999938964844,378.54998779296875,383.29998779296875,324.2346496582031,9464462.0
2020-11-23,386.0,395.54998779296875,383.0,394.45001220703125,333.6664733886719,9185189.0
2020-11-24,398.0,399.5,388.3500061035156,389.75,329.69073486328125,7118529.0
2020-11-25,391.0,393.3999938964844,381.20001220703125,382.04998779296875,323.17724609375,7488178.0
2020-11-26,383.70001220703125,384.79998779296875,375.04998779296875,378.0,319.7513732910156,8387006.0
2020-11-27,380.3999938964844,383.8999938964844,371.0,373.0,315.5218811035156,13853528.0
2020-11-28,380.3999938964844,383.8999938964844,371.0,373.0,315.5218811035156,13853528.0
2020-11-29,380.3999938964844,383.8999938964844,371.0,373.0,315.5218811035156,13853528.0
2020-11-30,380.3999938964844,383.8999938964844,371.0,373.0,315.5218811035156,13853528.0
2020-12-01,374.8999938964844,381.45001220703125,371.0,379.29998779296875,320.85101318359375,4903586.0
2020-12-02,381.29998779296875,390.0,377.8500061035156,384.5,325.249755859375,9651256.0
2020-12-03,387.0,397.79998779296875,382.6499938964844,393.8999938964844,333.2012023925781,18673749.0
2020-12-04,396.29998779296875,398.79998779296875,388.79998779296875,392.29998779296875,331.8477783203125,7412819.0
2020-12-05,396.29998779296875,398.79998779296875,388.79998779296875,392.29998779296875,331.8477783203125,7412819.0
2020-12-06,396.29998779296875,398.79998779296875,388.79998779296875,392.29998779296875,331.8477783203125,7412819.0
2020-12-07,392.1499938964844,405.0,391.45001220703125,395.0,334.1316833496094,10092651.0
2020-12-08,399.0,399.0,389.04998779296875,390.45001220703125,330.28289794921875,5730962.0
2020-12-09,392.1499938964844,398.79998779296875,391.0,395.1499938964844,334.2585754394531,8412580.0
2020-12-10,395.1000061035156,401.5,387.1000061035156,399.29998779296875,337.7690734863281,7394056.0
2020-12-11,401.0,407.3999938964844,392.0,397.3999938964844,336.161865234375,14585114.0
2020-12-12,401.0,407.3999938964844,392.0,397.3999938964844,336.161865234375,14585114.0
2020-12-13,401.0,407.3999938964844,392.0,397.3999938964844,336.161865234375,14585114.0
2020-12-14,401.5,406.0,398.6000061035156,405.45001220703125,342.9714050292969,11127235.0
2020-12-15,408.29998779296875,409.25,397.1000061035156,398.6000061035156,337.177001953125,8789331.0
2020-12-16,402.79998779296875,405.95001220703125,398.29998779296875,399.6000061035156,338.0228576660156,7103491.0
2020-12-17,402.5,402.54998779296875,394.29998779296875,395.3999938964844,334.4700622558594,6116994.0
2020-12-18,398.0,399.0,389.25,393.8500061035156,333.1589050292969,6573883.0
2020-12-19,398.0,399.0,389.25,393.8500061035156,333.1589050292969,6573883.0
2020-12-20,398.0,399.0,389.25,393.8500061035156,333.1589050292969,6573883.0
2020-12-21,393.0,393.0,357.6499938964844,367.3500061035156,310.74249267578125,12723300.0
2020-12-22,367.3500061035156,374.6000061035156,357.0,372.5,315.0989074707031,10091684.0
2020-12-23,373.0,377.20001220703125,369.3999938964844,374.3999938964844,316.70611572265625,5982753.0
2020-12-24,376.3999938964844,381.25,375.54998779296875,377.54998779296875,319.3706970214844,6065886.0
2020-12-25,376.3999938964844,381.25,375.54998779296875,377.54998779296875,319.3706970214844,6065886.0
2020-12-26,376.3999938964844,381.25,375.54998779296875,377.54998779296875,319.3706970214844,6065886.0
2020-12-27,376.3999938964844,381.25,375.54998779296875,377.54998779296875,319.3706970214844,6065886.0
2020-12-28,380.0,384.5,378.5,382.75,323.7693786621094,4903064.0
2020-12-29,384.5,385.6000061035156,377.6499938964844,381.5,322.7120666503906,4017007.0
2020-12-30,382.0,384.20001220703125,378.79998779296875,382.8500061035156,323.85400390625,3091717.0
2020-12-31,382.0,384.54998779296875,379.54998779296875,381.1000061035156,322.3736572265625,4297220.0
2021-01-01,381.1000061035156,384.0,380.3999938964844,381.95001220703125,323.0926818847656,2861749.0
2021-01-02,381.1000061035156,384.0,380.3999938964844,381.95001220703125,323.0926818847656,2861749.0
2021-01-03,381.1000061035156,384.0,380.3999938964844,381.95001220703125,323.0926818847656,2861749.0
2021-01-04,384.8999938964844,396.8999938964844,384.5,395.3500061035156,334.42779541015625,8238892.0
2021-01-05,394.70001220703125,394.75,389.0,392.0,331.593994140625,4532068.0
2021-01-06,392.6000061035156,396.95001220703125,382.54998779296875,387.29998779296875,327.61822509765625,8072360.0
2021-01-07,391.0,395.0,387.6000061035156,392.20001220703125,331.76318359375,6560803.0
2021-01-08,395.0,406.0,394.25,400.1499938964844,338.4881286621094,12377956.0
2021-01-09,395.0,406.0,394.25,400.1499938964844,338.4881286621094,12377956.0
2021-01-10,395.0,406.0,394.25,400.1499938964844,338.4881286621094,12377956.0
2021-01-11,404.0,404.75,395.3500061035156,401.75,339.841552734375,6834003.0
2021-01-12,401.5,409.0,397.45001220703125,402.54998779296875,340.5182800292969,8331071.0
2021-01-13,406.0,425.0,404.6499938964844,411.8999938964844,348.427490234375,21181147.0
2021-01-14,412.0,430.0,411.0,426.70001220703125,360.9468688964844,12600096.0
2021-01-15,429.3999938964844,429.5,411.29998779296875,414.6000061035156,350.71142578125,8827951.0
2021-01-16,429.3999938964844,429.5,411.29998779296875,414.6000061035156,350.71142578125,8827951.0
2021-01-17,429.3999938964844,429.5,411.29998779296875,414.6000061035156,350.71142578125,8827951.0
2021-01-18,414.0,416.8999938964844,402.0,409.54998779296875,346.4396057128906,8393582.0
2021-01-19,413.0,418.0,408.25,413.45001220703125,349.7386169433594,5547107.0
2021-01-20,415.0,416.8999938964844,409.25,413.8500061035156,350.0769958496094,4937393.0
2021-01-21,415.0,423.0,405.1000061035156,408.29998779296875,345.3822021484375,8768238.0
2021-01-22,409.0,412.95001220703125,394.95001220703125,396.04998779296875,335.01983642578125,7702419.0
2021-01-23,409.0,412.95001220703125,394.95001220703125,396.04998779296875,335.01983642578125,7702419.0
2021-01-24,409.0,412.95001220703125,394.95001220703125,396.04998779296875,335.01983642578125,7702419.0
2021-01-25,400.0,402.8500061035156,384.70001220703125,387.29998779296875,327.61822509765625,6030213.0
2021-01-26,400.0,402.8500061035156,384.70001220703125,387.29998779296875,327.61822509765625,6030213.0
2021-01-27,385.54998779296875,390.25,379.75,380.6000061035156,321.95068359375,6033438.0
2021-01-28,377.0,389.70001220703125,376.25,384.29998779296875,325.0805358886719,8155883.0
2021-01-29,389.8999938964844,396.54998779296875,381.3500061035156,383.6000061035156,324.4884338378906,8258955.0
2021-01-30,389.8999938964844,396.54998779296875,381.3500061035156,383.6000061035156,324.4884338378906,8258955.0
2021-01-31,389.8999938964844,396.54998779296875,381.3500061035156,383.6000061035156,324.4884338378906,8258955.0
2021-02-01,388.0,397.8999938964844,380.6000061035156,393.0,332.4399108886719,13938368.0
2021-02-02,396.75,411.0,393.25,408.0,345.12841796875,8876838.0
2021-02-03,405.0,417.0,402.3500061035156,414.8999938964844,350.9651794433594,8509253.0
2021-02-04,413.6000061035156,422.5,410.54998779296875,418.54998779296875,354.052734375,7599341.0
2021-02-05,420.5,422.29998779296875,413.1000061035156,415.0,351.0497741699219,3861284.0
2021-02-06,420.5,422.29998779296875,413.1000061035156,415.0,351.0497741699219,3861284.0
2021-02-07,420.5,422.29998779296875,413.1000061035156,415.0,351.0497741699219,3861284.0
2021-02-08,420.0,424.3999938964844,416.0,420.04998779296875,355.32159423828125,6322827.0
2021-02-09,431.0,438.04998779296875,416.6499938964844,419.3500061035156,354.7294616699219,22577022.0
2021-02-10,422.20001220703125,424.95001220703125,409.04998779296875,415.79998779296875,351.7264709472656,9580296.0
2021-02-11,415.0,422.8500061035156,414.29998779296875,421.95001220703125,356.9288024902344,5729659.0
2021-02-12,423.0,425.8500061035156,414.6000061035156,418.1000061035156,353.6720886230469,5470945.0
2021-02-13,423.0,425.8500061035156,414.6000061035156,418.1000061035156,353.6720886230469,5470945.0
2021-02-14,423.0,425.8500061035156,414.6000061035156,418.1000061035156,353.6720886230469,5470945.0
2021-02-15,422.79998779296875,424.8999938964844,417.0,419.0,354.4333801269531,5518776.0
2021-02-16,417.79998779296875,422.6000061035156,416.20001220703125,417.95001220703125,353.5451965332031,5397662.0
2021-02-17,404.5,413.8999938964844,401.54998779296875,411.70001220703125,362.1210632324219,8589431.0
2021-02-18,415.3500061035156,434.3500061035156,410.70001220703125,432.20001220703125,380.1523132324219,20755494.0
2021-02-19,437.0,444.79998779296875,423.5,430.0,378.2172546386719,24446305.0
2021-02-20,437.0,444.79998779296875,423.5,430.0,378.2172546386719,24446305.0
2021-02-21,437.0,444.79998779296875,423.5,430.0,378.2172546386719,24446305.0
2021-02-22,429.29998779296875,435.25,418.0,422.54998779296875,371.6644592285156,9690341.0
2021-02-23,428.0,442.70001220703125,425.79998779296875,435.25,382.83502197265625,14397828.0
2021-02-24,440.0,445.0,436.1000061035156,438.70001220703125,385.8695983886719,5990683.0
2021-02-25,441.95001220703125,467.79998779296875,441.8500061035156,461.54998779296875,405.96783447265625,18810829.0
2021-02-26,454.95001220703125,466.3500061035156,440.25,449.8500061035156,395.67681884765625,18441539.0
2021-02-27,454.95001220703125,466.3500061035156,440.25,449.8500061035156,395.67681884765625,18441539.0
2021-02-28,454.95001220703125,466.3500061035156,440.25,449.8500061035156,395.67681884765625,18441539.0
2021-03-01,456.0,463.8500061035156,450.1000061035156,455.25,400.4265441894531,6092750.0
2021-03-02,474.5,482.3999938964844,462.0,469.0,412.5207214355469,26600333.0
2021-03-03,480.0,480.0,462.29998779296875,466.3500061035156,410.1898193359375,8837642.0
2021-03-04,462.0,472.6499938964844,459.25,463.8999938964844,408.0348815917969,6278311.0
2021-03-05,463.0,474.45001220703125,458.1000061035156,461.79998779296875,406.187744140625,8896513.0
2021-03-06,463.0,474.45001220703125,458.1000061035156,461.79998779296875,406.187744140625,8896513.0
2021-03-07,463.0,474.45001220703125,458.1000061035156,461.79998779296875,406.187744140625,8896513.0
2021-03-08,462.0,472.95001220703125,461.79998779296875,466.70001220703125,410.4976806640625,5674769.0
2021-03-09,446.20001220703125,454.0,437.3500061035156,445.8999938964844,392.2025451660156,199790953.0
2021-03-10,451.0,451.8999938964844,442.04998779296875,445.5,391.8507080078125,11745802.0
2021-03-11,451.0,451.8999938964844,442.04998779296875,445.5,391.8507080078125,11745802.0
2021-03-12,457.0,464.0,451.0,457.54998779296875,402.4495849609375,26396386.0
2021-03-13,457.0,464.0,451.0,457.54998779296875,402.4495849609375,26396386.0
2021-03-14,457.0,464.0,451.0,457.54998779296875,402.4495849609375,26396386.0
2021-03-15,464.45001220703125,465.0,451.29998779296875,460.54998779296875,405.0882568359375,16919538.0
2021-03-16,464.54998779296875,465.6000061035156,452.04998779296875,453.8500061035156,399.1951599121094,15391437.0
2021-03-17,442.0,446.70001220703125,430.1000061035156,432.04998779296875,380.0204162597656,28849799.0
2021-03-18,435.0,438.5,423.79998779296875,426.8999938964844,375.4906005859375,13180981.0
2021-03-19,426.0,438.3999938964844,419.20001220703125,432.95001220703125,380.8120422363281,13311475.0
2021-03-20,426.0,438.3999938964844,419.20001220703125,432.95001220703125,380.8120422363281,13311475.0
