,Open,High,Low,Close,Adj Close,Volume
2016-05-27,746.9000244140625,771.5,741.5,763.0999755859375,734.8037719726562,1396088.0
2016-05-28,746.9000244140625,771.5,741.5,763.0999755859375,734.8037719726562,1396088.0
2016-05-29,746.9000244140625,771.5,741.5,763.0999755859375,734.8037719726562,1396088.0
2016-05-30,769.9500122070312,775.0,750.0,754.4500122070312,726.4744873046875,1371735.0
2016-05-31,774.0,795.4000244140625,760.0,785.2999877929688,756.1805419921875,4146659.0
2016-06-01,790.75,802.7000122070312,786.0,788.8499755859375,759.5987548828125,1644105.0
2016-06-02,789.0,791.6500244140625,777.4500122070312,788.9000244140625,759.6469116210938,953768.0
2016-06-03,790.0999755859375,798.0,778.0,789.7999877929688,760.5137329101562,1082278.0
2016-06-04,790.0999755859375,798.0,778.0,789.7999877929688,760.5137329101562,1082278.0
2016-06-05,790.0999755859375,798.0,778.0,789.7999877929688,760.5137329101562,1082278.0
2016-06-06,790.0999755859375,794.3499755859375,775.3499755859375,779.1500244140625,750.258544921875,1203451.0
2016-06-07,783.0,786.2000122070312,768.2000122070312,771.4000244140625,742.7959594726562,1211847.0
2016-06-08,775.75,778.7000122070312,766.5,772.5999755859375,743.951416015625,865612.0
2016-06-09,775.0,776.0,744.0,752.9000244140625,725.639404296875,1308246.0
2016-06-10,748.6500244140625,754.8499755859375,736.1500244140625,743.0999755859375,716.1942749023438,1968390.0
2016-06-11,748.6500244140625,754.8499755859375,736.1500244140625,743.0999755859375,716.1942749023438,1968390.0
2016-06-12,748.6500244140625,754.8499755859375,736.1500244140625,743.0999755859375,716.1942749023438,1968390.0
2016-06-13,740.0,752.6500244140625,731.5999755859375,749.1500244140625,722.0252075195312,1721319.0
2016-06-14,753.0,757.1500244140625,746.0,750.2000122070312,723.037109375,918300.0
2016-06-15,754.0,754.6500244140625,738.1500244140625,740.6500244140625,713.8329467773438,1390254.0
2016-06-16,744.8499755859375,746.4500122070312,724.0,735.8499755859375,709.2066040039062,1605221.0
2016-06-17,740.0,742.2999877929688,724.5,727.7999877929688,701.4481811523438,1619698.0
2016-06-18,740.0,742.2999877929688,724.5,727.7999877929688,701.4481811523438,1619698.0
2016-06-19,740.0,742.2999877929688,724.5,727.7999877929688,701.4481811523438,1619698.0
2016-06-20,730.9000244140625,741.5999755859375,719.25,738.2999877929688,711.5679931640625,1661398.0
2016-06-21,742.0,746.25,718.7999877929688,721.2999877929688,695.18359375,1732995.0
2016-06-22,722.7999877929688,735.0,714.2000122070312,720.5499877929688,694.4607543945312,1423816.0
2016-06-23,724.2000122070312,729.4500122070312,718.8499755859375,725.6500244140625,699.3760375976562,921774.0
2016-06-24,700.0,707.0499877929688,667.0499877929688,700.9000244140625,675.5221557617188,3406851.0
2016-06-25,700.0,707.0499877929688,667.0499877929688,700.9000244140625,675.5221557617188,3406851.0
2016-06-26,700.0,707.0499877929688,667.0499877929688,700.9000244140625,675.5221557617188,3406851.0
2016-06-27,703.0,726.7999877929688,700.0499877929688,723.9000244140625,697.6893920898438,2058275.0
2016-06-28,727.5,734.9000244140625,725.5,730.0999755859375,703.6649169921875,1031391.0
2016-06-29,736.4500122070312,742.0,732.0,738.0,711.2788696289062,1197039.0
2016-06-30,743.0,748.0,739.2000122070312,742.5,715.6160278320312,1573754.0
2016-07-01,746.5,752.9000244140625,743.0,746.25,719.2301025390625,854154.0
2016-07-02,746.5,752.9000244140625,743.0,746.25,719.2301025390625,854154.0
2016-07-03,746.5,752.9000244140625,743.0,746.25,719.2301025390625,854154.0
2016-07-04,750.0,762.0,749.7999877929688,757.7999877929688,730.362060546875,1556513.0
2016-07-05,760.0,773.0,746.7000122070312,771.0,743.083984375,2031470.0
2016-07-06,760.0,773.0,746.7000122070312,771.0,743.083984375,2031470.0
2016-07-07,775.0,778.7000122070312,758.5999755859375,762.8499755859375,735.2291870117188,1728269.0
2016-07-08,771.0,782.4000244140625,769.9000244140625,778.9500122070312,750.7462158203125,2123858.0
2016-07-09,771.0,782.4000244140625,769.9000244140625,778.9500122070312,750.7462158203125,2123858.0
2016-07-10,771.0,782.4000244140625,769.9000244140625,778.9500122070312,750.7462158203125,2123858.0
2016-07-11,779.0,791.0,779.0,787.4000244140625,758.8901977539062,1482024.0
2016-07-12,779.0,783.4000244140625,775.0,779.0999755859375,750.8906860351562,956663.0
2016-07-13,778.0,781.0,768.1500244140625,774.2000122070312,746.1680908203125,1051423.0
2016-07-14,774.0,779.0,771.0999755859375,775.7999877929688,747.710205078125,1058766.0
2016-07-15,775.0,779.0,756.4000244140625,761.5,733.9281005859375,1206344.0
2016-07-16,775.0,779.0,756.4000244140625,761.5,733.9281005859375,1206344.0
2016-07-17,775.0,779.0,756.4000244140625,761.5,733.9281005859375,1206344.0
2016-07-18,765.3499755859375,765.3499755859375,747.0499877929688,750.4000244140625,723.22998046875,1344477.0
2016-07-19,751.7999877929688,763.75,747.5999755859375,760.7000122070312,733.1571044921875,728462.0
2016-07-20,770.4000244140625,800.7999877929688,770.1500244140625,798.0499877929688,769.1547241210938,3134865.0
2016-07-21,808.0,813.9500122070312,788.0,790.2999877929688,761.685302734375,2103438.0
2016-07-22,791.8499755859375,809.7999877929688,791.0499877929688,798.5499877929688,769.6364135742188,1297566.0
2016-07-23,791.8499755859375,809.7999877929688,791.0499877929688,798.5499877929688,769.6364135742188,1297566.0
2016-07-24,791.8499755859375,809.7999877929688,791.0499877929688,798.5499877929688,769.6364135742188,1297566.0
2016-07-25,803.0999755859375,805.8499755859375,791.0,799.4500122070312,770.50390625,1119361.0
2016-07-26,802.0,802.4500122070312,781.0999755859375,784.0999755859375,755.709716796875,1288496.0
2016-07-27,785.0,796.5,774.5999755859375,794.5999755859375,765.8295288085938,1006854.0
2016-07-28,798.0,798.0,776.0499877929688,779.2999877929688,751.0833740234375,2493588.0
2016-07-29,783.2999877929688,798.7000122070312,781.0,791.4500122070312,762.7935791015625,1418895.0
2016-07-30,783.2999877929688,798.7000122070312,781.0,791.4500122070312,762.7935791015625,1418895.0
2016-07-31,783.2999877929688,798.7000122070312,781.0,791.4500122070312,762.7935791015625,1418895.0
2016-08-01,798.9500122070312,806.7999877929688,782.0,787.75,759.2274780273438,1453302.0
2016-08-02,791.25,792.5,761.2999877929688,763.75,736.0965576171875,2215121.0
2016-08-03,763.9000244140625,787.0,740.25,746.7000122070312,719.663818359375,2187866.0
2016-08-04,756.2999877929688,760.0,745.0999755859375,750.9500122070312,723.7600708007812,1098739.0
2016-08-05,754.6500244140625,772.7000122070312,752.3499755859375,769.9500122070312,742.0721435546875,1225061.0
2016-08-06,754.6500244140625,772.7000122070312,752.3499755859375,769.9500122070312,742.0721435546875,1225061.0
2016-08-07,754.6500244140625,772.7000122070312,752.3499755859375,769.9500122070312,742.0721435546875,1225061.0
2016-08-08,774.0,782.0,767.75,772.5,744.5296020507812,1361595.0
2016-08-09,775.0,778.75,755.7999877929688,763.9500122070312,736.2891845703125,1344357.0
2016-08-10,767.7999877929688,771.25,743.5999755859375,745.5,718.5073852539062,1957664.0
2016-08-11,751.0,754.9500122070312,736.0999755859375,749.9500122070312,722.7962036132812,1550330.0
2016-08-12,752.9500122070312,759.2999877929688,742.7999877929688,747.4500122070312,720.38671875,1099346.0
2016-08-13,752.9500122070312,759.2999877929688,742.7999877929688,747.4500122070312,720.38671875,1099346.0
2016-08-14,752.9500122070312,759.2999877929688,742.7999877929688,747.4500122070312,720.38671875,1099346.0
2016-08-15,752.9500122070312,759.2999877929688,742.7999877929688,747.4500122070312,720.38671875,1099346.0
2016-08-16,750.0,751.2000122070312,729.0,733.9500122070312,707.3755493164062,1666669.0
2016-08-17,733.9500122070312,751.4000244140625,732.25,749.1500244140625,722.0252075195312,1011947.0
2016-08-18,753.0,762.4000244140625,744.2999877929688,753.6500244140625,726.3622436523438,925884.0
2016-08-19,750.7999877929688,766.5,748.8499755859375,765.0499877929688,737.3494873046875,1259276.0
2016-08-20,750.7999877929688,766.5,748.8499755859375,765.0499877929688,737.3494873046875,1259276.0
2016-08-21,750.7999877929688,766.5,748.8499755859375,765.0499877929688,737.3494873046875,1259276.0
2016-08-22,767.75,774.0,745.2000122070312,750.1500244140625,722.989013671875,2097448.0
2016-08-23,750.0,750.0,730.4000244140625,736.5999755859375,709.9295043945312,2729952.0
2016-08-24,759.2999877929688,790.9500122070312,750.0999755859375,787.7999877929688,759.27587890625,7364073.0
2016-08-25,798.0,804.7999877929688,788.0,789.8499755859375,761.25146484375,4776503.0
2016-08-26,791.0,797.2000122070312,784.0499877929688,789.9500122070312,761.3479614257812,1998554.0
2016-08-27,791.0,797.2000122070312,784.0499877929688,789.9500122070312,761.3479614257812,1998554.0
2016-08-28,791.0,797.2000122070312,784.0499877929688,789.9500122070312,761.3479614257812,1998554.0
2016-08-29,792.5,798.2000122070312,780.6500244140625,786.6500244140625,758.1674194335938,2185406.0
2016-08-30,794.0,802.0,788.2999877929688,798.5499877929688,769.6364135742188,1541064.0
2016-08-31,803.4500122070312,805.0,788.0,790.8499755859375,762.2152099609375,1836797.0
2016-09-01,790.5999755859375,792.3499755859375,770.0,773.4000244140625,745.3970336914062,1603565.0
2016-09-02,775.0,784.9000244140625,766.3499755859375,779.5999755859375,751.37255859375,1435953.0
2016-09-03,775.0,784.9000244140625,766.3499755859375,779.5999755859375,751.37255859375,1435953.0
2016-09-04,775.0,784.9000244140625,766.3499755859375,779.5999755859375,751.37255859375,1435953.0
2016-09-05,775.0,784.9000244140625,766.3499755859375,779.5999755859375,751.37255859375,1435953.0
2016-09-06,785.0,786.9000244140625,773.5499877929688,777.6500244140625,749.4932861328125,1104637.0
2016-09-07,780.0,789.9000244140625,778.0499877929688,783.25,754.8905639648438,1120056.0
2016-09-08,787.5999755859375,809.9000244140625,777.0,807.2000122070312,777.9732666015625,2545948.0
2016-09-09,811.1500244140625,818.5,799.4000244140625,802.3499755859375,773.2990112304688,2741200.0
2016-09-10,811.1500244140625,818.5,799.4000244140625,802.3499755859375,773.2990112304688,2741200.0
2016-09-11,811.1500244140625,818.5,799.4000244140625,802.3499755859375,773.2990112304688,2741200.0
2016-09-12,792.0,798.0,779.5999755859375,782.3499755859375,754.0231323242188,1358801.0
2016-09-13,792.0,798.0,779.5999755859375,782.3499755859375,754.0231323242188,1358801.0
2016-09-14,783.0,790.0,776.7999877929688,783.2000122070312,754.8423461914062,906566.0
2016-09-15,785.0,801.0,778.0999755859375,782.5999755859375,754.2639770507812,1594700.0
2016-09-16,786.0,799.5999755859375,783.0999755859375,785.1500244140625,756.7217407226562,1464908.0
2016-09-17,786.0,799.5999755859375,783.0999755859375,785.1500244140625,756.7217407226562,1464908.0
2016-09-18,786.0,799.5999755859375,783.0999755859375,785.1500244140625,756.7217407226562,1464908.0
2016-09-19,788.9500122070312,806.0,788.0499877929688,804.8499755859375,775.7084350585938,1902581.0
2016-09-20,810.0,814.5,801.75,805.9500122070312,776.7686767578125,2023790.0
2016-09-21,809.9000244140625,814.6500244140625,803.5499877929688,807.6500244140625,778.4071655273438,1511927.0
2016-09-22,814.0,859.75,811.25,856.9500122070312,825.9220581054688,7694607.0
2016-09-23,860.4500122070312,862.9000244140625,832.3499755859375,841.1500244140625,810.6941528320312,3445219.0
2016-09-24,860.4500122070312,862.9000244140625,832.3499755859375,841.1500244140625,810.6941528320312,3445219.0
2016-09-25,860.4500122070312,862.9000244140625,832.3499755859375,841.1500244140625,810.6941528320312,3445219.0
2016-09-26,842.0,849.0,835.0,838.7000122070312,808.332763671875,1622232.0
2016-09-27,842.0,864.9000244140625,839.0499877929688,860.5499877929688,829.3915405273438,3242810.0
2016-09-28,871.0999755859375,882.7999877929688,866.1500244140625,869.3499755859375,837.8731079101562,3685022.0
2016-09-29,876.0,876.5,784.3499755859375,825.25,795.369873046875,4591243.0
2016-09-30,829.9000244140625,859.7999877929688,818.0499877929688,855.4500122070312,824.4763793945312,2665449.0
2016-10-01,829.9000244140625,859.7999877929688,818.0499877929688,855.4500122070312,824.4763793945312,2665449.0
2016-10-02,829.9000244140625,859.7999877929688,818.0499877929688,855.4500122070312,824.4763793945312,2665449.0
2016-10-03,862.0,873.9500122070312,860.0,870.0,838.49951171875,1421425.0
2016-10-04,870.0,883.0,864.25,867.8499755859375,836.4274291992188,1140725.0
2016-10-05,872.9500122070312,873.0,860.2999877929688,866.3499755859375,834.9816284179688,1320553.0
2016-10-06,874.0,895.0,851.4000244140625,856.8499755859375,825.8256225585938,2835229.0
2016-10-07,841.5999755859375,875.0,834.5,855.7999877929688,824.8136596679688,19421500.0
2016-10-08,841.5999755859375,875.0,834.5,855.7999877929688,824.8136596679688,19421500.0
2016-10-09,841.5999755859375,875.0,834.5,855.7999877929688,824.8136596679688,19421500.0
2016-10-10,859.9500122070312,863.7000122070312,849.0999755859375,856.75,825.7291870117188,1248029.0
2016-10-11,859.9500122070312,863.7000122070312,849.0999755859375,856.75,825.7291870117188,1248029.0
2016-10-12,859.9500122070312,863.7000122070312,849.0999755859375,856.75,825.7291870117188,1248029.0
2016-10-13,853.9500122070312,853.9500122070312,817.6500244140625,821.0499877929688,791.3218383789062,2225473.0
2016-10-14,825.2000122070312,829.5999755859375,813.0999755859375,823.5499877929688,793.7313232421875,1777821.0
2016-10-15,825.2000122070312,829.5999755859375,813.0999755859375,823.5499877929688,793.7313232421875,1777821.0
2016-10-16,825.2000122070312,829.5999755859375,813.0999755859375,823.5499877929688,793.7313232421875,1777821.0
2016-10-17,830.0,830.0,806.0499877929688,809.5,780.1901245117188,1185530.0
2016-10-18,815.0,837.9500122070312,812.0,835.0499877929688,804.8150024414062,1672372.0
2016-10-19,839.4500122070312,840.4000244140625,825.0999755859375,827.9500122070312,797.9719848632812,1120956.0
2016-10-20,833.0499877929688,833.0499877929688,822.2999877929688,825.8499755859375,795.947998046875,969072.0
2016-10-21,827.9500122070312,827.9500122070312,819.0,822.7999877929688,793.0084838867188,853057.0
2016-10-22,827.9500122070312,827.9500122070312,819.0,822.7999877929688,793.0084838867188,853057.0
2016-10-23,827.9500122070312,827.9500122070312,819.0,822.7999877929688,793.0084838867188,853057.0
2016-10-24,825.0999755859375,825.9000244140625,814.7000122070312,818.4000244140625,788.7679443359375,1067056.0
2016-10-25,819.5,831.25,819.0,824.9000244140625,795.032470703125,1027160.0
2016-10-26,821.2000122070312,823.8499755859375,803.0499877929688,805.7000122070312,776.5276489257812,1088753.0
2016-10-27,806.9500122070312,815.9500122070312,798.5999755859375,807.9000244140625,778.64794921875,1389820.0
2016-10-28,804.0,825.1500244140625,800.25,811.7999877929688,782.40673828125,2041725.0
2016-10-29,804.0,825.1500244140625,800.25,811.7999877929688,782.40673828125,2041725.0
2016-10-30,804.0,825.1500244140625,800.25,811.7999877929688,782.40673828125,2041725.0
2016-10-31,804.0,825.1500244140625,800.25,811.7999877929688,782.40673828125,2041725.0
2016-11-01,824.7999877929688,826.75,806.7999877929688,809.0999755859375,779.804443359375,1108116.0
2016-11-02,803.0,803.0,786.5999755859375,789.5,760.9142456054688,1080545.0
2016-11-03,793.0,795.0,767.0,769.2999877929688,741.4456176757812,1491112.0
2016-11-04,761.0999755859375,769.0,707.5,728.0999755859375,701.7374267578125,5798528.0
2016-11-05,761.0999755859375,769.0,707.5,728.0999755859375,701.7374267578125,5798528.0
2016-11-06,761.0999755859375,769.0,707.5,728.0999755859375,701.7374267578125,5798528.0
2016-11-07,756.0,776.5,750.7000122070312,767.2999877929688,739.5179443359375,3012387.0
2016-11-08,773.0,774.0,749.4000244140625,755.6500244140625,728.2898559570312,1288030.0
2016-11-09,700.1500244140625,771.5999755859375,680.0999755859375,759.6500244140625,732.1449584960938,4672674.0
2016-11-10,772.25,804.4000244140625,772.25,792.2000122070312,763.5164184570312,2889100.0
2016-11-11,785.0,795.2999877929688,767.0499877929688,772.2000122070312,744.2405395507812,1891457.0
2016-11-12,785.0,795.2999877929688,767.0499877929688,772.2000122070312,744.2405395507812,1891457.0
2016-11-13,785.0,795.2999877929688,767.0499877929688,772.2000122070312,744.2405395507812,1891457.0
2016-11-14,785.0,795.2999877929688,767.0499877929688,772.2000122070312,744.2405395507812,1891457.0
2016-11-15,783.5,791.0,728.9000244140625,733.9000244140625,707.327392578125,3077803.0
2016-11-16,746.0,757.0,698.0,714.25,688.3888549804688,4153680.0
2016-11-17,710.0999755859375,722.9000244140625,704.0,710.0999755859375,684.3890380859375,2864150.0
2016-11-18,715.0499877929688,727.7999877929688,712.5499877929688,722.4000244140625,696.2437133789062,1791827.0
2016-11-19,715.0499877929688,727.7999877929688,712.5499877929688,722.4000244140625,696.2437133789062,1791827.0
2016-11-20,715.0499877929688,727.7999877929688,712.5499877929688,722.4000244140625,696.2437133789062,1791827.0
2016-11-21,725.0,727.25,710.0,712.2000122070312,686.4130859375,1648255.0
2016-11-22,719.9000244140625,729.5,704.0999755859375,720.1500244140625,694.0752563476562,2012919.0
2016-11-23,725.9500122070312,732.1500244140625,716.7000122070312,730.2000122070312,703.7614135742188,1674693.0
2016-11-24,728.9000244140625,729.9500122070312,705.0999755859375,709.6500244140625,685.1281127929688,2520798.0
2016-11-25,716.9000244140625,744.4000244140625,712.4000244140625,740.6500244140625,715.0570678710938,1948129.0
2016-11-26,716.9000244140625,744.4000244140625,712.4000244140625,740.6500244140625,715.0570678710938,1948129.0
2016-11-27,716.9000244140625,744.4000244140625,712.4000244140625,740.6500244140625,715.0570678710938,1948129.0
2016-11-28,740.5,748.0999755859375,732.8499755859375,736.8499755859375,711.3883666992188,1677926.0
2016-11-29,740.7000122070312,746.9000244140625,730.2000122070312,740.5499877929688,714.9603881835938,1504955.0
2016-11-30,745.2000122070312,749.5,736.7999877929688,740.7999877929688,715.2018432617188,1432415.0
2016-12-01,744.9000244140625,756.9000244140625,738.4000244140625,743.1500244140625,717.4706420898438,1251385.0
2016-12-02,743.4500122070312,743.4500122070312,717.0,719.5499877929688,694.68603515625,1457782.0
2016-12-03,743.4500122070312,743.4500122070312,717.0,719.5499877929688,694.68603515625,1457782.0
2016-12-04,743.4500122070312,743.4500122070312,717.0,719.5499877929688,694.68603515625,1457782.0
2016-12-05,723.5,730.5999755859375,714.9500122070312,724.2000122070312,699.1755981445312,1033306.0
2016-12-06,730.0,735.3499755859375,726.4500122070312,731.25,705.9818725585938,743112.0
2016-12-07,735.0,735.0,719.0,722.6500244140625,697.6790161132812,901214.0
2016-12-08,727.0999755859375,727.7999877929688,715.5,720.5,695.603271484375,1652732.0
2016-12-09,723.0,727.9000244140625,720.0,723.9000244140625,698.8858032226562,1182220.0
2016-12-10,723.0,727.9000244140625,720.0,723.9000244140625,698.8858032226562,1182220.0
2016-12-11,723.0,727.9000244140625,720.0,723.9000244140625,698.8858032226562,1182220.0
2016-12-12,722.9000244140625,723.9000244140625,712.0499877929688,715.2999877929688,690.5828857421875,751910.0
2016-12-13,717.0,721.4500122070312,715.0,718.5999755859375,693.76904296875,915784.0
2016-12-14,718.5999755859375,722.0,696.0,702.4500122070312,678.1770629882812,3022135.0
2016-12-15,693.5499877929688,708.0,689.0499877929688,694.25,670.2603759765625,1875203.0
2016-12-16,683.8499755859375,699.5,664.0999755859375,690.6500244140625,666.7847290039062,4824289.0
2016-12-17,683.8499755859375,699.5,664.0999755859375,690.6500244140625,666.7847290039062,4824289.0
2016-12-18,683.8499755859375,699.5,664.0999755859375,690.6500244140625,666.7847290039062,4824289.0
2016-12-19,690.0,712.4500122070312,689.3499755859375,698.7000122070312,674.5565795898438,2793945.0
2016-12-20,686.0999755859375,694.7000122070312,669.3499755859375,672.6500244140625,649.40673828125,5039080.0
2016-12-21,682.0,687.2999877929688,663.5499877929688,665.0999755859375,642.1177368164062,2930322.0
2016-12-22,667.9500122070312,670.5,655.6500244140625,659.0,636.2284545898438,1497015.0
2016-12-23,663.9000244140625,667.1500244140625,645.3499755859375,647.5499877929688,625.174072265625,2210791.0
2016-12-24,663.9000244140625,667.1500244140625,645.3499755859375,647.5499877929688,625.174072265625,2210791.0
2016-12-25,663.9000244140625,667.1500244140625,645.3499755859375,647.5499877929688,625.174072265625,2210791.0
2016-12-26,646.0,646.0,621.9000244140625,624.5,602.9205322265625,2718624.0
2016-12-27,627.0,649.0,623.0,644.7000122070312,622.422607421875,1851141.0
2016-12-28,648.9500122070312,660.0,641.3499755859375,651.75,629.2289428710938,1720190.0
2016-12-29,654.2999877929688,655.5,644.5999755859375,647.2000122070312,624.836181640625,1232704.0
2016-12-30,655.0,672.5,652.0,669.2999877929688,646.1724853515625,2681228.0
2016-12-31,655.0,672.5,652.0,669.2999877929688,646.1724853515625,2681228.0
2017-01-01,655.0,672.5,652.0,669.2999877929688,646.1724853515625,2681228.0
2017-01-02,673.0,678.7999877929688,661.0999755859375,675.5,652.1582641601562,1185520.0
2017-01-03,674.0,675.0,666.3499755859375,672.2000122070312,648.9723510742188,794617.0
2017-01-04,675.0,678.9500122070312,664.2000122070312,666.9500122070312,643.9037475585938,1108901.0
2017-01-05,670.0,688.7000122070312,666.4000244140625,686.25,662.5369262695312,2070874.0
2017-01-06,686.5,710.0,683.0,692.4000244140625,668.4742431640625,1493444.0
2017-01-07,686.5,710.0,683.0,692.4000244140625,668.4742431640625,1493444.0
2017-01-08,686.5,710.0,683.0,692.4000244140625,668.4742431640625,1493444.0
2017-01-09,721.0,722.2999877929688,692.0,694.5499877929688,670.5499267578125,3556332.0
2017-01-10,699.0,703.7999877929688,690.2000122070312,699.6500244140625,675.4736938476562,1514708.0
2017-01-11,702.9000244140625,706.9500122070312,700.1500244140625,704.9000244140625,680.5422973632812,1006491.0
2017-01-12,690.0,699.4500122070312,678.4000244140625,694.7999877929688,670.7913208007812,1985183.0
2017-01-13,694.7000122070312,713.75,694.0,704.4500122070312,680.1078491210938,1765133.0
2017-01-14,694.7000122070312,713.75,694.0,704.4500122070312,680.1078491210938,1765133.0
2017-01-15,694.7000122070312,713.75,694.0,704.4500122070312,680.1078491210938,1765133.0
2017-01-16,703.9500122070312,709.5,697.5999755859375,703.2999877929688,678.9976806640625,674389.0
2017-01-17,700.7000122070312,714.25,700.7000122070312,707.4000244140625,682.9559936523438,943233.0
2017-01-18,706.0999755859375,730.0,705.4000244140625,724.9000244140625,699.851318359375,1518085.0
2017-01-19,730.7999877929688,730.7999877929688,712.5499877929688,714.6500244140625,689.9555053710938,1149041.0
2017-01-20,711.2999877929688,719.25,695.0,698.0499877929688,673.928955078125,1137000.0
2017-01-21,711.2999877929688,719.25,695.0,698.0499877929688,673.928955078125,1137000.0
2017-01-22,711.2999877929688,719.25,695.0,698.0499877929688,673.928955078125,1137000.0
2017-01-23,695.0,697.0,681.2999877929688,692.2000122070312,668.2811889648438,985241.0
2017-01-24,690.0,713.7000122070312,686.2999877929688,711.5999755859375,687.0106201171875,1483700.0
2017-01-25,712.0,715.0,704.25,705.6500244140625,681.2665405273438,909846.0
2017-01-26,712.0,715.0,704.25,705.6500244140625,681.2665405273438,909846.0
2017-01-27,709.7999877929688,717.5499877929688,706.75,713.5999755859375,688.941650390625,995407.0
2017-01-28,709.7999877929688,717.5499877929688,706.75,713.5999755859375,688.941650390625,995407.0
2017-01-29,709.7999877929688,717.5499877929688,706.75,713.5999755859375,688.941650390625,995407.0
2017-01-30,713.9000244140625,714.3499755859375,693.0,695.2000122070312,671.1776123046875,1294201.0
2017-01-31,698.7000122070312,700.0999755859375,679.0,681.7999877929688,658.2404174804688,999332.0
2017-02-01,675.0,678.1500244140625,660.0,667.9500122070312,644.869140625,2425970.0
2017-02-02,666.1500244140625,692.2000122070312,656.5499877929688,689.75,665.9158325195312,4560953.0
2017-02-03,693.0,695.7000122070312,681.2999877929688,684.7000122070312,661.0404052734375,2530289.0
2017-02-04,693.0,695.7000122070312,681.2999877929688,684.7000122070312,661.0404052734375,2530289.0
2017-02-05,693.0,695.7000122070312,681.2999877929688,684.7000122070312,661.0404052734375,2530289.0
2017-02-06,693.9000244140625,709.2999877929688,670.2000122070312,706.4500122070312,682.0389404296875,5661786.0
2017-02-07,712.0,714.6500244140625,698.3499755859375,701.1500244140625,676.9219360351562,1914897.0
2017-02-08,701.7000122070312,705.0,689.0,696.6500244140625,672.5774536132812,1535409.0
2017-02-09,703.9000244140625,713.9000244140625,701.25,706.75,682.328369140625,2880778.0
2017-02-10,705.0,705.0,676.2000122070312,679.2999877929688,655.826904296875,3609171.0
2017-02-11,705.0,705.0,676.2000122070312,679.2999877929688,655.826904296875,3609171.0
2017-02-12,705.0,705.0,676.2000122070312,679.2999877929688,655.826904296875,3609171.0
2017-02-13,680.0,683.5,659.0,661.9500122070312,639.076416015625,3267332.0
2017-02-14,665.0,669.7000122070312,653.6500244140625,658.3499755859375,635.6007690429688,2191888.0
2017-02-15,659.0,661.9000244140625,633.0,636.0,614.0233154296875,2627758.0
2017-02-16,638.0,663.4500122070312,628.25,657.1500244140625,634.4423217773438,4131933.0
2017-02-17,662.0499877929688,672.5,657.8499755859375,664.6500244140625,641.6831665039062,4250268.0
2017-02-18,662.0499877929688,672.5,657.8499755859375,664.6500244140625,641.6831665039062,4250268.0
2017-02-19,662.0499877929688,672.5,657.8499755859375,664.6500244140625,641.6831665039062,4250268.0
2017-02-20,666.9000244140625,674.5,665.5,669.4000244140625,646.2691650390625,1466614.0
2017-02-21,672.0,697.75,669.2999877929688,686.0499877929688,662.3435668945312,4633917.0
2017-02-22,687.2000122070312,688.2999877929688,665.25,678.2000122070312,654.7650146484375,2338055.0
2017-02-23,678.0,680.9000244140625,663.0,666.25,643.2278442382812,4259200.0
2017-02-24,678.0,680.9000244140625,663.0,666.25,643.2278442382812,4259200.0
2017-02-25,678.0,680.9000244140625,663.0,666.25,643.2278442382812,4259200.0
2017-02-26,678.0,680.9000244140625,663.0,666.25,643.2278442382812,4259200.0
2017-02-27,673.0,686.5999755859375,671.25,679.3499755859375,655.8751220703125,2479172.0
2017-02-28,683.0,685.8499755859375,675.25,677.2000122070312,653.7994995117188,1455623.0
2017-03-01,680.3499755859375,686.8499755859375,676.4000244140625,678.25,654.813232421875,2205104.0
2017-03-02,680.25,684.25,666.5499877929688,668.25,645.1588134765625,1479000.0
2017-03-03,669.7999877929688,676.0,665.6500244140625,674.9000244140625,651.5790405273438,1176699.0
2017-03-04,669.7999877929688,676.0,665.6500244140625,674.9000244140625,651.5790405273438,1176699.0
2017-03-05,669.7999877929688,676.0,665.6500244140625,674.9000244140625,651.5790405273438,1176699.0
2017-03-06,677.9500122070312,678.0,665.0,667.7999877929688,644.7243041992188,1741989.0
2017-03-07,669.9000244140625,671.9500122070312,662.7000122070312,664.4500122070312,641.4901733398438,1960895.0
2017-03-08,665.0499877929688,674.7000122070312,660.0,666.1500244140625,643.13134765625,2066715.0
2017-03-09,664.2000122070312,665.25,655.0999755859375,658.1500244140625,635.4077758789062,1701059.0
2017-03-10,663.0,666.4000244140625,649.9000244140625,652.5,629.9530029296875,2862941.0
2017-03-11,663.0,666.4000244140625,649.9000244140625,652.5,629.9530029296875,2862941.0
2017-03-12,663.0,666.4000244140625,649.9000244140625,652.5,629.9530029296875,2862941.0
2017-03-13,663.0,666.4000244140625,649.9000244140625,652.5,629.9530029296875,2862941.0
2017-03-14,665.0,669.0,654.0499877929688,662.2000122070312,639.3179321289062,3576594.0
2017-03-15,666.0,679.9000244140625,665.2000122070312,678.0,654.5718383789062,1826097.0
2017-03-16,682.0,692.9000244140625,678.5,687.5999755859375,663.8401489257812,2214300.0
2017-03-17,690.0,694.0,677.5,687.5499877929688,663.7918090820312,2286132.0
2017-03-18,690.0,694.0,677.5,687.5499877929688,663.7918090820312,2286132.0
2017-03-19,690.0,694.0,677.5,687.5499877929688,663.7918090820312,2286132.0
2017-03-20,690.0999755859375,706.75,684.2999877929688,704.9000244140625,680.5422973632812,2341208.0
