,Open,High,Low,Close,Adj Close,Volume
2010-06-19,80.79299926757812,83.01486206054688,79.62102508544922,82.52654266357422,61.08986282348633,13775866.0
2010-06-20,80.79299926757812,83.01486206054688,79.62102508544922,82.52654266357422,61.08986282348633,13775866.0
2010-06-21,83.50318908691406,85.21231842041016,83.25902557373047,84.55308532714844,62.59001541137695,9599258.0
2010-06-22,84.23567199707031,84.8216552734375,82.55095672607422,82.94161987304688,61.397132873535156,9908780.0
2010-06-23,82.47770690917969,83.64968872070312,81.76964569091797,82.25796508789062,60.89106750488281,7229790.0
2010-06-24,82.99044799804688,84.7972412109375,82.28237915039062,83.28343963623047,61.65015411376953,17879898.0
2010-06-25,83.50318908691406,83.96709442138672,81.8917236328125,82.28237915039062,60.90912628173828,5837878.0
2010-06-26,83.50318908691406,83.96709442138672,81.8917236328125,82.28237915039062,60.90912628173828,5837878.0
2010-06-27,83.50318908691406,83.96709442138672,81.8917236328125,82.28237915039062,60.90912628173828,5837878.0
2010-06-28,82.52654266357422,83.69851684570312,81.45223236083984,83.13694763183594,61.54173278808594,6736022.0
2010-06-29,83.74735260009766,84.7728271484375,82.1603012084961,84.16242218017578,62.300819396972656,17700240.0
2010-06-30,83.01486206054688,88.72824096679688,83.01486206054688,87.50743103027344,64.7769546508789,33927383.0
2010-07-01,86.4575424194336,89.80255126953125,86.4575424194336,89.02123260498047,65.89753723144531,24455256.0
2010-07-02,89.31422424316406,89.46072387695312,87.48301696777344,87.80043029785156,64.99384307861328,26277455.0
2010-07-03,89.31422424316406,89.46072387695312,87.48301696777344,87.80043029785156,64.99384307861328,26277455.0
2010-07-04,89.31422424316406,89.46072387695312,87.48301696777344,87.80043029785156,64.99384307861328,26277455.0
2010-07-05,87.8980941772461,88.72824096679688,87.53185272216797,87.99575805664062,65.13844299316406,7617759.0
2010-07-06,88.38641357421875,89.094482421875,87.77600860595703,88.65499114990234,65.62641906738281,7930744.0
2010-07-07,89.28981018066406,89.31422424316406,86.82378387451172,87.6539306640625,64.8853988647461,15017926.0
2010-07-08,88.38641357421875,89.55838775634766,88.33758544921875,88.58174133300781,65.57219696044922,9289336.0
2010-07-09,88.41082763671875,90.7791976928711,88.26433563232422,90.36412048339844,66.89160919189453,11880263.0
2010-07-10,88.41082763671875,90.7791976928711,88.26433563232422,90.36412048339844,66.89160919189453,11880263.0
2010-07-11,88.41082763671875,90.7791976928711,88.26433563232422,90.36412048339844,66.89160919189453,11880263.0
2010-07-12,91.80467224121094,92.17091369628906,90.2176284790039,90.63269805908203,67.09041595458984,11285612.0
2010-07-13,90.33970642089844,93.6358871459961,89.24098205566406,92.53715515136719,68.50018310546875,20564512.0
2010-07-14,93.26964569091797,94.63694763183594,91.41401672363281,91.90233612060547,68.03025817871094,18517102.0
2010-07-15,92.2197494506836,94.17304229736328,90.58386993408203,93.26964569091797,69.04240417480469,13627114.0
2010-07-16,94.00212860107422,95.88217163085938,93.6358871459961,95.41826629638672,70.6329116821289,30769060.0
2010-07-17,94.00212860107422,95.88217163085938,93.6358871459961,95.41826629638672,70.6329116821289,30769060.0
2010-07-18,94.00212860107422,95.88217163085938,93.6358871459961,95.41826629638672,70.6329116821289,30769060.0
2010-07-19,94.97877502441406,94.97877502441406,93.31847381591797,94.24628448486328,69.7653579711914,9438513.0
2010-07-20,94.49044799804688,94.49044799804688,92.07324981689453,92.51274108886719,68.48210906982422,12580821.0
2010-07-21,92.70806884765625,93.80680084228516,92.53715515136719,92.95223236083984,68.80743408203125,8431153.0
2010-07-22,93.02548217773438,94.29512023925781,92.2441635131836,94.00212860107422,69.58462524414062,8319782.0
2010-07-23,95.71125793457031,95.71125793457031,93.26964569091797,93.88004302978516,69.49425506591797,8880428.0
2010-07-24,95.71125793457031,95.71125793457031,93.26964569091797,93.88004302978516,69.49425506591797,8880428.0
2010-07-25,95.71125793457031,95.71125793457031,93.26964569091797,93.88004302978516,69.49425506591797,8880428.0
2010-07-26,93.88004302978516,95.46709442138672,93.1475601196289,93.73355102539062,69.38580322265625,9640093.0
2010-07-27,94.22187042236328,94.63694763183594,92.46391296386719,92.92781829833984,68.78936004638672,11910753.0
2010-07-28,92.92781829833984,93.26964569091797,89.90021514892578,90.2176284790039,66.78316497802734,23384452.0
2010-07-29,89.70488739013672,93.02548217773438,89.70488739013672,92.41507720947266,68.40982818603516,20312912.0
2010-07-30,92.29299926757812,93.4161376953125,90.38853454589844,90.8036117553711,67.21693420410156,7928121.0
2010-07-31,92.29299926757812,93.4161376953125,90.38853454589844,90.8036117553711,67.21693420410156,7928121.0
2010-08-01,92.29299926757812,93.4161376953125,90.38853454589844,90.8036117553711,67.21693420410156,7928121.0
2010-08-02,91.07218933105469,92.48832702636719,90.95011138916016,91.24310302734375,67.5422592163086,4904164.0
2010-08-03,91.6825942993164,92.0,89.94905090332031,90.33970642089844,66.87354278564453,6326846.0
2010-08-04,89.85137939453125,91.31635284423828,89.85137939453125,90.97452545166016,67.34346008300781,10816418.0
2010-08-05,92.29299926757812,92.53715515136719,89.02123260498047,89.60722351074219,66.3313217163086,18371921.0
2010-08-06,89.85137939453125,89.90021514892578,88.14225769042969,88.45966339111328,65.4818344116211,8261296.0
2010-08-07,89.85137939453125,89.90021514892578,88.14225769042969,88.45966339111328,65.4818344116211,8261296.0
2010-08-08,89.85137939453125,89.90021514892578,88.14225769042969,88.45966339111328,65.4818344116211,8261296.0
2010-08-09,88.63057708740234,90.2176284790039,88.21549987792969,89.97346496582031,66.60242462158203,5837446.0
2010-08-10,90.2176284790039,90.2908706665039,88.70382690429688,89.28981018066406,66.09634399414062,6417935.0
2010-08-11,89.28981018066406,90.7791976928711,86.35987854003906,86.97027587890625,64.37932586669922,15497248.0
2010-08-12,86.23779296875,88.23992156982422,86.04246520996094,86.79936981201172,64.25281524658203,6910554.0
2010-08-13,86.92144775390625,89.070068359375,86.65287017822266,88.50849914550781,65.51799774169922,6849353.0
2010-08-14,86.92144775390625,89.070068359375,86.65287017822266,88.50849914550781,65.51799774169922,6849353.0
2010-08-15,86.92144775390625,89.070068359375,86.65287017822266,88.50849914550781,65.51799774169922,6849353.0
2010-08-16,88.87474060058594,89.72930145263672,87.8980941772461,88.50849914550781,65.51799774169922,4971515.0
2010-08-17,89.118896484375,89.3386459350586,87.99575805664062,88.26433563232422,65.33724212646484,4174270.0
2010-08-18,89.118896484375,90.07112884521484,88.14225769042969,89.3874740600586,66.16864776611328,7168986.0
2010-08-19,89.3630599975586,90.85244750976562,88.89915466308594,90.02229309082031,66.63856506347656,7682032.0
2010-08-20,81.06157684326172,92.0,81.06157684326172,91.80467224121094,67.95796203613281,12045472.0
2010-08-21,81.06157684326172,92.0,81.06157684326172,91.80467224121094,67.95796203613281,12045472.0
2010-08-22,81.06157684326172,92.0,81.06157684326172,91.80467224121094,67.95796203613281,12045472.0
2010-08-23,92.63482666015625,92.63482666015625,91.43843078613281,92.04883575439453,68.13870239257812,6327393.0
2010-08-24,91.56051635742188,92.09767150878906,90.2176284790039,91.38960266113281,67.65071868896484,4729636.0
2010-08-25,90.8280258178711,92.65924072265625,90.65711975097656,91.14543914794922,67.469970703125,6178547.0
2010-08-26,91.31635284423828,92.1953353881836,88.92356872558594,89.50955963134766,66.25901794433594,6984040.0
2010-08-27,89.85137939453125,90.8280258178711,87.99575805664062,88.65499114990234,65.62641906738281,2985580.0
2010-08-28,89.85137939453125,90.8280258178711,87.99575805664062,88.65499114990234,65.62641906738281,2985580.0
2010-08-29,89.85137939453125,90.8280258178711,87.99575805664062,88.65499114990234,65.62641906738281,2985580.0
2010-08-30,89.85137939453125,90.2420425415039,86.67728424072266,87.33651733398438,64.65044403076172,3564282.0
2010-08-31,86.92144775390625,87.87367248535156,85.48089599609375,86.92144775390625,64.34318542480469,5549794.0
2010-09-01,87.4097671508789,88.8259048461914,87.16561126708984,88.55732727050781,65.55413818359375,6270783.0
2010-09-02,88.87474060058594,89.3630599975586,87.58068084716797,88.45966339111328,65.4818344116211,5805572.0
2010-09-03,88.99681854248047,89.045654296875,87.31210327148438,87.77600860595703,64.97576141357422,3960421.0
2010-09-04,88.99681854248047,89.045654296875,87.31210327148438,87.77600860595703,64.97576141357422,3960421.0
2010-09-05,88.99681854248047,89.045654296875,87.31210327148438,87.77600860595703,64.97576141357422,3960421.0
2010-09-06,88.38641357421875,89.99787902832031,87.9469223022461,89.63163757324219,66.3493881225586,11124237.0
2010-09-07,89.85137939453125,91.87792205810547,89.48513793945312,89.92462921142578,66.56626892089844,7667107.0
2010-09-08,89.85137939453125,91.07218933105469,89.24098205566406,90.70594787597656,67.14463806152344,7221537.0
2010-09-09,90.95011138916016,93.02548217773438,90.41295623779297,92.46391296386719,68.44596099853516,10992215.0
2010-09-10,90.95011138916016,93.02548217773438,90.41295623779297,92.46391296386719,68.44596099853516,10992215.0
2010-09-11,90.95011138916016,93.02548217773438,90.41295623779297,92.46391296386719,68.44596099853516,10992215.0
2010-09-12,90.95011138916016,93.02548217773438,90.41295623779297,92.46391296386719,68.44596099853516,10992215.0
2010-09-13,92.78131866455078,94.66136169433594,92.78131866455078,93.34288787841797,69.09661102294922,12335696.0
2010-09-14,93.26964569091797,94.61253356933594,92.34182739257812,93.61146545410156,69.2954330444336,12532424.0
2010-09-15,93.75796508789062,98.15287017822266,93.73355102539062,97.56687927246094,72.2234115600586,28462913.0
2010-09-16,97.4203872680664,98.05520629882812,94.63694763183594,95.29618072509766,70.54254150390625,19287817.0
2010-09-17,97.4448013305664,97.4448013305664,93.56263732910156,94.46603393554688,69.92803192138672,12069599.0
2010-09-18,97.4448013305664,97.4448013305664,93.56263732910156,94.46603393554688,69.92803192138672,12069599.0
2010-09-19,97.4448013305664,97.4448013305664,93.56263732910156,94.46603393554688,69.92803192138672,12069599.0
2010-09-20,94.24628448486328,95.51593017578125,94.00212860107422,95.27176666259766,70.52446746826172,8074778.0
2010-09-21,95.71125793457031,95.73567199707031,93.34288787841797,94.5148696899414,69.96417999267578,20289333.0
2010-09-22,94.73461151123047,96.90764617919922,94.12420654296875,95.14968872070312,70.4341049194336,14084619.0
2010-09-23,95.22293090820312,96.63906860351562,94.95435333251953,95.83333587646484,70.9401626586914,11160784.0
2010-09-24,96.19957733154297,101.18047332763672,95.71125793457031,100.76539611816406,74.59109497070312,20289405.0
2010-09-25,96.19957733154297,101.18047332763672,95.71125793457031,100.76539611816406,74.59109497070312,20289405.0
2010-09-26,96.19957733154297,101.18047332763672,95.71125793457031,100.76539611816406,74.59109497070312,20289405.0
2010-09-27,101.57112884521484,102.93843078613281,100.10616302490234,100.47240447998047,74.37421417236328,18957833.0
2010-09-28,100.47240447998047,100.93630981445312,97.20063781738281,98.29936981201172,72.76563262939453,19253619.0
2010-09-29,98.64118957519531,99.52017211914062,97.3959732055664,98.66561126708984,73.03673553466797,11590967.0
2010-09-30,98.64118957519531,100.25265502929688,97.73779296875,99.00743865966797,73.28977966308594,12287482.0
2010-10-01,99.1295166015625,104.50106811523438,99.1295166015625,101.00955963134766,74.77184295654297,16375219.0
2010-10-02,99.1295166015625,104.50106811523438,99.1295166015625,101.00955963134766,74.77184295654297,16375219.0
2010-10-03,99.1295166015625,104.50106811523438,99.1295166015625,101.00955963134766,74.77184295654297,16375219.0
2010-10-04,101.20488739013672,102.69426727294922,100.594482421875,100.96072387695312,74.7356948852539,11246457.0
2010-10-05,101.08280944824219,102.40127563476562,99.81316375732422,100.10616302490234,74.10310363769531,10882481.0
2010-10-06,102.54777526855469,104.13482666015625,100.69214630126953,103.40233612060547,76.54308319091797,13690925.0
2010-10-07,103.52442169189453,104.15924072265625,99.27600860595703,100.25265502929688,74.21154022216797,12159982.0
2010-10-08,101.93737030029297,101.93737030029297,97.90870666503906,101.10722351074219,74.8441390991211,11434155.0
2010-10-09,101.93737030029297,101.93737030029297,97.90870666503906,101.10722351074219,74.8441390991211,11434155.0
2010-10-10,101.93737030029297,101.93737030029297,97.90870666503906,101.10722351074219,74.8441390991211,11434155.0
2010-10-11,101.57112884521484,102.52336120605469,100.25265502929688,101.93737030029297,75.4586410522461,5481878.0
2010-10-12,101.91295623779297,101.91295623779297,99.3980941772461,100.618896484375,74.4826431274414,5841810.0
2010-10-13,101.08280944824219,104.81847381591797,100.17940521240234,103.81741333007812,76.85033416748047,16517944.0
2010-10-14,104.01274108886719,104.30573272705078,101.22930145263672,102.13269805908203,75.60324096679688,8001896.0
2010-10-15,102.40127563476562,102.47452545166016,99.81316375732422,100.25265502929688,74.21154022216797,6929038.0
2010-10-16,102.40127563476562,102.47452545166016,99.81316375732422,100.25265502929688,74.21154022216797,6929038.0
2010-10-17,102.40127563476562,102.47452545166016,99.81316375732422,100.25265502929688,74.21154022216797,6929038.0
2010-10-18,96.05308532714844,101.54671478271484,96.05308532714844,101.20488739013672,74.91643524169922,7147545.0
2010-10-19,101.91295623779297,101.9862060546875,98.15287017822266,98.51911163330078,72.92829895019531,6426585.0
2010-10-20,97.71337890625,98.76327514648438,95.88217163085938,97.10297393798828,71.87999725341797,7917628.0
2010-10-21,98.59236145019531,99.95966339111328,97.51805114746094,99.32484436035156,73.52474975585938,6178712.0
2010-10-22,99.64225769042969,100.3503189086914,97.76221466064453,98.07962036132812,72.60295867919922,4674457.0
2010-10-23,99.64225769042969,100.3503189086914,97.76221466064453,98.07962036132812,72.60295867919922,4674457.0
2010-10-24,99.64225769042969,100.3503189086914,97.76221466064453,98.07962036132812,72.60295867919922,4674457.0
2010-10-25,98.98301696777344,101.22930145263672,98.25053405761719,100.594482421875,74.46458435058594,8315023.0
2010-10-26,101.08280944824219,103.13375854492188,100.69214630126953,101.9862060546875,75.49479675292969,9887682.0
2010-10-27,102.0594482421875,103.01168060302734,99.49575805664062,100.05732727050781,74.06695556640625,7590512.0
2010-10-28,100.20382690429688,101.00955963134766,97.20063781738281,98.20169830322266,72.69332885742188,13431541.0
2010-10-29,99.1051025390625,99.34925842285156,95.27176666259766,97.68896484375,72.31378173828125,7003020.0
2010-10-30,99.1051025390625,99.34925842285156,95.27176666259766,97.68896484375,72.31378173828125,7003020.0
2010-10-31,99.1051025390625,99.34925842285156,95.27176666259766,97.68896484375,72.31378173828125,7003020.0
2010-11-01,98.8853530883789,99.61783599853516,98.15287017822266,98.8365249633789,73.16326141357422,4654325.0
2010-11-02,99.83758544921875,100.545654296875,98.93418884277344,99.52017211914062,73.66931915283203,6647703.0
2010-11-03,100.42356872558594,102.45011138916016,99.83758544921875,101.37580108642578,75.0429458618164,8915620.0
2010-11-04,102.2547836303711,105.38004302978516,101.35138702392578,104.98938751220703,77.71788787841797,14507421.0
2010-11-05,102.2547836303711,105.38004302978516,101.35138702392578,104.98938751220703,77.71788787841797,14507421.0
2010-11-06,102.2547836303711,105.38004302978516,101.35138702392578,104.98938751220703,77.71788787841797,14507421.0
2010-11-07,102.2547836303711,105.38004302978516,101.35138702392578,104.98938751220703,77.71788787841797,14507421.0
2010-11-08,104.98938751220703,106.5764389038086,103.79299926757812,105.01380157470703,77.73595428466797,11967177.0
2010-11-09,105.2091293334961,105.2091293334961,100.42356872558594,101.25371551513672,74.95256805419922,20342741.0
2010-11-10,101.08280944824219,101.69320678710938,98.39703369140625,99.1295166015625,73.3801498413086,22118318.0
2010-11-11,99.64225769042969,100.3503189086914,97.4692153930664,97.9575424194336,72.5125961303711,11575721.0
2010-11-12,97.66455078125,98.15287017822266,92.34182739257812,92.83015441894531,68.71707916259766,29015966.0
2010-11-13,97.66455078125,98.15287017822266,92.34182739257812,92.83015441894531,68.71707916259766,29015966.0
2010-11-14,97.66455078125,98.15287017822266,92.34182739257812,92.83015441894531,68.71707916259766,29015966.0
2010-11-15,93.26964569091797,96.05308532714844,91.90233612060547,95.71125793457031,70.84979248046875,14577899.0
2010-11-16,96.39490509033203,96.39490509033203,91.9267578125,93.02548217773438,68.8616714477539,13045708.0
2010-11-17,96.39490509033203,96.39490509033203,91.9267578125,93.02548217773438,68.8616714477539,13045708.0
2010-11-18,93.22080993652344,94.66136169433594,89.3630599975586,91.87792205810547,68.01219177246094,20679270.0
2010-11-19,92.29299926757812,92.78131866455078,89.21656036376953,90.2420425415039,66.80123901367188,15371276.0
2010-11-20,92.29299926757812,92.78131866455078,89.21656036376953,90.2420425415039,66.80123901367188,15371276.0
2010-11-21,92.29299926757812,92.78131866455078,89.21656036376953,90.2420425415039,66.80123901367188,15371276.0
2010-11-22,91.07218933105469,94.68577575683594,90.38853454589844,94.34395599365234,69.837646484375,16682032.0
2010-11-23,93.53822326660156,93.85562896728516,89.3630599975586,92.2441635131836,68.2833023071289,13507462.0
2010-11-24,92.29299926757812,94.71019744873047,88.41082763671875,90.58386993408203,67.05428314208984,13570967.0
2010-11-25,90.58386993408203,91.6825942993164,87.4097671508789,88.63057708740234,65.60836029052734,16851492.0
2010-11-26,88.87474060058594,90.7791976928711,82.1358871459961,87.97134399414062,65.120361328125,15702418.0
2010-11-27,88.87474060058594,90.7791976928711,82.1358871459961,87.97134399414062,65.120361328125,15702418.0
2010-11-28,88.87474060058594,90.7791976928711,82.1358871459961,87.97134399414062,65.120361328125,15702418.0
2010-11-29,88.94798278808594,89.26539611816406,86.82378387451172,88.65499114990234,65.62641906738281,6699780.0
2010-11-30,87.82484436035156,91.6581802368164,87.01911163330078,91.19426727294922,67.50611877441406,8774893.0
2010-12-01,90.8280258178711,93.02548217773438,90.8280258178711,92.1953353881836,68.24714660644531,9112235.0
2010-12-02,93.46497344970703,94.71019744873047,91.46284484863281,92.17091369628906,68.22908020019531,15755410.0
2010-12-03,92.68365478515625,92.95223236083984,89.87580108642578,90.16879272460938,66.74700927734375,9712250.0
2010-12-04,92.68365478515625,92.95223236083984,89.87580108642578,90.16879272460938,66.74700927734375,9712250.0
2010-12-05,92.68365478515625,92.95223236083984,89.87580108642578,90.16879272460938,66.74700927734375,9712250.0
2010-12-06,91.29193878173828,91.60934448242188,87.82484436035156,87.99575805664062,65.13844299316406,10135856.0
2010-12-07,88.04458618164062,89.045654296875,86.06687927246094,88.04458618164062,65.1745834350586,7911149.0
2010-12-08,88.09342193603516,88.09342193603516,84.4798355102539,85.23673248291016,63.0960807800293,9524205.0
2010-12-09,85.38323211669922,85.52972412109375,80.2070083618164,80.67091369628906,59.71625518798828,21204150.0
2010-12-10,80.57324981689453,84.91932678222656,78.7420425415039,84.06475830078125,62.22853088378906,23524513.0
2010-12-11,80.57324981689453,84.91932678222656,78.7420425415039,84.06475830078125,62.22853088378906,23524513.0
2010-12-12,80.57324981689453,84.91932678222656,78.7420425415039,84.06475830078125,62.22853088378906,23524513.0
2010-12-13,84.65074920654297,86.09130096435547,83.13694763183594,85.84713745117188,63.54793167114258,9353635.0
2010-12-14,86.26221466064453,86.4819564819336,84.67516326904297,86.18896484375,63.800968170166016,10167544.0
2010-12-15,86.09130096435547,86.26221466064453,83.25902557373047,84.16242218017578,62.300819396972656,6956342.0
2010-12-16,84.33333587646484,84.7972412109375,81.8917236328125,83.356689453125,61.70438766479492,8871133.0
2010-12-17,84.33333587646484,84.7972412109375,81.8917236328125,83.356689453125,61.70438766479492,8871133.0
2010-12-18,84.33333587646484,84.7972412109375,81.8917236328125,83.356689453125,61.70438766479492,8871133.0
2010-12-19,84.33333587646484,84.7972412109375,81.8917236328125,83.356689453125,61.70438766479492,8871133.0
2010-12-20,83.55201721191406,86.43312072753906,82.81953430175781,85.38323211669922,63.20452117919922,16572355.0
2010-12-21,85.45648193359375,88.02017211914062,83.77176666259766,87.45860290527344,64.74081420898438,9455125.0
2010-12-22,87.75159454345703,88.8503189086914,85.99363708496094,86.89703369140625,64.32510375976562,22364727.0
2010-12-23,86.92144775390625,87.6539306640625,86.14012908935547,86.65287017822266,64.14437866210938,3354083.0
2010-12-24,86.43312072753906,86.84819793701172,85.13906860351562,85.77388763427734,63.49370193481445,5080046.0
2010-12-25,86.43312072753906,86.84819793701172,85.13906860351562,85.77388763427734,63.49370193481445,5080046.0
2010-12-26,86.43312072753906,86.84819793701172,85.13906860351562,85.77388763427734,63.49370193481445,5080046.0
2010-12-27,86.28662872314453,86.67728424072266,85.0169906616211,85.45648193359375,63.25875473022461,3510078.0
2010-12-28,85.9448013305664,86.18896484375,84.62632751464844,85.57855987548828,63.349124908447266,2535173.0
2010-12-29,85.9203872680664,86.89703369140625,85.45648193359375,86.55520629882812,64.07207489013672,3301314.0
2010-12-30,87.06794738769531,87.80043029785156,85.62739562988281,87.11677551269531,64.4877700805664,14790245.0
2010-12-31,87.4097671508789,89.50955963134766,86.57962036132812,89.16773223876953,66.0059814453125,6851411.0
2011-01-01,87.4097671508789,89.50955963134766,86.57962036132812,89.16773223876953,66.0059814453125,6851411.0
2011-01-02,87.4097671508789,89.50955963134766,86.57962036132812,89.16773223876953,66.0059814453125,6851411.0
2011-01-03,89.87580108642578,90.65711975097656,88.63057708740234,88.92356872558594,65.82524108886719,4795596.0
2011-01-04,89.3630599975586,89.99787902832031,87.04352569580078,87.50743103027344,64.7769546508789,8574349.0
2011-01-05,87.16561126708984,87.33651733398438,84.35774993896484,84.65074920654297,62.66229248046875,10936214.0
2011-01-06,85.40764617919922,85.40764617919922,81.81847381591797,81.98938751220703,60.692256927490234,12841697.0
2011-01-07,81.98938751220703,83.55201721191406,81.6231460571289,82.47770690917969,61.0537223815918,17274659.0
2011-01-08,81.98938751220703,83.55201721191406,81.6231460571289,82.47770690917969,61.0537223815918,17274659.0
2011-01-09,81.98938751220703,83.55201721191406,81.6231460571289,82.47770690917969,61.0537223815918,17274659.0
2011-01-10,82.67304229736328,82.72187042236328,79.57218933105469,79.88960266113281,59.13788604736328,8397440.0
2011-01-11,80.57324981689453,80.81741333007812,78.37580108642578,78.83970642089844,58.3607063293457,9781285.0
2011-01-12,79.3280258178711,81.06157684326172,77.15499114990234,80.32908630371094,59.46322250366211,11176383.0
2011-01-13,80.81741333007812,81.06157684326172,77.08174133300781,77.3014907836914,57.222049713134766,10376180.0
2011-01-14,77.74098205566406,78.13163757324219,74.71337890625,75.32378387451172,55.7580680847168,8610391.0
2011-01-15,77.74098205566406,78.13163757324219,74.71337890625,75.32378387451172,55.7580680847168,8610391.0
2011-01-16,77.74098205566406,78.13163757324219,74.71337890625,75.32378387451172,55.7580680847168,8610391.0
2011-01-17,75.54352569580078,76.10509490966797,73.73673248291016,75.76327514648438,56.083404541015625,9041932.0
2011-01-18,76.52017211914062,77.96072387695312,76.30043029785156,77.74098205566406,57.547386169433594,10574195.0
2011-01-19,77.93630981445312,78.08280181884766,75.8609390258789,77.10616302490234,57.07746505737305,7230292.0
2011-01-20,76.4225082397461,78.13163757324219,76.03185272216797,77.96072387695312,57.710052490234375,9607846.0
2011-01-21,77.64331817626953,78.25371551513672,76.83758544921875,77.10616302490234,57.07746505737305,10771212.0
2011-01-22,77.64331817626953,78.25371551513672,76.83758544921875,77.10616302490234,57.07746505737305,10771212.0
2011-01-23,77.64331817626953,78.25371551513672,76.83758544921875,77.10616302490234,57.07746505737305,10771212.0
2011-01-24,77.49681854248047,78.03397369384766,76.71549987792969,77.3503189086914,57.258201599121094,4612877.0
2011-01-25,77.8386459350586,78.13163757324219,76.4225082397461,76.59342193603516,56.69791030883789,5893948.0
2011-01-26,77.8386459350586,78.13163757324219,76.4225082397461,76.59342193603516,56.69791030883789,5893948.0
2011-01-27,77.25265502929688,77.3503189086914,73.78556823730469,74.73779296875,55.32428741455078,16727535.0
2011-01-28,74.4692153930664,74.4692153930664,71.36837005615234,72.44268035888672,53.62534713745117,6828185.0
2011-01-29,74.4692153930664,74.4692153930664,71.36837005615234,72.44268035888672,53.62534713745117,6828185.0
2011-01-30,74.4692153930664,74.4692153930664,71.36837005615234,72.44268035888672,53.62534713745117,6828185.0
2011-01-31,72.27176666259766,73.49256896972656,70.61146545410156,71.90552520751953,53.22771453857422,13189113.0
2011-02-01,72.0764389038086,72.83333587646484,69.36624145507812,69.92781829833984,51.763729095458984,13168614.0
2011-02-02,70.75796508789062,71.00212860107422,68.36518096923828,68.87792205810547,50.98654556274414,15938436.0
2011-02-03,69.07324981689453,69.43949127197266,67.5106201171875,68.60934448242188,50.78773880004883,24407438.0
2011-02-04,69.09766387939453,70.3917236328125,66.80255126953125,67.36412048339844,49.865962982177734,30729158.0
2011-02-05,69.09766387939453,70.3917236328125,66.80255126953125,67.36412048339844,49.865962982177734,30729158.0
2011-02-06,69.09766387939453,70.3917236328125,66.80255126953125,67.36412048339844,49.865962982177734,30729158.0
2011-02-07,67.41295623779297,67.73036193847656,65.60615539550781,66.31422424316406,49.08877944946289,13725027.0
2011-02-08,67.09554290771484,67.09554290771484,63.481956481933594,63.92144775390625,47.317543029785156,12812387.0
2011-02-09,63.481956481933594,63.970279693603516,56.376861572265625,60.2101936340332,44.57030487060547,40228507.0
2011-02-10,61.040340423583984,63.04246520996094,60.356689453125,61.47983169555664,45.510154724121094,27569617.0
2011-02-11,62.43206024169922,66.3874740600586,61.94374084472656,66.070068359375,48.908042907714844,35723282.0
2011-02-12,62.43206024169922,66.3874740600586,61.94374084472656,66.070068359375,48.908042907714844,35723282.0
2011-02-13,62.43206024169922,66.3874740600586,61.94374084472656,66.070068359375,48.908042907714844,35723282.0
2011-02-14,67.36412048339844,68.48726654052734,67.07112884521484,68.19426727294922,50.480472564697266,30860416.0
2011-02-15,68.34076690673828,71.00212860107422,67.73036193847656,69.43949127197266,51.402244567871094,22773219.0
2011-02-16,69.2685775756836,69.2685775756836,65.75265502929688,67.7791976928711,50.173221588134766,26167823.0
2011-02-17,68.36518096923828,71.68577575683594,67.99893951416016,71.12420654296875,52.649349212646484,24649081.0
2011-02-18,71.832275390625,73.44374084472656,69.12208557128906,69.90339660644531,51.74565505981445,33882661.0
2011-02-19,71.832275390625,73.44374084472656,69.12208557128906,69.90339660644531,51.74565505981445,33882661.0
2011-02-20,71.832275390625,73.44374084472656,69.12208557128906,69.90339660644531,51.74565505981445,33882661.0
2011-02-21,70.1231460571289,71.73461151123047,68.09660339355469,70.02548217773438,51.836021423339844,20996265.0
2011-02-22,69.83015441894531,71.14862060546875,67.33970642089844,67.97452545166016,50.31781005859375,20508776.0
2011-02-23,67.95011138916016,68.19426727294922,65.19108581542969,65.89915466308594,48.78152847290039,25073483.0
2011-02-24,65.50849151611328,66.75371551513672,63.481956481933594,64.14118957519531,47.48020553588867,26544559.0
2011-02-25,65.16667175292969,68.19426727294922,64.31210327148438,67.41295623779297,49.90211486816406,21712427.0
2011-02-26,65.16667175292969,68.19426727294922,64.31210327148438,67.41295623779297,49.90211486816406,21712427.0
2011-02-27,65.16667175292969,68.19426727294922,64.31210327148438,67.41295623779297,49.90211486816406,21712427.0
2011-02-28,68.85350799560547,72.27176666259766,68.41401672363281,70.90446472167969,52.48667907714844,44200585.0
2011-03-01,71.63694763183594,75.39703369140625,71.36837005615234,74.9575424194336,55.48695755004883,20053518.0
2011-03-02,71.63694763183594,75.39703369140625,71.36837005615234,74.9575424194336,55.48695755004883,20053518.0
2011-03-03,74.20063781738281,74.20063781738281,71.31953430175781,72.29618072509766,53.516902923583984,22797879.0
2011-03-04,73.2484130859375,73.2484130859375,71.6125259399414,72.24735260009766,53.48075866699219,12554004.0
2011-03-05,73.2484130859375,73.2484130859375,71.6125259399414,72.24735260009766,53.48075866699219,12554004.0
2011-03-06,73.2484130859375,73.2484130859375,71.6125259399414,72.24735260009766,53.48075866699219,12554004.0
2011-03-07,71.73461151123047,71.73461151123047,69.09766387939453,69.80573272705078,51.67335510253906,11513541.0
2011-03-08,69.43949127197266,71.6125259399414,69.43949127197266,70.19639587402344,51.962547302246094,9066481.0
2011-03-09,70.85562896728516,71.68577575683594,69.43949127197266,70.78237915039062,52.39631652832031,11560874.0
