,Open,High,Low,Close,Adj Close,Volume
2016-03-03,60.36565399169922,65.40940856933594,59.250030517578125,63.703155517578125,50.06622314453125,12521087.0
2016-03-04,63.187530517578125,64.50003051757812,62.21253204345703,63.937530517578125,50.25041961669922,4298840.0
2016-03-05,63.187530517578125,64.50003051757812,62.21253204345703,63.937530517578125,50.25041961669922,4298840.0
2016-03-06,63.187530517578125,64.50003051757812,62.21253204345703,63.937530517578125,50.25041961669922,4298840.0
2016-03-07,63.187530517578125,64.50003051757812,62.21253204345703,63.937530517578125,50.25041961669922,4298840.0
2016-03-08,63.375030517578125,66.18753051757812,63.375030517578125,65.55003356933594,51.51773452758789,5548978.0
2016-03-09,65.71878051757812,66.82503509521484,65.09066009521484,65.54065704345703,51.51036834716797,5816578.0
2016-03-10,65.60628509521484,66.22503662109375,63.750030517578125,64.05941009521484,50.34620666503906,5399490.0
2016-03-11,64.05941009521484,64.68753051757812,63.10315704345703,63.646907806396484,50.02201843261719,8024315.0
2016-03-12,64.05941009521484,64.68753051757812,63.10315704345703,63.646907806396484,50.02201843261719,8024315.0
2016-03-13,64.05941009521484,64.68753051757812,63.10315704345703,63.646907806396484,50.02201843261719,8024315.0
2016-03-14,63.99378204345703,65.53128051757812,63.750030517578125,64.34066009521484,50.567256927490234,5248610.0
2016-03-15,64.05003356933594,65.11878204345703,63.10315704345703,63.87190628051758,50.19884490966797,6500508.0
2016-03-16,63.468780517578125,64.66878509521484,62.296905517578125,63.693782806396484,50.0588493347168,3623731.0
2016-03-17,64.88440704345703,67.60315704345703,64.54690551757812,66.24378204345703,52.0629768371582,13524291.0
2016-03-18,66.56253051757812,68.77503204345703,66.09378051757812,68.31565856933594,53.69132614135742,19331617.0
2016-03-19,66.56253051757812,68.77503204345703,66.09378051757812,68.31565856933594,53.69132614135742,19331617.0
2016-03-20,66.56253051757812,68.77503204345703,66.09378051757812,68.31565856933594,53.69132614135742,19331617.0
2016-03-21,68.84066009521484,69.09378051757812,67.51878356933594,68.13753509521484,53.55133056640625,7441814.0
2016-03-22,68.05316162109375,68.83128356933594,67.44378662109375,67.69690704345703,53.20503616333008,4667042.0
2016-03-23,67.80941009521484,68.25003051757812,66.51565551757812,66.76878356933594,52.4755859375,4695064.0
2016-03-24,67.80941009521484,68.25003051757812,66.51565551757812,66.76878356933594,52.4755859375,4695064.0
2016-03-25,67.80941009521484,68.25003051757812,66.51565551757812,66.76878356933594,52.4755859375,4695064.0
2016-03-26,67.80941009521484,68.25003051757812,66.51565551757812,66.76878356933594,52.4755859375,4695064.0
2016-03-27,67.80941009521484,68.25003051757812,66.51565551757812,66.76878356933594,52.4755859375,4695064.0
2016-03-28,66.75003051757812,67.87503051757812,66.75003051757812,67.07815551757812,52.71872329711914,8693334.0
2016-03-29,67.01253509521484,67.85628509521484,64.74378204345703,65.21253204345703,51.25248718261719,9970965.0
2016-03-30,66.07503509521484,67.57503509521484,65.70003509521484,67.39691162109375,52.9692497253418,7954230.0
2016-03-31,67.39691162109375,67.81878662109375,66.07503509521484,66.82503509521484,52.519798278808594,11790911.0
2016-04-01,66.49691009521484,66.69378662109375,64.93128204345703,65.19377899169922,51.23774337768555,6249548.0
2016-04-02,66.49691009521484,66.69378662109375,64.93128204345703,65.19377899169922,51.23774337768555,6249548.0
2016-04-03,66.49691009521484,66.69378662109375,64.93128204345703,65.19377899169922,51.23774337768555,6249548.0
2016-04-04,65.70003509521484,66.00003051757812,64.87503051757812,65.28752899169922,51.311424255371094,4568573.0
2016-04-05,64.69690704345703,65.34378051757812,63.39377975463867,63.66565704345703,50.036746978759766,6201730.0
2016-04-06,63.843780517578125,64.68753051757812,62.79378128051758,64.01253509521484,50.30937194824219,6051548.0
2016-04-07,64.51878356933594,64.64065551757812,63.61878204345703,63.94690704345703,50.257789611816406,5981095.0
2016-04-08,63.937530517578125,65.53128051757812,63.140655517578125,65.12815856933594,51.18617248535156,4011981.0
2016-04-09,63.937530517578125,65.53128051757812,63.140655517578125,65.12815856933594,51.18617248535156,4011981.0
2016-04-10,63.937530517578125,65.53128051757812,63.140655517578125,65.12815856933594,51.18617248535156,4011981.0
2016-04-11,65.61565399169922,66.31878662109375,64.41565704345703,65.99065399169922,51.86403274536133,5287906.0
2016-04-12,65.99065399169922,68.90628051757812,65.65316009521484,68.69065856933594,53.98604965209961,6405351.0
2016-04-13,69.73128509521484,69.85315704345703,67.78128051757812,69.29065704345703,54.45760726928711,10807226.0
2016-04-14,69.73128509521484,69.85315704345703,67.78128051757812,69.29065704345703,54.45760726928711,10807226.0
2016-04-15,69.73128509521484,69.85315704345703,67.78128051757812,69.29065704345703,54.45760726928711,10807226.0
2016-04-16,69.73128509521484,69.85315704345703,67.78128051757812,69.29065704345703,54.45760726928711,10807226.0
2016-04-17,69.73128509521484,69.85315704345703,67.78128051757812,69.29065704345703,54.45760726928711,10807226.0
2016-04-18,68.52191162109375,69.05628204345703,67.05003356933594,67.39691162109375,52.9692497253418,6073938.0
2016-04-19,68.52191162109375,69.05628204345703,67.05003356933594,67.39691162109375,52.9692497253418,6073938.0
2016-04-20,67.39691162109375,69.46878051757812,67.17190551757812,68.93441009521484,54.177616119384766,10759407.0
2016-04-21,69.18753051757812,70.20003509521484,68.51253509521484,69.26253509521484,54.43551254272461,9064064.0
2016-04-22,69.10315704345703,69.55316162109375,68.43753051757812,68.75628662109375,54.03762435913086,3561587.0
2016-04-23,69.10315704345703,69.55316162109375,68.43753051757812,68.75628662109375,54.03762435913086,3561587.0
2016-04-24,69.10315704345703,69.55316162109375,68.43753051757812,68.75628662109375,54.03762435913086,3561587.0
2016-04-25,69.18753051757812,69.26253509521484,67.06878662109375,67.52816009521484,53.07240295410156,3705928.0
2016-04-26,66.97503662109375,69.01878356933594,66.33753204345703,68.06253051757812,53.49238586425781,7882710.0
2016-04-27,67.90316009521484,70.17191314697266,66.83441162109375,69.97503662109375,54.99547576904297,10291418.0
2016-04-28,70.40628814697266,70.63128662109375,67.80003356933594,68.10003662109375,53.52185821533203,11977882.0
2016-04-29,68.10003662109375,68.71878051757812,66.64691162109375,67.56565856933594,53.10187530517578,3813896.0
2016-04-30,68.10003662109375,68.71878051757812,66.64691162109375,67.56565856933594,53.10187530517578,3813896.0
2016-05-01,68.10003662109375,68.71878051757812,66.64691162109375,67.56565856933594,53.10187530517578,3813896.0
2016-05-02,67.50003051757812,69.31878662109375,66.85315704345703,68.92503356933594,54.17025375366211,5610557.0
2016-05-03,69.00003051757812,69.35628509521484,67.87503051757812,68.30628204345703,53.6839599609375,6753137.0
2016-05-04,68.06253051757812,69.67503356933594,67.77191162109375,68.61566162109375,53.9271125793457,6686311.0
2016-05-05,68.61566162109375,69.37503051757812,68.06253051757812,68.57815551757812,53.89763641357422,4286963.0
2016-05-06,68.20315551757812,72.54378509521484,67.92190551757812,71.97190856933594,56.56489181518555,17596967.0
2016-05-07,68.20315551757812,72.54378509521484,67.92190551757812,71.97190856933594,56.56489181518555,17596967.0
2016-05-08,68.20315551757812,72.54378509521484,67.92190551757812,71.97190856933594,56.56489181518555,17596967.0
2016-05-09,72.55316162109375,73.01253509521484,72.11253356933594,72.36566162109375,56.87434005737305,9842453.0
2016-05-10,72.56253814697266,73.95003509521484,71.32503509521484,73.40628814697266,57.692203521728516,6728929.0
2016-05-11,72.73128509521484,73.12503814697266,71.85941314697266,72.56253814697266,57.029075622558594,5707325.0
2016-05-12,72.18753814697266,73.98753356933594,72.18753814697266,72.72190856933594,57.154327392578125,4494461.0
2016-05-13,72.37503814697266,72.61878967285156,70.36878204345703,71.17503356933594,55.93859100341797,5394818.0
2016-05-14,72.37503814697266,72.61878967285156,70.36878204345703,71.17503356933594,55.93859100341797,5394818.0
2016-05-15,72.37503814697266,72.61878967285156,70.36878204345703,71.17503356933594,55.93859100341797,5394818.0
2016-05-16,71.26878356933594,71.70003509521484,69.58128356933594,70.75315856933594,55.607025146484375,4377880.0
2016-05-17,71.25003814697266,72.56253814697266,70.85628509521484,71.98128509521484,56.5722541809082,6778097.0
2016-05-18,71.62503814697266,72.75003814697266,70.87503814697266,71.69065856933594,56.34383773803711,5378743.0
2016-05-19,71.60628509521484,71.68128204345703,69.37503051757812,69.82503509521484,54.87759017944336,5808919.0
2016-05-20,70.12503814697266,70.70628356933594,69.37503051757812,69.66565704345703,54.752323150634766,4145144.0
2016-05-21,70.12503814697266,70.70628356933594,69.37503051757812,69.66565704345703,54.752323150634766,4145144.0
2016-05-22,70.12503814697266,70.70628356933594,69.37503051757812,69.66565704345703,54.752323150634766,4145144.0
2016-05-23,70.24691009521484,71.25003814697266,69.00003051757812,69.51565551757812,54.63444519042969,4290765.0
2016-05-24,69.51565551757812,70.50003814697266,68.56878662109375,69.54378509521484,54.65653991699219,7425558.0
2016-05-25,69.93753051757812,72.00003814697266,69.93753051757812,71.54065704345703,56.225955963134766,9188438.0
2016-05-26,72.26253509521484,73.09690856933594,70.93128204345703,71.28753662109375,56.027008056640625,15863656.0
2016-05-27,71.56878662109375,72.36566162109375,70.83753204345703,71.11878204345703,55.89438247680664,6929495.0
2016-05-28,71.56878662109375,72.36566162109375,70.83753204345703,71.11878204345703,55.89438247680664,6929495.0
2016-05-29,71.56878662109375,72.36566162109375,70.83753204345703,71.11878204345703,55.89438247680664,6929495.0
2016-05-30,71.70941162109375,72.15003967285156,70.70628356933594,71.22190856933594,55.97542953491211,11319157.0
2016-05-31,71.25940704345703,71.34378814697266,68.89691162109375,69.45941162109375,54.59022903442383,43012837.0
2016-06-01,69.45941162109375,70.31253814697266,69.11253356933594,69.84378051757812,54.892330169677734,5775383.0
2016-06-02,69.28128051757812,70.75315856933594,68.65316009521484,70.44378662109375,55.3638801574707,5332221.0
2016-06-03,70.30316162109375,70.81878662109375,69.15003204345703,69.42190551757812,54.560760498046875,9145664.0
2016-06-04,70.30316162109375,70.81878662109375,69.15003204345703,69.42190551757812,54.560760498046875,9145664.0
2016-06-05,70.30316162109375,70.81878662109375,69.15003204345703,69.42190551757812,54.560760498046875,9145664.0
2016-06-06,69.04690551757812,70.81878662109375,69.04690551757812,70.20941162109375,55.1796875,8974976.0
2016-06-07,70.37815856933594,70.79065704345703,69.82503509521484,70.20941162109375,55.1796875,6490135.0
2016-06-08,70.20941162109375,71.02503204345703,69.59066009521484,70.25628662109375,55.21651840209961,3865027.0
2016-06-09,70.30316162109375,71.14691162109375,69.92816162109375,70.49066162109375,55.400718688964844,6939121.0
2016-06-10,70.58441162109375,71.36253356933594,68.77503204345703,69.17816162109375,54.36918640136719,7576033.0
2016-06-11,70.58441162109375,71.36253356933594,68.77503204345703,69.17816162109375,54.36918640136719,7576033.0
2016-06-12,70.58441162109375,71.36253356933594,68.77503204345703,69.17816162109375,54.36918640136719,7576033.0
2016-06-13,68.52191162109375,70.53753662109375,68.25940704345703,69.64691162109375,54.73759841918945,8222923.0
2016-06-14,70.50003814697266,70.87503814697266,69.53440856933594,69.95628356933594,54.980735778808594,8084737.0
2016-06-15,70.34066009521484,71.15628814697266,70.05941009521484,70.73441314697266,55.59229278564453,7647953.0
2016-06-16,70.59378814697266,71.92503356933594,70.32190704345703,71.69065856933594,56.34383773803711,12680409.0
2016-06-17,72.28128814697266,72.76878356933594,71.90628814697266,72.60941314697266,57.065921783447266,12302420.0
2016-06-18,72.28128814697266,72.76878356933594,71.90628814697266,72.60941314697266,57.065921783447266,12302420.0
2016-06-19,72.28128814697266,72.76878356933594,71.90628814697266,72.60941314697266,57.065921783447266,12302420.0
2016-06-20,72.60941314697266,73.37815856933594,71.87815856933594,72.38441467285156,56.88908386230469,6963105.0
2016-06-21,72.93753814697266,73.51878356933594,70.70628356933594,71.72815704345703,56.37331771850586,9078816.0
2016-06-22,72.09378814697266,72.15003967285156,70.02191162109375,70.27503204345703,55.231258392333984,5674797.0
2016-06-23,70.12503814697266,70.65003204345703,69.50628662109375,70.41565704345703,55.341773986816406,6673948.0
2016-06-24,69.56253051757812,71.01566314697266,67.80003356933594,70.71566009521484,55.57756042480469,6137794.0
2016-06-25,69.56253051757812,71.01566314697266,67.80003356933594,70.71566009521484,55.57756042480469,6137794.0
2016-06-26,69.56253051757812,71.01566314697266,67.80003356933594,70.71566009521484,55.57756042480469,6137794.0
2016-06-27,70.65940856933594,71.76566314697266,70.14378356933594,71.24066162109375,55.990169525146484,5331954.0
2016-06-28,71.31565856933594,71.75628662109375,70.37815856933594,70.66878509521484,55.54071807861328,4730498.0
2016-06-29,70.50003814697266,72.55316162109375,70.22815704345703,72.23441314697266,56.771183013916016,7237036.0
2016-06-30,72.98441314697266,73.13441467285156,71.58753204345703,72.21566009521484,56.75645446777344,11272533.0
2016-07-01,72.75003814697266,74.40940856933594,72.37503814697266,74.12815856933594,58.259544372558594,12481407.0
2016-07-02,72.75003814697266,74.40940856933594,72.37503814697266,74.12815856933594,58.259544372558594,12481407.0
2016-07-03,72.75003814697266,74.40940856933594,72.37503814697266,74.12815856933594,58.259544372558594,12481407.0
2016-07-04,74.62503814697266,75.50628662109375,73.65940856933594,74.40003967285156,58.47322082519531,13651155.0
2016-07-05,74.43753814697266,74.60628509521484,72.30003356933594,72.47816467285156,56.962764739990234,11983722.0
2016-07-06,74.43753814697266,74.60628509521484,72.30003356933594,72.47816467285156,56.962764739990234,11983722.0
2016-07-07,72.64691162109375,73.31253814697266,71.96253204345703,72.15003967285156,56.704891204833984,8167361.0
2016-07-08,71.90628814697266,72.16878509521484,70.22815704345703,70.40628814697266,55.334415435791016,6834129.0
2016-07-09,71.90628814697266,72.16878509521484,70.22815704345703,70.40628814697266,55.334415435791016,6834129.0
2016-07-10,71.90628814697266,72.16878509521484,70.22815704345703,70.40628814697266,55.334415435791016,6834129.0
2016-07-11,71.10941314697266,72.13128662109375,70.87503814697266,70.99691009521484,55.79859924316406,7740342.0
2016-07-12,70.89378356933594,71.70003509521484,70.60315704345703,70.92191314697266,55.739654541015625,11170367.0
2016-07-13,72.18753814697266,73.68753814697266,71.03440856933594,73.47190856933594,57.74378204345703,14170504.0
2016-07-14,74.21253967285156,74.81253814697266,73.75315856933594,74.26878356933594,58.370059967041016,15083128.0
2016-07-15,74.08128356933594,74.53128814697266,73.12503814697266,73.82816314697266,58.02377700805664,3984350.0
2016-07-16,74.08128356933594,74.53128814697266,73.12503814697266,73.82816314697266,58.02377700805664,3984350.0
2016-07-17,74.08128356933594,74.53128814697266,73.12503814697266,73.82816314697266,58.02377700805664,3984350.0
2016-07-18,73.68753814697266,74.85003662109375,72.28128814697266,72.40316009521484,56.903804779052734,4169912.0
2016-07-19,72.57191467285156,73.36878967285156,71.31565856933594,72.32816314697266,56.84486770629883,6502498.0
2016-07-20,72.75003814697266,74.30628967285156,72.62815856933594,74.13753509521484,58.266910552978516,5376317.0
2016-07-21,74.21253967285156,75.18753814697266,72.90940856933594,73.27503967285156,57.58905029296875,3339944.0
2016-07-22,73.31253814697266,75.52503967285156,73.31253814697266,74.01566314697266,58.1711311340332,7348609.0
2016-07-23,73.31253814697266,75.52503967285156,73.31253814697266,74.01566314697266,58.1711311340332,7348609.0
2016-07-24,73.31253814697266,75.52503967285156,73.31253814697266,74.01566314697266,58.1711311340332,7348609.0
2016-07-25,74.26878356933594,74.71878814697266,73.16253662109375,73.43441009521484,57.71430969238281,6962513.0
2016-07-26,74.06253814697266,74.53128814697266,72.10316467285156,72.30003356933594,56.82276153564453,6516039.0
2016-07-27,72.46878814697266,73.72503662109375,71.72815704345703,72.15940856933594,56.71223831176758,6313420.0
2016-07-28,72.50628662109375,72.78753662109375,71.63440704345703,71.96253204345703,56.5575065612793,12929710.0
2016-07-29,71.90628814697266,72.60941314697266,71.29691314697266,71.57816314697266,56.25541687011719,4706840.0
2016-07-30,71.90628814697266,72.60941314697266,71.29691314697266,71.57816314697266,56.25541687011719,4706840.0
2016-07-31,71.90628814697266,72.60941314697266,71.29691314697266,71.57816314697266,56.25541687011719,4706840.0
2016-08-01,71.62503814697266,72.46878814697266,70.93128204345703,71.25003814697266,55.99753952026367,6800460.0
2016-08-02,71.23128509521484,71.60628509521484,70.14378356933594,70.54691314697266,55.4449348449707,5901293.0
2016-08-03,70.49066162109375,70.91253662109375,69.46878051757812,69.82503509521484,54.87759017944336,4590893.0
2016-08-04,69.97503662109375,70.93128204345703,69.75003051757812,70.10628509521484,55.098636627197266,5082173.0
2016-08-05,70.58441162109375,71.94378662109375,70.20003509521484,71.72815704345703,56.37331771850586,7519308.0
2016-08-06,70.58441162109375,71.94378662109375,70.20003509521484,71.72815704345703,56.37331771850586,7519308.0
2016-08-07,70.58441162109375,71.94378662109375,70.20003509521484,71.72815704345703,56.37331771850586,7519308.0
2016-08-08,71.70003509521484,72.61878967285156,71.43753814697266,71.61566162109375,56.2849006652832,4963746.0
2016-08-09,71.79378509521484,71.97190856933594,70.80003356933594,71.10941314697266,55.887020111083984,5081645.0
2016-08-10,70.87503814697266,70.96878814697266,69.84378051757812,70.11566162109375,55.105995178222656,3328878.0
2016-08-11,70.06878662109375,70.22815704345703,69.30003356933594,69.54378509521484,54.65653991699219,4115667.0
2016-08-12,69.60940551757812,70.78128814697266,69.59066009521484,70.15316009521484,55.13547134399414,4305624.0
2016-08-13,69.60940551757812,70.78128814697266,69.59066009521484,70.15316009521484,55.13547134399414,4305624.0
2016-08-14,69.60940551757812,70.78128814697266,69.59066009521484,70.15316009521484,55.13547134399414,4305624.0
2016-08-15,69.60940551757812,70.78128814697266,69.59066009521484,70.15316009521484,55.13547134399414,4305624.0
2016-08-16,70.07816314697266,70.60315704345703,69.05628204345703,69.65628051757812,54.74496078491211,3957998.0
2016-08-17,69.39378356933594,69.67503356933594,68.81253051757812,69.01878356933594,54.243934631347656,7060540.0
2016-08-18,69.16878509521484,69.28128051757812,68.35315704345703,68.53128051757812,53.86079406738281,9123440.0
2016-08-19,68.55003356933594,69.18753051757812,67.92190551757812,68.22190856933594,53.617637634277344,17853255.0
2016-08-20,68.55003356933594,69.18753051757812,67.92190551757812,68.22190856933594,53.617637634277344,17853255.0
2016-08-21,68.55003356933594,69.18753051757812,67.92190551757812,68.22190856933594,53.617637634277344,17853255.0
2016-08-22,68.38128662109375,68.92503356933594,68.03440856933594,68.30628204345703,53.6839599609375,10746623.0
2016-08-23,68.53128051757812,69.46878051757812,68.16565704345703,68.80316162109375,54.074466705322266,12620575.0
2016-08-24,68.81253051757812,69.04690551757812,68.29690551757812,68.54065704345703,53.86814880371094,15054851.0
2016-08-25,68.98128509521484,70.31253814697266,68.34378051757812,69.95628356933594,54.980735778808594,29473094.0
2016-08-26,70.12503814697266,72.18753814697266,69.77816009521484,70.98753356933594,55.79123306274414,17392700.0
2016-08-27,70.12503814697266,72.18753814697266,69.77816009521484,70.98753356933594,55.79123306274414,17392700.0
2016-08-28,70.12503814697266,72.18753814697266,69.77816009521484,70.98753356933594,55.79123306274414,17392700.0
2016-08-29,71.41878509521484,71.71878814697266,70.39691162109375,70.91253662109375,55.73229217529297,4976061.0
2016-08-30,71.15628814697266,72.98441314697266,71.10003662109375,72.50628662109375,56.984859466552734,11771434.0
2016-08-31,72.59066009521484,73.08753967285156,71.58753204345703,71.98128509521484,56.5722541809082,8575841.0
2016-09-01,71.81253814697266,74.08128356933594,71.81253814697266,73.45316314697266,57.729042053222656,13036057.0
2016-09-02,73.31253814697266,74.34378814697266,72.84378814697266,74.20316314697266,58.318485260009766,5410802.0
2016-09-03,73.31253814697266,74.34378814697266,72.84378814697266,74.20316314697266,58.318485260009766,5410802.0
2016-09-04,73.31253814697266,74.34378814697266,72.84378814697266,74.20316314697266,58.318485260009766,5410802.0
2016-09-05,73.31253814697266,74.34378814697266,72.84378814697266,74.20316314697266,58.318485260009766,5410802.0
2016-09-06,74.37191009521484,76.10628509521484,73.92191314697266,75.60003662109375,59.41633987426758,15318541.0
2016-09-07,76.11566162109375,76.44378662109375,72.25315856933594,74.24066162109375,58.347965240478516,18310140.0
2016-09-08,76.31253814697266,76.31253814697266,72.56253814697266,72.89066314697266,57.72432327270508,21570895.0
2016-09-09,72.76878356933594,74.81253814697266,72.75003814697266,74.06253814697266,58.652347564697266,20671610.0
2016-09-10,72.76878356933594,74.81253814697266,72.75003814697266,74.06253814697266,58.652347564697266,20671610.0
2016-09-11,72.76878356933594,74.81253814697266,72.75003814697266,74.06253814697266,58.652347564697266,20671610.0
2016-09-12,73.01253509521484,73.08753967285156,71.88753509521484,72.46878814697266,57.39022445678711,9221920.0
2016-09-13,73.01253509521484,73.08753967285156,71.88753509521484,72.46878814697266,57.39022445678711,9221920.0
2016-09-14,72.37503814697266,73.12503814697266,72.10316467285156,72.37503814697266,57.315982818603516,7751446.0
2016-09-15,72.47816467285156,73.78128814697266,72.11253356933594,72.27191162109375,57.234310150146484,7055937.0
2016-09-16,72.56253814697266,74.15628814697266,72.56253814697266,72.82503509521484,57.6723518371582,15064499.0
2016-09-17,72.56253814697266,74.15628814697266,72.56253814697266,72.82503509521484,57.6723518371582,15064499.0
2016-09-18,72.56253814697266,74.15628814697266,72.56253814697266,72.82503509521484,57.6723518371582,15064499.0
2016-09-19,72.86253356933594,73.87503814697266,72.58128356933594,72.83441162109375,57.67975997924805,6784081.0
2016-09-20,72.90003967285156,73.43441009521484,72.05628967285156,72.19691467285156,57.174922943115234,7608732.0
2016-09-21,72.45003509521484,73.46253967285156,72.39378356933594,72.60003662109375,57.494163513183594,15945458.0
2016-09-22,73.23753356933594,73.87503814697266,72.81565856933594,73.13441467285156,57.917354583740234,8699376.0
2016-09-23,72.58128356933594,73.74378967285156,72.18753814697266,72.39378356933594,57.33082580566406,16214717.0
2016-09-24,72.58128356933594,73.74378967285156,72.18753814697266,72.39378356933594,57.33082580566406,16214717.0
2016-09-25,72.58128356933594,73.74378967285156,72.18753814697266,72.39378356933594,57.33082580566406,16214717.0
2016-09-26,72.00941467285156,72.56253814697266,70.32190704345703,70.64066314697266,55.94247817993164,10563984.0
2016-09-27,70.68753814697266,70.96878814697266,69.72190856933594,69.94690704345703,55.39306640625,10410240.0
2016-09-28,69.94690704345703,71.02503204345703,69.94690704345703,70.39691162109375,55.74944305419922,10470149.0
2016-09-29,71.02503204345703,72.00003814697266,67.07815551757812,68.14691162109375,53.967594146728516,21346127.0
2016-09-30,68.44690704345703,70.57503509521484,68.26878356933594,70.24691009521484,55.63065719604492,9499771.0
2016-10-01,68.44690704345703,70.57503509521484,68.26878356933594,70.24691009521484,55.63065719604492,9499771.0
2016-10-02,68.44690704345703,70.57503509521484,68.26878356933594,70.24691009521484,55.63065719604492,9499771.0
2016-10-03,69.92816162109375,72.69378662109375,69.66565704345703,72.34690856933594,57.293701171875,15595325.0
2016-10-04,72.37503814697266,77.25003814697266,72.37503814697266,75.45941162109375,59.758575439453125,41570549.0
2016-10-05,75.90003967285156,76.46253967285156,74.83128356933594,75.07503509521484,59.45418167114258,11118351.0
2016-10-06,75.38441467285156,78.71253967285156,75.00003814697266,77.70941162109375,61.54042434692383,25174542.0
2016-10-07,78.01879119873047,78.56253814697266,77.32503509521484,77.63441467285156,61.481040954589844,12715108.0
2016-10-08,78.01879119873047,78.56253814697266,77.32503509521484,77.63441467285156,61.481040954589844,12715108.0
2016-10-09,78.01879119873047,78.56253814697266,77.32503509521484,77.63441467285156,61.481040954589844,12715108.0
2016-10-10,78.00003814697266,79.55628967285156,77.39066314697266,78.58129119873047,62.230899810791016,11012026.0
2016-10-11,78.00003814697266,79.55628967285156,77.39066314697266,78.58129119873047,62.230899810791016,11012026.0
2016-10-12,78.00003814697266,79.55628967285156,77.39066314697266,78.58129119873047,62.230899810791016,11012026.0
2016-10-13,77.86878967285156,79.68753814697266,76.88441467285156,77.56878662109375,61.42906188964844,14125022.0
2016-10-14,77.89691162109375,81.14066314697266,77.49378967285156,80.70004272460938,63.9088020324707,21408282.0
2016-10-15,77.89691162109375,81.14066314697266,77.49378967285156,80.70004272460938,63.9088020324707,21408282.0
2016-10-16,77.89691162109375,81.14066314697266,77.49378967285156,80.70004272460938,63.9088020324707,21408282.0
2016-10-17,81.54379272460938,82.10629272460938,79.63128662109375,80.22191619873047,63.530155181884766,11099909.0
2016-10-18,80.41879272460938,81.50628662109375,79.98754119873047,80.43753814697266,63.7009162902832,9758496.0
2016-10-19,80.81253814697266,83.43753814697266,80.57816314697266,81.75941467285156,64.74774932861328,21224309.0
2016-10-20,82.50003814697266,83.18441772460938,81.30004119873047,82.37816619873047,65.23775482177734,14843299.0
2016-10-21,82.12503814697266,84.17816925048828,81.99378967285156,82.49066925048828,65.32685852050781,13590510.0
2016-10-22,82.12503814697266,84.17816925048828,81.99378967285156,82.49066925048828,65.32685852050781,13590510.0
2016-10-23,82.12503814697266,84.17816925048828,81.99378967285156,82.49066925048828,65.32685852050781,13590510.0
2016-10-24,83.13754272460938,84.56254577636719,82.82816314697266,83.25941467285156,65.93563842773438,13570131.0
2016-10-25,83.51254272460938,83.55004119873047,81.22503662109375,81.57191467285156,64.5992660522461,8662763.0
2016-10-26,81.60003662109375,81.97503662109375,80.58753967285156,81.09378814697266,64.22061920166016,8500374.0
2016-10-27,81.04691314697266,81.90003967285156,80.70004272460938,81.63754272460938,64.6512451171875,8415563.0
2016-10-28,81.61878967285156,81.61878967285156,80.41879272460938,81.26254272460938,64.354248046875,8906560.0
2016-10-29,81.61878967285156,81.61878967285156,80.41879272460938,81.26254272460938,64.354248046875,8906560.0
2016-10-30,81.61878967285156,81.61878967285156,80.41879272460938,81.26254272460938,64.354248046875,8906560.0
2016-10-31,81.61878967285156,81.61878967285156,80.41879272460938,81.26254272460938,64.354248046875,8906560.0
2016-11-01,81.15003967285156,82.87503814697266,80.71878814697266,81.06566619873047,64.1983413696289,9357984.0
2016-11-02,80.43753814697266,80.93441772460938,78.61878967285156,80.24066162109375,63.54499816894531,11684874.0
2016-11-03,80.11878967285156,81.37503814697266,79.55628967285156,80.25941467285156,63.55985641479492,16115682.0
2016-11-04,80.62503814697266,81.13128662109375,79.03128814697266,79.50003814697266,62.9584846496582,7347873.0
2016-11-05,80.62503814697266,81.13128662109375,79.03128814697266,79.50003814697266,62.9584846496582,7347873.0
2016-11-06,80.62503814697266,81.13128662109375,79.03128814697266,79.50003814697266,62.9584846496582,7347873.0
2016-11-07,79.81878662109375,80.62503814697266,79.07816314697266,79.94066619873047,63.307430267333984,6048898.0
2016-11-08,80.28753662109375,82.78128814697266,79.53753662109375,82.33129119873047,65.20063781738281,11039135.0
2016-11-09,79.68753814697266,84.13129425048828,78.37503814697266,83.71878814697266,66.29943084716797,11764911.0
2016-11-10,84.93754577636719,85.50004577636719,83.55004119873047,84.23442077636719,66.70777893066406,9535029.0
2016-11-11,83.32504272460938,84.00003814697266,80.27816772460938,82.17191314697266,65.07442474365234,12884212.0
2016-11-12,83.32504272460938,84.00003814697266,80.27816772460938,82.17191314697266,65.07442474365234,12884212.0
2016-11-13,83.32504272460938,84.00003814697266,80.27816772460938,82.17191314697266,65.07442474365234,12884212.0
2016-11-14,83.32504272460938,84.00003814697266,80.27816772460938,82.17191314697266,65.07442474365234,12884212.0
2016-11-15,83.06253814697266,83.77503967285156,78.86254119873047,81.73129272460938,64.72547912597656,13113390.0
2016-11-16,82.68753814697266,83.59691619873047,79.59378814697266,80.30628967285156,63.59696960449219,13224601.0
2016-11-17,79.68753814697266,81.97503662109375,79.68753814697266,81.55316162109375,64.58441162109375,5577938.0
2016-11-18,81.59066772460938,82.79066467285156,79.69691467285156,80.06253814697266,63.4039421081543,7143313.0
2016-11-19,81.59066772460938,82.79066467285156,79.69691467285156,80.06253814697266,63.4039421081543,7143313.0
2016-11-20,81.59066772460938,82.79066467285156,79.69691467285156,80.06253814697266,63.4039421081543,7143313.0
2016-11-21,80.62503814697266,81.28128814697266,78.75003814697266,78.90941619873047,62.49074935913086,8165921.0
