,Open,High,Low,Close,Adj Close,Volume
2014-07-05,105.3000259399414,109.72502899169922,104.66252899169922,108.1500244140625,80.03121185302734,8828853.0
2014-07-06,105.3000259399414,109.72502899169922,104.66252899169922,108.1500244140625,80.03121185302734,8828853.0
2014-07-07,109.12503051757812,110.2125244140625,108.03752899169922,109.53752899169922,81.0579605102539,9944377.0
2014-07-08,109.50003051757812,109.8000259399414,102.0000228881836,103.3125228881836,76.4514389038086,11211055.0
2014-07-09,103.5000228881836,104.5500259399414,100.35002136230469,102.1500244140625,75.59121704101562,6472338.0
2014-07-10,102.7500228881836,104.8125228881836,97.5000228881836,103.16252136230469,76.34044647216797,13450177.0
2014-07-11,102.97502136230469,104.13752746582031,98.0250244140625,99.5250244140625,73.648681640625,8489753.0
2014-07-12,102.97502136230469,104.13752746582031,98.0250244140625,99.5250244140625,73.648681640625,8489753.0
2014-07-13,102.97502136230469,104.13752746582031,98.0250244140625,99.5250244140625,73.648681640625,8489753.0
2014-07-14,99.5250244140625,102.5250244140625,98.8125228881836,100.4625244140625,74.34243774414062,5936522.0
2014-07-15,100.8375244140625,101.9250259399414,99.82502746582031,101.3625259399414,75.0084228515625,7303211.0
2014-07-16,101.51252746582031,102.9000244140625,99.97502136230469,102.1875228881836,75.61893463134766,4808281.0
2014-07-17,102.03752136230469,104.5500259399414,101.7750244140625,104.0250244140625,76.97870635986328,6693336.0
2014-07-18,103.38752746582031,103.6125259399414,101.9250259399414,102.82502746582031,76.0906982421875,3861133.0
2014-07-19,103.38752746582031,103.6125259399414,101.9250259399414,102.82502746582031,76.0906982421875,3861133.0
2014-07-20,103.38752746582031,103.6125259399414,101.9250259399414,102.82502746582031,76.0906982421875,3861133.0
2014-07-21,102.82502746582031,103.5000228881836,102.3000259399414,102.6750259399414,75.97970581054688,3492473.0
2014-07-22,102.7500228881836,103.35002136230469,100.9875259399414,101.8125228881836,75.3414306640625,5208446.0
2014-07-23,102.3375244140625,103.6500244140625,101.4000244140625,102.22502136230469,75.64668273925781,5452203.0
2014-07-24,102.1500244140625,102.3750228881836,100.5000228881836,100.9875259399414,74.73094177246094,4456680.0
2014-07-25,100.8750228881836,101.70002746582031,99.07502746582031,101.10002136230469,74.8141860961914,6173233.0
2014-07-26,100.8750228881836,101.70002746582031,99.07502746582031,101.10002136230469,74.8141860961914,6173233.0
2014-07-27,100.8750228881836,101.70002746582031,99.07502746582031,101.10002136230469,74.8141860961914,6173233.0
2014-07-28,101.2500228881836,101.70002746582031,99.1500244140625,99.9000244140625,73.92620086669922,4039593.0
2014-07-29,101.2500228881836,101.70002746582031,99.1500244140625,99.9000244140625,73.92620086669922,4039593.0
2014-07-30,99.7500228881836,101.9625244140625,99.7500228881836,101.0250244140625,74.75869750976562,6433179.0
2014-07-31,100.6500244140625,100.9875259399414,99.3000259399414,99.82502746582031,73.87068939208984,14311187.0
2014-08-01,99.7500228881836,99.7500228881836,96.9375228881836,97.35002136230469,72.03917694091797,8011691.0
2014-08-02,99.7500228881836,99.7500228881836,96.9375228881836,97.35002136230469,72.03917694091797,8011691.0
2014-08-03,99.7500228881836,99.7500228881836,96.9375228881836,97.35002136230469,72.03917694091797,8011691.0
2014-08-04,98.2500228881836,101.0250244140625,96.26252746582031,99.3375244140625,73.50992584228516,17483956.0
2014-08-05,99.7500228881836,100.53752136230469,98.2500228881836,99.3375244140625,73.50992584228516,12095200.0
2014-08-06,98.88752746582031,101.1750259399414,98.51252746582031,100.53752136230469,74.39793395996094,7400332.0
2014-08-07,101.0625228881836,102.26252746582031,100.38752746582031,100.8750228881836,74.6476821899414,8554735.0
2014-08-08,100.3125228881836,100.6125259399414,97.8375244140625,98.9250259399414,73.20468139648438,4316309.0
2014-08-09,100.3125228881836,100.6125259399414,97.8375244140625,98.9250259399414,73.20468139648438,4316309.0
2014-08-10,100.3125228881836,100.6125259399414,97.8375244140625,98.9250259399414,73.20468139648438,4316309.0
2014-08-11,100.35002136230469,100.35002136230469,97.5000228881836,98.9625244140625,73.23242950439453,5373891.0
2014-08-12,99.07502746582031,99.6750259399414,98.32502746582031,99.1875228881836,73.39893341064453,3343311.0
2014-08-13,99.0000228881836,100.6875228881836,98.13752746582031,99.22502136230469,73.42668151855469,5878887.0
2014-08-14,100.1250228881836,100.5000228881836,99.41252136230469,99.9000244140625,73.92620086669922,3449079.0
2014-08-15,100.1250228881836,100.5000228881836,99.41252136230469,99.9000244140625,73.92620086669922,3449079.0
2014-08-16,100.1250228881836,100.5000228881836,99.41252136230469,99.9000244140625,73.92620086669922,3449079.0
2014-08-17,100.1250228881836,100.5000228881836,99.41252136230469,99.9000244140625,73.92620086669922,3449079.0
2014-08-18,99.45002746582031,101.47502136230469,99.26252746582031,101.10002136230469,74.8141860961914,4237457.0
2014-08-19,101.32502746582031,103.4250259399414,100.0500259399414,102.41252136230469,75.7854232788086,5641613.0
2014-08-20,102.5250244140625,103.20002746582031,102.22502136230469,102.82502746582031,76.0906982421875,8724732.0
2014-08-21,102.5250244140625,102.82502746582031,101.70002746582031,102.3375244140625,75.72994232177734,3823465.0
2014-08-22,102.3750228881836,102.6750259399414,100.4250259399414,100.6125259399414,74.45346069335938,2977119.0
2014-08-23,102.3750228881836,102.6750259399414,100.4250259399414,100.6125259399414,74.45346069335938,2977119.0
2014-08-24,102.3750228881836,102.6750259399414,100.4250259399414,100.6125259399414,74.45346069335938,2977119.0
2014-08-25,100.6500244140625,100.8750228881836,99.0000228881836,99.3375244140625,73.50992584228516,5331858.0
2014-08-26,98.9625244140625,99.7500228881836,97.8000259399414,98.2500228881836,72.70519256591797,5891886.0
2014-08-27,98.0250244140625,99.1500244140625,95.88751983642578,97.1250228881836,71.8726806640625,10634784.0
2014-08-28,97.16252136230469,97.72502136230469,95.5875244140625,96.9000244140625,71.7061767578125,18365147.0
2014-08-29,97.16252136230469,97.72502136230469,95.5875244140625,96.9000244140625,71.7061767578125,18365147.0
2014-08-30,97.16252136230469,97.72502136230469,95.5875244140625,96.9000244140625,71.7061767578125,18365147.0
2014-08-31,97.16252136230469,97.72502136230469,95.5875244140625,96.9000244140625,71.7061767578125,18365147.0
2014-09-01,96.0000228881836,99.60002136230469,95.4000244140625,99.3000259399414,73.4822006225586,5437661.0
2014-09-02,98.85002136230469,99.9375228881836,98.4375228881836,99.3750228881836,73.53768157958984,6739152.0
2014-09-03,99.8625259399414,100.1250228881836,98.5500259399414,99.5625228881836,73.67643737792969,6165581.0
2014-09-04,99.07502746582031,100.8750228881836,97.91252136230469,100.6125259399414,75.19548034667969,6407171.0
2014-09-05,100.9875259399414,101.6250228881836,99.7500228881836,100.8375244140625,75.36363983154297,4174840.0
2014-09-06,100.9875259399414,101.6250228881836,99.7500228881836,100.8375244140625,75.36363983154297,4174840.0
2014-09-07,100.9875259399414,101.6250228881836,99.7500228881836,100.8375244140625,75.36363983154297,4174840.0
2014-09-08,101.2500228881836,101.7750244140625,98.8125228881836,99.82502746582031,74.60691833496094,5115289.0
2014-09-09,100.20002746582031,101.2500228881836,100.1250228881836,100.53752136230469,75.13941192626953,4867738.0
2014-09-10,100.3125228881836,102.45002746582031,100.3125228881836,102.1125259399414,76.31655883789062,4195676.0
2014-09-11,102.41252136230469,103.6500244140625,101.47502136230469,103.38752746582031,77.26945495605469,4731965.0
2014-09-12,102.97502136230469,103.4250259399414,100.9875259399414,101.3625259399414,75.7560043334961,5646567.0
2014-09-13,102.97502136230469,103.4250259399414,100.9875259399414,101.3625259399414,75.7560043334961,5646567.0
2014-09-14,102.97502136230469,103.4250259399414,100.9875259399414,101.3625259399414,75.7560043334961,5646567.0
2014-09-15,100.53752136230469,102.97502136230469,100.38752746582031,102.5625228881836,76.65286254882812,2946803.0
2014-09-16,102.1875228881836,103.35002136230469,100.8750228881836,101.9625244140625,76.20443725585938,4826226.0
2014-09-17,102.3750228881836,102.45002746582031,100.35002136230469,102.1125259399414,76.31655883789062,3842067.0
2014-09-18,101.85002136230469,103.4250259399414,101.3625259399414,102.41252136230469,76.54076385498047,12701551.0
2014-09-19,101.8125228881836,104.3625259399414,101.8125228881836,102.63752746582031,76.70891571044922,12846008.0
2014-09-20,101.8125228881836,104.3625259399414,101.8125228881836,102.63752746582031,76.70891571044922,12846008.0
2014-09-21,101.8125228881836,104.3625259399414,101.8125228881836,102.63752746582031,76.70891571044922,12846008.0
2014-09-22,102.60002136230469,103.0500259399414,101.5875244140625,102.7500228881836,76.7929916381836,5258009.0
2014-09-23,103.1250228881836,103.8000259399414,101.8125228881836,102.3750228881836,76.51274108886719,7762060.0
2014-09-24,102.07502746582031,103.0500259399414,101.51252746582031,101.88752746582031,76.14837646484375,4843426.0
2014-09-25,102.0000228881836,102.78752136230469,101.4375228881836,102.0000228881836,76.23246002197266,12079763.0
2014-09-26,102.03752136230469,103.0500259399414,101.28752136230469,102.7500228881836,76.7929916381836,3927216.0
2014-09-27,102.03752136230469,103.0500259399414,101.28752136230469,102.7500228881836,76.7929916381836,3927216.0
2014-09-28,102.03752136230469,103.0500259399414,101.28752136230469,102.7500228881836,76.7929916381836,3927216.0
2014-09-29,102.7500228881836,105.07502746582031,102.3750228881836,104.66252899169922,78.22235107421875,6054970.0
2014-09-30,104.2125244140625,104.28752899169922,100.57502746582031,101.4375228881836,75.81206512451172,9714520.0
2014-10-01,102.0000228881836,103.5000228881836,101.0250244140625,101.9625244140625,76.20443725585938,5943279.0
2014-10-02,102.0000228881836,103.5000228881836,101.0250244140625,101.9625244140625,76.20443725585938,5943279.0
2014-10-03,102.0000228881836,103.5000228881836,101.0250244140625,101.9625244140625,76.20443725585938,5943279.0
2014-10-04,102.0000228881836,103.5000228881836,101.0250244140625,101.9625244140625,76.20443725585938,5943279.0
2014-10-05,102.0000228881836,103.5000228881836,101.0250244140625,101.9625244140625,76.20443725585938,5943279.0
2014-10-06,102.0000228881836,103.5000228881836,101.0250244140625,101.9625244140625,76.20443725585938,5943279.0
2014-10-07,101.9625244140625,103.3125228881836,101.2125244140625,102.9375228881836,76.93312072753906,6635693.0
2014-10-08,102.7500228881836,104.10002899169922,102.60002136230469,103.4250259399414,77.29747772216797,3444789.0
2014-10-09,103.6125259399414,104.1750259399414,102.97502136230469,103.53752136230469,77.3815689086914,6936586.0
2014-10-10,103.1250228881836,103.38752746582031,101.7750244140625,102.03752136230469,76.26048278808594,8714749.0
2014-10-11,103.1250228881836,103.38752746582031,101.7750244140625,102.03752136230469,76.26048278808594,8714749.0
2014-10-12,103.1250228881836,103.38752746582031,101.7750244140625,102.03752136230469,76.26048278808594,8714749.0
2014-10-13,101.13752746582031,102.26252746582031,100.91252136230469,101.13752746582031,75.58786010742188,7804860.0
2014-10-14,101.3625259399414,102.4875259399414,100.76252746582031,102.03752136230469,76.26048278808594,10624013.0
2014-10-15,102.03752136230469,102.03752136230469,102.03752136230469,102.03752136230469,76.26048278808594,0.0
2014-10-16,102.0000228881836,102.1125259399414,99.3750228881836,100.4625244140625,75.08336639404297,8447983.0
2014-10-17,101.2125244140625,101.6250228881836,100.1250228881836,100.57502746582031,75.16744232177734,4149426.0
2014-10-18,101.2125244140625,101.6250228881836,100.1250228881836,100.57502746582031,75.16744232177734,4149426.0
2014-10-19,101.2125244140625,101.6250228881836,100.1250228881836,100.57502746582031,75.16744232177734,4149426.0
2014-10-20,100.1250228881836,102.3750228881836,100.1250228881836,101.32502746582031,75.72798919677734,5908849.0
2014-10-21,101.8125228881836,105.63752746582031,101.3625259399414,104.9625244140625,78.44657897949219,5030174.0
2014-10-22,105.7500228881836,106.1250228881836,104.2125244140625,104.85002899169922,78.36249542236328,8709589.0
2014-10-23,105.7500228881836,106.1250228881836,104.2125244140625,104.85002899169922,78.36249542236328,8709589.0
2014-10-24,105.7500228881836,106.1250228881836,104.2125244140625,104.85002899169922,78.36249542236328,8709589.0
2014-10-25,105.7500228881836,106.1250228881836,104.2125244140625,104.85002899169922,78.36249542236328,8709589.0
2014-10-26,105.7500228881836,106.1250228881836,104.2125244140625,104.85002899169922,78.36249542236328,8709589.0
2014-10-27,105.6750259399414,109.0500259399414,105.1125259399414,106.53752899169922,79.62367248535156,8267305.0
2014-10-28,106.3125228881836,107.1750259399414,104.85002899169922,106.8750228881836,79.87593078613281,5258512.0
2014-10-29,107.5500259399414,108.00003051757812,105.0000228881836,106.91252899169922,79.90396881103516,10044041.0
2014-10-30,106.5000228881836,108.9000244140625,106.20002746582031,108.3375244140625,80.96897888183594,11657386.0
2014-10-31,108.3375244140625,109.76252746582031,107.88752746582031,109.35002899169922,81.7256851196289,9108833.0
2014-11-01,108.3375244140625,109.76252746582031,107.88752746582031,109.35002899169922,81.7256851196289,9108833.0
2014-11-02,108.3375244140625,109.76252746582031,107.88752746582031,109.35002899169922,81.7256851196289,9108833.0
2014-11-03,109.87503051757812,112.50003051757812,108.41252899169922,108.63752746582031,81.19318389892578,10224712.0
2014-11-04,109.87503051757812,112.50003051757812,108.41252899169922,108.63752746582031,81.19318389892578,10224712.0
2014-11-05,108.5250244140625,109.4250259399414,106.53752899169922,106.8375244140625,79.84789276123047,3974153.0
2014-11-06,108.5250244140625,109.4250259399414,106.53752899169922,106.8375244140625,79.84789276123047,3974153.0
2014-11-07,106.57502746582031,109.12503051757812,106.57502746582031,108.6750259399414,81.22122192382812,3366485.0
2014-11-08,106.57502746582031,109.12503051757812,106.57502746582031,108.6750259399414,81.22122192382812,3366485.0
2014-11-09,106.57502746582031,109.12503051757812,106.57502746582031,108.6750259399414,81.22122192382812,3366485.0
2014-11-10,108.75003051757812,112.0500259399414,107.0625228881836,111.07502746582031,83.01490783691406,7765543.0
2014-11-11,111.75003051757812,113.1750259399414,110.1750259399414,110.7375259399414,82.76268768310547,6271733.0
2014-11-12,110.2125244140625,110.70002746582031,106.53752899169922,107.2125244140625,80.12816619873047,4731930.0
2014-11-13,107.9625244140625,109.01252746582031,107.2500228881836,108.4875259399414,81.0810775756836,8228445.0
2014-11-14,107.88752746582031,109.4250259399414,107.2500228881836,108.07502746582031,80.77277374267578,4592310.0
2014-11-15,107.88752746582031,109.4250259399414,107.2500228881836,108.07502746582031,80.77277374267578,4592310.0
2014-11-16,107.88752746582031,109.4250259399414,107.2500228881836,108.07502746582031,80.77277374267578,4592310.0
2014-11-17,108.3000259399414,110.28752899169922,107.7750244140625,110.06253051757812,82.2582015991211,3692963.0
2014-11-18,110.2125244140625,112.35002899169922,109.50003051757812,111.26252746582031,83.1550521850586,4856568.0
2014-11-19,111.56253051757812,112.50003051757812,108.93753051757812,109.9875259399414,82.20214080810547,4073988.0
2014-11-20,109.6500244140625,110.25003051757812,108.18753051757812,109.6125259399414,81.921875,2692908.0
2014-11-21,109.0875244140625,110.25003051757812,109.0875244140625,109.91252899169922,82.1460952758789,4068616.0
2014-11-22,109.0875244140625,110.25003051757812,109.0875244140625,109.91252899169922,82.1460952758789,4068616.0
2014-11-23,109.0875244140625,110.25003051757812,109.0875244140625,109.91252899169922,82.1460952758789,4068616.0
2014-11-24,108.60002899169922,109.12503051757812,105.9000244140625,106.8375244140625,79.84789276123047,4974968.0
2014-11-25,105.7500228881836,105.7500228881836,101.88752746582031,104.32502746582031,77.97012329101562,41657778.0
2014-11-26,103.8750228881836,105.3750228881836,103.53752136230469,104.3625259399414,77.99813842773438,4306493.0
2014-11-27,104.51252746582031,106.72502899169922,104.51252746582031,105.5625228881836,78.89498901367188,3361631.0
2014-11-28,105.6750259399414,107.70002746582031,104.5875244140625,107.0250244140625,79.98804473876953,3464575.0
2014-11-29,105.6750259399414,107.70002746582031,104.5875244140625,107.0250244140625,79.98804473876953,3464575.0
2014-11-30,105.6750259399414,107.70002746582031,104.5875244140625,107.0250244140625,79.98804473876953,3464575.0
2014-12-01,106.4625244140625,107.1750259399414,103.35002136230469,103.76252746582031,77.54969787597656,1857859.0
2014-12-02,103.5000228881836,104.4000244140625,103.3125228881836,103.53752136230469,77.3815689086914,1763179.0
2014-12-03,103.5000228881836,104.28752899169922,102.6750259399414,102.9000244140625,76.90510559082031,6463319.0
2014-12-04,102.82502746582031,103.2750244140625,101.7750244140625,102.3750228881836,76.51274108886719,3387380.0
2014-12-05,102.22502136230469,103.6500244140625,102.0000228881836,102.5625228881836,76.65286254882812,4275041.0
2014-12-06,102.22502136230469,103.6500244140625,102.0000228881836,102.5625228881836,76.65286254882812,4275041.0
2014-12-07,102.22502136230469,103.6500244140625,102.0000228881836,102.5625228881836,76.65286254882812,4275041.0
2014-12-08,102.5625228881836,103.72502136230469,101.5875244140625,101.88752746582031,76.14837646484375,2310882.0
2014-12-09,101.5500259399414,102.63752746582031,100.95002746582031,101.2125244140625,75.64391326904297,3613099.0
2014-12-10,100.95002746582031,103.35002136230469,100.72502136230469,102.9375228881836,76.93312072753906,2785809.0
2014-12-11,103.4250259399414,103.5000228881836,101.0625228881836,101.9625244140625,76.20443725585938,2416862.0
2014-12-12,102.07502746582031,102.26252746582031,100.16252136230469,101.10002136230469,75.559814453125,3609512.0
2014-12-13,102.07502746582031,102.26252746582031,100.16252136230469,101.10002136230469,75.559814453125,3609512.0
2014-12-14,102.07502746582031,102.26252746582031,100.16252136230469,101.10002136230469,75.559814453125,3609512.0
2014-12-15,100.3125228881836,101.4000244140625,99.7125244140625,100.8375244140625,75.36363983154297,2093976.0
2014-12-16,100.16252136230469,101.13752746582031,99.1125259399414,99.78752136230469,74.57888793945312,3608368.0
2014-12-17,99.45002746582031,100.76252746582031,97.20002746582031,98.2500228881836,73.4298095703125,5070288.0
2014-12-18,99.03752136230469,100.01252746582031,97.16252136230469,98.70002746582031,73.76612091064453,4312836.0
2014-12-19,99.4875259399414,102.1125259399414,97.8750228881836,101.85002136230469,76.12036895751953,3633883.0
2014-12-20,99.4875259399414,102.1125259399414,97.8750228881836,101.85002136230469,76.12036895751953,3633883.0
2014-12-21,99.4875259399414,102.1125259399414,97.8750228881836,101.85002136230469,76.12036895751953,3633883.0
2014-12-22,101.9250259399414,102.9375228881836,101.0625228881836,102.63752746582031,76.70891571044922,2825555.0
2014-12-23,102.60002136230469,104.8125228881836,102.3375244140625,104.28752899169922,77.94209289550781,4983013.0
2014-12-24,104.2125244140625,104.2125244140625,100.57502746582031,102.22502136230469,76.40062713623047,6536939.0
2014-12-25,104.2125244140625,104.2125244140625,100.57502746582031,102.22502136230469,76.40062713623047,6536939.0
2014-12-26,103.8750228881836,104.8125228881836,102.3750228881836,102.82502746582031,76.84903717041016,1732690.0
2014-12-27,103.8750228881836,104.8125228881836,102.3750228881836,102.82502746582031,76.84903717041016,1732690.0
2014-12-28,103.8750228881836,104.8125228881836,102.3750228881836,102.82502746582031,76.84903717041016,1732690.0
2014-12-29,103.5000228881836,104.4375228881836,102.5250244140625,102.7500228881836,76.7929916381836,1066181.0
2014-12-30,103.5000228881836,103.8750228881836,102.9375228881836,103.2375259399414,77.1573486328125,1609548.0
2014-12-31,103.72502136230469,105.1125259399414,103.0875244140625,103.5000228881836,77.3535385131836,2970411.0
2015-01-01,103.5000228881836,103.6500244140625,102.6750259399414,102.82502746582031,76.84903717041016,584127.0
2015-01-02,102.8625259399414,104.51252746582031,102.8625259399414,104.0625228881836,77.77392578125,2709636.0
2015-01-03,102.8625259399414,104.51252746582031,102.8625259399414,104.0625228881836,77.77392578125,2709636.0
2015-01-04,102.8625259399414,104.51252746582031,102.8625259399414,104.0625228881836,77.77392578125,2709636.0
2015-01-05,103.8750228881836,105.07502746582031,102.1125259399414,104.1750259399414,77.85801696777344,5468514.0
2015-01-06,103.53752136230469,103.72502136230469,100.6125259399414,101.85002136230469,76.12036895751953,6216722.0
2015-01-07,101.2500228881836,103.8750228881836,100.1250228881836,103.3125228881836,77.2134017944336,2442135.0
2015-01-08,103.5000228881836,104.1750259399414,102.1875228881836,103.76252746582031,77.54969787597656,1827450.0
2015-01-09,103.72502136230469,104.6250228881836,102.7125244140625,103.8375244140625,77.60578155517578,1559732.0
2015-01-10,103.72502136230469,104.6250228881836,102.7125244140625,103.8375244140625,77.60578155517578,1559732.0
2015-01-11,103.72502136230469,104.6250228881836,102.7125244140625,103.8375244140625,77.60578155517578,1559732.0
2015-01-12,103.20002746582031,104.4000244140625,101.6250228881836,102.3750228881836,76.51274108886719,2745731.0
2015-01-13,102.41252136230469,103.35002136230469,101.4375228881836,101.88752746582031,76.14837646484375,2138031.0
2015-01-14,101.85002136230469,102.6750259399414,101.10002136230469,102.03752136230469,76.26048278808594,2954260.0
2015-01-15,102.3750228881836,107.7750244140625,102.3750228881836,107.2125244140625,80.12816619873047,4819054.0
2015-01-16,107.10002899169922,111.7125244140625,105.60002899169922,110.51252746582031,82.59451293945312,6166871.0
2015-01-17,107.10002899169922,111.7125244140625,105.60002899169922,110.51252746582031,82.59451293945312,6166871.0
2015-01-18,107.10002899169922,111.7125244140625,105.60002899169922,110.51252746582031,82.59451293945312,6166871.0
2015-01-19,110.3625259399414,111.6750259399414,108.3000259399414,110.88752746582031,82.8747787475586,3812027.0
2015-01-20,111.75003051757812,112.50003051757812,110.10002899169922,110.5500259399414,82.62252807617188,4608830.0
2015-01-21,110.47502899169922,111.03752899169922,109.53752899169922,110.1750259399414,82.34228515625,2148892.0
2015-01-22,110.32502746582031,113.5500259399414,109.9875259399414,111.26252746582031,83.1550521850586,5262566.0
2015-01-23,111.60002899169922,112.50003051757812,110.4000244140625,112.16252899169922,83.82769775390625,3412097.0
2015-01-24,111.60002899169922,112.50003051757812,110.4000244140625,112.16252899169922,83.82769775390625,3412097.0
2015-01-25,111.60002899169922,112.50003051757812,110.4000244140625,112.16252899169922,83.82769775390625,3412097.0
2015-01-26,111.60002899169922,112.50003051757812,110.4000244140625,112.16252899169922,83.82769775390625,3412097.0
2015-01-27,111.18753051757812,113.25003051757812,110.4000244140625,112.4625244140625,84.05191040039062,4536044.0
2015-01-28,112.8375244140625,113.7750244140625,111.75003051757812,112.0875244140625,83.77163696289062,4086749.0
2015-01-29,112.38752746582031,112.4625244140625,110.70002746582031,111.60002899169922,83.40727996826172,5192788.0
2015-01-30,111.37503051757812,112.87503051757812,109.50003051757812,111.00003051757812,82.95884704589844,2320608.0
2015-01-31,111.37503051757812,112.87503051757812,109.50003051757812,111.00003051757812,82.95884704589844,2320608.0
2015-02-01,111.37503051757812,112.87503051757812,109.50003051757812,111.00003051757812,82.95884704589844,2320608.0
2015-02-02,110.43753051757812,111.5250244140625,109.50003051757812,110.88752746582031,82.8747787475586,1820402.0
2015-02-03,111.6750259399414,112.0500259399414,109.87503051757812,110.4000244140625,82.51044464111328,990010.0
2015-02-04,110.62503051757812,111.93753051757812,109.4250259399414,109.68753051757812,81.97794342041016,1305621.0
2015-02-05,109.68753051757812,110.1750259399414,107.0250244140625,107.7375259399414,80.52053833007812,1840063.0
2015-02-06,106.8000259399414,108.75003051757812,106.20002746582031,107.5875244140625,80.40841674804688,1817124.0
2015-02-07,106.8000259399414,108.75003051757812,106.20002746582031,107.5875244140625,80.40841674804688,1817124.0
2015-02-08,106.8000259399414,108.75003051757812,106.20002746582031,107.5875244140625,80.40841674804688,1817124.0
2015-02-09,107.2500228881836,107.5875244140625,105.0000228881836,106.0875244140625,79.2873764038086,1883320.0
2015-02-10,105.1500244140625,109.6500244140625,105.0000228881836,108.82502746582031,81.33332061767578,2986963.0
2015-02-11,109.50003051757812,111.63752746582031,108.75003051757812,109.31253051757812,81.6976547241211,4253010.0
2015-02-12,111.60002899169922,114.00003051757812,109.53752899169922,112.68753051757812,84.22006225585938,5832630.0
2015-02-13,113.81253051757812,114.5250244140625,112.01252746582031,113.62503051757812,84.92073059082031,6202586.0
2015-02-14,113.81253051757812,114.5250244140625,112.01252746582031,113.62503051757812,84.92073059082031,6202586.0
2015-02-15,113.81253051757812,114.5250244140625,112.01252746582031,113.62503051757812,84.92073059082031,6202586.0
2015-02-16,114.00003051757812,115.8000259399414,114.00003051757812,114.56253051757812,85.62139129638672,2842261.0
2015-02-17,114.00003051757812,115.8000259399414,114.00003051757812,114.56253051757812,85.62139129638672,2842261.0
2015-02-18,114.07502746582031,116.25003051757812,113.43753051757812,116.06253051757812,86.7424545288086,3025981.0
2015-02-19,116.10002899169922,116.28752899169922,113.3625259399414,115.72502899169922,86.4902114868164,2031016.0
2015-02-20,115.4250259399414,116.10002899169922,114.22502899169922,114.93753051757812,85.90165710449219,3439661.0
2015-02-21,115.4250259399414,116.10002899169922,114.22502899169922,114.93753051757812,85.90165710449219,3439661.0
2015-02-22,115.4250259399414,116.10002899169922,114.22502899169922,114.93753051757812,85.90165710449219,3439661.0
2015-02-23,114.75003051757812,118.12503051757812,114.37503051757812,116.9250259399414,87.3870620727539,4393200.0
2015-02-24,116.9250259399414,118.27503204345703,116.66252899169922,117.56253051757812,87.863525390625,2839507.0
2015-02-25,118.20002746582031,118.31253051757812,114.45002746582031,115.91252899169922,86.6303482055664,2881885.0
2015-02-26,115.57502746582031,117.33753204345703,113.10002899169922,114.56253051757812,85.62139129638672,5526075.0
2015-02-27,114.7125244140625,118.12503051757812,114.07502746582031,117.82502746582031,88.05970001220703,3652631.0
2015-02-28,114.7125244140625,118.12503051757812,114.07502746582031,117.82502746582031,88.05970001220703,3652631.0
2015-03-01,114.7125244140625,118.12503051757812,114.07502746582031,117.82502746582031,88.05970001220703,3652631.0
2015-03-02,118.31253051757812,119.25003051757812,116.5500259399414,117.52503204345703,87.83550262451172,2466178.0
2015-03-03,117.15003204345703,117.3000259399414,115.6125259399414,116.66252899169922,87.19088745117188,2830029.0
2015-03-04,117.1125259399414,118.01252746582031,114.82502746582031,115.8375244140625,86.57427215576172,3695657.0
2015-03-05,115.50003051757812,117.1125259399414,113.70002746582031,116.3625259399414,86.96665954589844,1883974.0
2015-03-06,115.50003051757812,117.1125259399414,113.70002746582031,116.3625259399414,86.96665954589844,1883974.0
2015-03-07,115.50003051757812,117.1125259399414,113.70002746582031,116.3625259399414,86.96665954589844,1883974.0
2015-03-08,115.50003051757812,117.1125259399414,113.70002746582031,116.3625259399414,86.96665954589844,1883974.0
2015-03-09,114.97502899169922,115.76252746582031,112.2750244140625,112.68753051757812,84.59629821777344,2178158.0
2015-03-10,112.68753051757812,112.76252746582031,110.0250244140625,111.37503051757812,83.6109619140625,3005313.0
2015-03-11,112.0500259399414,112.50003051757812,110.5875244140625,110.9250259399414,83.27315521240234,2512779.0
2015-03-12,111.03752899169922,114.3000259399414,111.03752899169922,112.2375259399414,84.25846099853516,3025751.0
2015-03-13,112.68753051757812,112.8000259399414,109.50003051757812,109.95002746582031,82.54119110107422,2807515.0
2015-03-14,112.68753051757812,112.8000259399414,109.50003051757812,109.95002746582031,82.54119110107422,2807515.0
2015-03-15,112.68753051757812,112.8000259399414,109.50003051757812,109.95002746582031,82.54119110107422,2807515.0
2015-03-16,109.16252899169922,110.7750244140625,109.16252899169922,110.06253051757812,82.62565612792969,1159955.0
2015-03-17,110.32502746582031,111.75003051757812,109.53752899169922,110.7375259399414,83.13237762451172,3216176.0
2015-03-18,110.62503051757812,111.18753051757812,109.4250259399414,109.9875259399414,82.56935119628906,2620087.0
2015-03-19,109.9875259399414,111.93753051757812,108.75003051757812,109.57502746582031,82.25967407226562,1981232.0
2015-03-20,109.50003051757812,112.38752746582031,108.45002746582031,111.1500244140625,83.44206237792969,2822756.0
2015-03-21,109.50003051757812,112.38752746582031,108.45002746582031,111.1500244140625,83.44206237792969,2822756.0
2015-03-22,109.50003051757812,112.38752746582031,108.45002746582031,111.1500244140625,83.44206237792969,2822756.0
2015-03-23,112.12503051757812,113.9250259399414,111.41252899169922,111.9000244140625,84.00508880615234,3187020.0
2015-03-24,111.75003051757812,113.13752746582031,110.62503051757812,110.9625244140625,83.3012924194336,3878183.0
2015-03-25,110.81253051757812,111.41252899169922,109.6500244140625,109.87503051757812,82.48490142822266,4506122.0
