,Open,High,Low,Close,Adj Close,Volume
2016-01-30,91.83333587646484,93.0999984741211,91.0,92.46666717529297,83.5242691040039,4825786.0
2016-01-31,91.83333587646484,93.0999984741211,91.0,92.46666717529297,83.5242691040039,4825786.0
2016-02-01,93.13333129882812,96.53333282470703,91.0,93.5,84.4576644897461,10034334.0
2016-02-02,93.69999694824219,93.80000305175781,89.53333282470703,89.86666870117188,81.17572021484375,5761080.0
2016-02-03,88.66666412353516,88.86666870117188,85.19999694824219,85.46666717529297,77.20124816894531,6513556.0
2016-02-04,86.16666412353516,87.63333129882812,84.80000305175781,86.33333587646484,77.98409271240234,5526613.0
2016-02-05,86.5999984741211,88.96666717529297,85.63333129882812,88.53333282470703,79.97132873535156,5011585.0
2016-02-06,86.5999984741211,88.96666717529297,85.63333129882812,88.53333282470703,79.97132873535156,5011585.0
2016-02-07,86.5999984741211,88.96666717529297,85.63333129882812,88.53333282470703,79.97132873535156,5011585.0
2016-02-08,88.63333129882812,91.93333435058594,87.66666412353516,88.19999694824219,79.67021942138672,5080377.0
2016-02-09,87.83333587646484,88.93333435058594,86.63333129882812,87.5999984741211,79.12825012207031,3999670.0
2016-02-10,87.30000305175781,87.5,84.43333435058594,85.33333587646484,77.08079528808594,3900423.0
2016-02-11,84.66666412353516,86.16666412353516,79.43333435058594,80.16666412353516,72.4137954711914,8070220.0
2016-02-12,76.0,77.0999984741211,68.16666412353516,69.63333129882812,62.89912796020508,30656788.0
2016-02-13,76.0,77.0999984741211,68.16666412353516,69.63333129882812,62.89912796020508,30656788.0
2016-02-14,76.0,77.0999984741211,68.16666412353516,69.63333129882812,62.89912796020508,30656788.0
2016-02-15,71.13333129882812,73.0,67.93333435058594,71.96666717529297,65.0068130493164,21288186.0
2016-02-16,72.66666412353516,73.30000305175781,67.73332977294922,68.83333587646484,62.1765022277832,11995162.0
2016-02-17,69.13333129882812,71.0,66.73332977294922,70.5,63.681983947753906,13749124.0
2016-02-18,72.0,72.33333587646484,67.46666717529297,69.13333129882812,62.44749069213867,15185833.0
2016-02-19,66.66666412353516,70.19999694824219,65.76666259765625,67.83333587646484,61.27320861816406,21575691.0
2016-02-20,66.66666412353516,70.19999694824219,65.76666259765625,67.83333587646484,61.27320861816406,21575691.0
2016-02-21,66.66666412353516,70.19999694824219,65.76666259765625,67.83333587646484,61.27320861816406,21575691.0
2016-02-22,68.66666412353516,68.80000305175781,66.93333435058594,67.33333587646484,60.82155990600586,12329764.0
2016-02-23,68.46666717529297,68.46666717529297,65.33333587646484,65.63333129882812,59.285972595214844,15617923.0
2016-02-24,65.53333282470703,65.53333282470703,61.93333435058594,62.29999923706055,56.27500915527344,16800108.0
2016-02-25,63.0,63.233333587646484,60.900001525878906,62.900001525878906,56.816978454589844,19241316.0
2016-02-26,63.633331298828125,64.53333282470703,62.53333282470703,63.400001525878906,57.26862716674805,9488707.0
2016-02-27,63.633331298828125,64.53333282470703,62.53333282470703,63.400001525878906,57.26862716674805,9488707.0
2016-02-28,63.633331298828125,64.53333282470703,62.53333282470703,63.400001525878906,57.26862716674805,9488707.0
2016-02-29,63.86666488647461,64.33333587646484,60.099998474121094,60.56666564941406,54.709293365478516,16253800.0
2016-03-01,60.96666717529297,62.400001525878906,60.5,61.86666488647461,55.88357925415039,16279459.0
2016-03-02,64.53333282470703,67.96666717529297,63.86666488647461,64.73332977294922,58.47300720214844,29220081.0
2016-03-03,65.33333587646484,69.23332977294922,64.76666259765625,68.86666870117188,62.20661926269531,24829233.0
2016-03-04,69.4000015258789,72.13333129882812,68.03333282470703,71.73332977294922,64.79603576660156,19633504.0
2016-03-05,69.4000015258789,72.13333129882812,68.03333282470703,71.73332977294922,64.79603576660156,19633504.0
2016-03-06,69.4000015258789,72.13333129882812,68.03333282470703,71.73332977294922,64.79603576660156,19633504.0
2016-03-07,69.4000015258789,72.13333129882812,68.03333282470703,71.73332977294922,64.79603576660156,19633504.0
2016-03-08,72.0,74.0999984741211,69.83333587646484,70.66666412353516,63.8325309753418,13240912.0
2016-03-09,70.66666412353516,72.0,69.06666564941406,71.76666259765625,64.8261489868164,10257723.0
2016-03-10,71.83333587646484,71.83333587646484,69.06666564941406,69.5999984741211,62.8690185546875,12005086.0
2016-03-11,69.5999984741211,70.13333129882812,68.5,69.13333129882812,62.44749069213867,10116858.0
2016-03-12,69.5999984741211,70.13333129882812,68.5,69.13333129882812,62.44749069213867,10116858.0
2016-03-13,69.5999984741211,70.13333129882812,68.5,69.13333129882812,62.44749069213867,10116858.0
2016-03-14,69.86666870117188,71.23332977294922,68.43333435058594,70.63333129882812,63.80242919921875,11349492.0
2016-03-15,70.5999984741211,71.36666870117188,70.0999984741211,70.76666259765625,63.92285919189453,6386377.0
2016-03-16,71.66666412353516,72.33333587646484,70.03333282470703,70.93333435058594,64.07341766357422,9272242.0
2016-03-17,71.69999694824219,74.80000305175781,71.23332977294922,73.93333435058594,66.78328704833984,17147316.0
2016-03-18,74.5,76.13333129882812,74.13333129882812,75.5999984741211,68.28876495361328,13204377.0
2016-03-19,74.5,76.13333129882812,74.13333129882812,75.5999984741211,68.28876495361328,13204377.0
2016-03-20,74.5,76.13333129882812,74.13333129882812,75.5999984741211,68.28876495361328,13204377.0
2016-03-21,75.5999984741211,75.86666870117188,74.0,74.63333129882812,67.41558074951172,9276801.0
2016-03-22,75.33333587646484,78.19999694824219,74.93333435058594,77.80000305175781,70.27600860595703,22087651.0
2016-03-23,78.33333587646484,78.53333282470703,77.23332977294922,77.5999984741211,70.09535217285156,9134821.0
2016-03-24,78.33333587646484,78.53333282470703,77.23332977294922,77.5999984741211,70.09535217285156,9134821.0
2016-03-25,78.33333587646484,78.53333282470703,77.23332977294922,77.5999984741211,70.09535217285156,9134821.0
2016-03-26,78.33333587646484,78.53333282470703,77.23332977294922,77.5999984741211,70.09535217285156,9134821.0
2016-03-27,78.33333587646484,78.53333282470703,77.23332977294922,77.5999984741211,70.09535217285156,9134821.0
2016-03-28,78.19999694824219,78.46666717529297,74.9000015258789,75.43333435058594,68.13823699951172,7496754.0
2016-03-29,75.30000305175781,76.13333129882812,73.63333129882812,73.96666717529297,66.81340026855469,7910284.0
2016-03-30,74.93333435058594,77.23332977294922,74.19999694824219,76.56666564941406,69.16194152832031,8649823.0
2016-03-31,76.06666564941406,77.13333129882812,75.33333587646484,75.9000015258789,68.55975341796875,10190908.0
2016-04-01,75.86666870117188,80.46666717529297,75.56666564941406,77.63333129882812,70.12545013427734,28848411.0
2016-04-02,75.86666870117188,80.46666717529297,75.56666564941406,77.63333129882812,70.12545013427734,28848411.0
2016-04-03,75.86666870117188,80.46666717529297,75.56666564941406,77.63333129882812,70.12545013427734,28848411.0
2016-04-04,78.33333587646484,79.19999694824219,76.46666717529297,77.9000015258789,70.3663330078125,9727903.0
2016-04-05,77.80000305175781,78.5999984741211,74.9000015258789,75.23332977294922,67.95755004882812,9742818.0
2016-04-06,76.36666870117188,77.19999694824219,75.0999984741211,75.93333435058594,68.5898666381836,10515573.0
2016-04-07,76.66666412353516,80.96666717529297,75.13333129882812,79.5,71.81159973144531,56733978.0
2016-04-08,79.33333587646484,82.23332977294922,78.53333282470703,81.86666870117188,73.94940185546875,32995939.0
2016-04-09,79.33333587646484,82.23332977294922,78.53333282470703,81.86666870117188,73.94940185546875,32995939.0
2016-04-10,79.33333587646484,82.23332977294922,78.53333282470703,81.86666870117188,73.94940185546875,32995939.0
2016-04-11,82.4000015258789,85.46666717529297,82.0,84.96666717529297,76.74958801269531,23217325.0
2016-04-12,85.13333129882812,86.0,84.06666564941406,84.86666870117188,76.65926361083984,11380137.0
2016-04-13,85.46666717529297,90.30000305175781,85.46666717529297,89.0999984741211,80.48318481445312,18091654.0
2016-04-14,85.46666717529297,90.30000305175781,85.46666717529297,89.0999984741211,80.48318481445312,18091654.0
2016-04-15,85.46666717529297,90.30000305175781,85.46666717529297,89.0999984741211,80.48318481445312,18091654.0
2016-04-16,85.46666717529297,90.30000305175781,85.46666717529297,89.0999984741211,80.48318481445312,18091654.0
2016-04-17,85.46666717529297,90.30000305175781,85.46666717529297,89.0999984741211,80.48318481445312,18091654.0
2016-04-18,89.86666870117188,89.86666870117188,87.56666564941406,88.13333129882812,79.6100082397461,10573980.0
2016-04-19,89.86666870117188,89.86666870117188,87.56666564941406,88.13333129882812,79.6100082397461,10573980.0
2016-04-20,88.30000305175781,89.5,87.86666870117188,88.63333129882812,80.06165313720703,8125939.0
2016-04-21,89.63333129882812,90.0,85.26666259765625,85.93333435058594,77.62277221679688,13104777.0
2016-04-22,85.83333587646484,85.83333587646484,84.19999694824219,85.03333282470703,76.809814453125,10174039.0
2016-04-23,85.83333587646484,85.83333587646484,84.19999694824219,85.03333282470703,76.809814453125,10174039.0
2016-04-24,85.83333587646484,85.83333587646484,84.19999694824219,85.03333282470703,76.809814453125,10174039.0
2016-04-25,83.33333587646484,85.13333129882812,82.83333587646484,83.76666259765625,75.66564178466797,7663179.0
2016-04-26,84.0,87.23332977294922,83.33333587646484,86.0999984741211,77.77333068847656,12111312.0
2016-04-27,86.43333435058594,87.53333282470703,84.73332977294922,85.16666412353516,76.93024444580078,8223579.0
2016-04-28,85.19999694824219,85.76666259765625,82.53333282470703,83.33333587646484,75.27422332763672,11381691.0
2016-04-29,83.33333587646484,84.53333282470703,82.0999984741211,83.5999984741211,75.51508331298828,6422227.0
2016-04-30,83.33333587646484,84.53333282470703,82.0999984741211,83.5999984741211,75.51508331298828,6422227.0
2016-05-01,83.33333587646484,84.53333282470703,82.0999984741211,83.5999984741211,75.51508331298828,6422227.0
2016-05-02,83.33333587646484,86.0,82.43333435058594,85.13333129882812,76.90013885498047,7625385.0
2016-05-03,85.66666412353516,86.46666717529297,82.5999984741211,82.96666717529297,74.94300842285156,7737865.0
2016-05-04,82.66666412353516,83.0999984741211,79.36666870117188,79.83333587646484,72.1126937866211,7796373.0
2016-05-05,79.93333435058594,82.33333587646484,79.66666412353516,81.83333587646484,73.91928100585938,7646020.0
2016-05-06,81.66666412353516,84.96666717529297,80.4000015258789,84.5,76.32805633544922,8198874.0
2016-05-07,81.66666412353516,84.96666717529297,80.4000015258789,84.5,76.32805633544922,8198874.0
2016-05-08,81.66666412353516,84.96666717529297,80.4000015258789,84.5,76.32805633544922,8198874.0
2016-05-09,84.83333587646484,85.93333435058594,83.73332977294922,84.83333587646484,76.62915802001953,7155321.0
2016-05-10,85.06666564941406,86.93333435058594,84.03333282470703,85.76666259765625,77.47222900390625,8571981.0
2016-05-11,84.43333435058594,85.33333587646484,83.33333587646484,84.19999694824219,76.05707550048828,6245035.0
2016-05-12,84.0,85.43333435058594,83.4000015258789,83.73332977294922,75.63552856445312,6009574.0
2016-05-13,83.46666717529297,84.0,81.66666412353516,81.83333587646484,73.91928100585938,5814828.0
2016-05-14,83.46666717529297,84.0,81.66666412353516,81.83333587646484,73.91928100585938,5814828.0
2016-05-15,83.46666717529297,84.0,81.66666412353516,81.83333587646484,73.91928100585938,5814828.0
2016-05-16,82.4000015258789,82.86666870117188,79.86666870117188,80.83333587646484,73.01599884033203,8357790.0
2016-05-17,81.80000305175781,82.19999694824219,80.4000015258789,80.66666412353516,72.86543273925781,6308229.0
2016-05-18,80.0,80.19999694824219,78.66666412353516,79.69999694824219,71.99225616455078,7804741.0
2016-05-19,80.13333129882812,81.30000305175781,79.0,79.5,71.81159973144531,9434119.0
2016-05-20,79.96666717529297,80.5,79.33333587646484,79.53333282470703,71.84172058105469,5363727.0
2016-05-21,79.96666717529297,80.5,79.33333587646484,79.53333282470703,71.84172058105469,5363727.0
2016-05-22,79.96666717529297,80.5,79.33333587646484,79.53333282470703,71.84172058105469,5363727.0
2016-05-23,80.0,80.16666412353516,78.73332977294922,79.16666412353516,71.510498046875,4436086.0
2016-05-24,79.0,79.19999694824219,77.0999984741211,78.46666717529297,70.8781967163086,6575871.0
2016-05-25,79.36666870117188,82.03333282470703,79.26666259765625,81.69999694824219,73.79883575439453,9777909.0
2016-05-26,82.5,86.16666412353516,82.46666717529297,85.73332977294922,77.44210815429688,15536379.0
2016-05-27,86.0,88.13333129882812,84.4000015258789,85.4000015258789,77.14102172851562,15783897.0
2016-05-28,86.0,88.13333129882812,84.4000015258789,85.4000015258789,77.14102172851562,15783897.0
2016-05-29,86.0,88.13333129882812,84.4000015258789,85.4000015258789,77.14102172851562,15783897.0
2016-05-30,81.93333435058594,83.86666870117188,80.13333129882812,80.46666717529297,72.68478393554688,17527254.0
2016-05-31,80.66666412353516,82.19999694824219,79.66666412353516,80.33333587646484,72.56434631347656,12986740.0
2016-06-01,81.33333587646484,81.33333587646484,78.33333587646484,78.9000015258789,71.2696304321289,9900412.0
2016-06-02,79.0,80.33333587646484,78.03333282470703,80.03333282470703,72.2933578491211,8242699.0
2016-06-03,80.66666412353516,80.66666412353516,78.46666717529297,78.66666412353516,71.0588607788086,7426492.0
2016-06-04,80.66666412353516,80.66666412353516,78.46666717529297,78.66666412353516,71.0588607788086,7426492.0
2016-06-05,80.66666412353516,80.66666412353516,78.46666717529297,78.66666412353516,71.0588607788086,7426492.0
2016-06-06,78.93333435058594,79.5999984741211,78.0,78.73332977294922,71.11907958984375,7378348.0
2016-06-07,79.66666412353516,80.53333282470703,78.46666717529297,79.53333282470703,71.84172058105469,9357246.0
2016-06-08,79.5,81.66666412353516,79.16666412353516,80.93333435058594,73.10631561279297,9545574.0
2016-06-09,81.19999694824219,81.93333435058594,80.13333129882812,80.80000305175781,72.98587799072266,6161736.0
2016-06-10,81.33333587646484,84.33333587646484,81.30000305175781,82.5,74.52146911621094,19265191.0
2016-06-11,81.33333587646484,84.33333587646484,81.30000305175781,82.5,74.52146911621094,19265191.0
2016-06-12,81.33333587646484,84.33333587646484,81.30000305175781,82.5,74.52146911621094,19265191.0
2016-06-13,81.5,81.5,79.53333282470703,80.23332977294922,72.47400665283203,6798640.0
2016-06-14,80.53333282470703,81.26666259765625,80.19999694824219,80.93333435058594,73.10631561279297,7119642.0
2016-06-15,81.0999984741211,82.13333129882812,80.83333587646484,81.69999694824219,73.79883575439453,5016255.0
2016-06-16,81.33333587646484,81.80000305175781,79.86666870117188,80.93333435058594,73.10631561279297,4867209.0
2016-06-17,81.86666870117188,82.5999984741211,80.93333435058594,81.56666564941406,73.67840576171875,7991322.0
2016-06-18,81.86666870117188,82.5999984741211,80.93333435058594,81.56666564941406,73.67840576171875,7991322.0
2016-06-19,81.86666870117188,82.5999984741211,80.93333435058594,81.56666564941406,73.67840576171875,7991322.0
2016-06-20,80.5999984741211,83.16666412353516,80.19999694824219,82.5999984741211,74.61180114746094,7421814.0
2016-06-21,83.06666564941406,83.30000305175781,81.0,81.23332977294922,73.3772964477539,9309622.0
2016-06-22,81.4000015258789,82.13333129882812,81.0,81.76666259765625,73.85906219482422,5072823.0
2016-06-23,81.53333282470703,82.19999694824219,79.56666564941406,81.63333129882812,73.73863220214844,6407446.0
2016-06-24,79.86666870117188,79.86666870117188,75.83333587646484,78.83333587646484,71.20940399169922,12838987.0
2016-06-25,79.86666870117188,79.86666870117188,75.83333587646484,78.83333587646484,71.20940399169922,12838987.0
2016-06-26,79.86666870117188,79.86666870117188,75.83333587646484,78.83333587646484,71.20940399169922,12838987.0
2016-06-27,78.9000015258789,80.36666870117188,78.83333587646484,79.36666870117188,71.69116973876953,5555170.0
2016-06-28,79.76666259765625,80.33333587646484,79.06666564941406,79.30000305175781,71.63094329833984,6673680.0
2016-06-29,80.19999694824219,81.86666870117188,79.80000305175781,81.30000305175781,73.4375228881836,8887617.0
2016-06-30,82.56666564941406,85.46666717529297,82.13333129882812,85.13333129882812,76.90013885498047,19718140.0
2016-07-01,86.0,88.63333129882812,85.93333435058594,88.03333282470703,79.51969146728516,17473663.0
2016-07-02,86.0,88.63333129882812,85.93333435058594,88.03333282470703,79.51969146728516,17473663.0
2016-07-03,86.0,88.63333129882812,85.93333435058594,88.03333282470703,79.51969146728516,17473663.0
2016-07-04,88.83333587646484,92.46666717529297,88.83333587646484,92.03333282470703,83.13284301757812,18764431.0
2016-07-05,92.30000305175781,94.30000305175781,91.23332977294922,92.93333435058594,83.94580841064453,18408132.0
2016-07-06,92.30000305175781,94.30000305175781,91.23332977294922,92.93333435058594,83.94580841064453,18408132.0
2016-07-07,93.16666412353516,94.63333129882812,92.9000015258789,93.30000305175781,84.27702331542969,9758058.0
2016-07-08,93.33333587646484,94.46666717529297,90.43333435058594,91.93333435058594,83.04251098632812,10241812.0
2016-07-09,93.33333587646484,94.46666717529297,90.43333435058594,91.93333435058594,83.04251098632812,10241812.0
2016-07-10,93.33333587646484,94.46666717529297,90.43333435058594,91.93333435058594,83.04251098632812,10241812.0
2016-07-11,93.33333587646484,94.53333282470703,92.33333587646484,92.80000305175781,83.82537841796875,4750768.0
2016-07-12,93.0,93.43333435058594,90.9000015258789,92.19999694824219,83.28340148925781,9527371.0
2016-07-13,92.66666412353516,98.0,92.66666412353516,94.33333587646484,85.21041107177734,19610497.0
2016-07-14,94.4000015258789,96.83333587646484,93.46666717529297,96.5,87.16753387451172,9982306.0
2016-07-15,96.5999984741211,97.03333282470703,94.66666412353516,95.06666564941406,85.8728256225586,6636229.0
2016-07-16,96.5999984741211,97.03333282470703,94.66666412353516,95.06666564941406,85.8728256225586,6636229.0
2016-07-17,96.5999984741211,97.03333282470703,94.66666412353516,95.06666564941406,85.8728256225586,6636229.0
2016-07-18,95.13333129882812,96.5999984741211,92.46666717529297,93.19999694824219,84.18668365478516,9359701.0
2016-07-19,92.9000015258789,93.83333587646484,91.36666870117188,93.19999694824219,84.18668365478516,9285730.0
2016-07-20,93.23332977294922,96.33333587646484,93.06666564941406,96.0999984741211,86.80622863769531,9200169.0
2016-07-21,96.5,96.5,92.4000015258789,93.4000015258789,84.36734771728516,7082847.0
2016-07-22,94.0,94.86666870117188,93.0,93.93333435058594,84.84910583496094,8267547.0
2016-07-23,94.0,94.86666870117188,93.0,93.93333435058594,84.84910583496094,8267547.0
2016-07-24,94.0,94.86666870117188,93.0,93.93333435058594,84.84910583496094,8267547.0
2016-07-25,94.0,98.86666870117188,93.73332977294922,98.19999694824219,88.70314025878906,10985235.0
2016-07-26,99.30000305175781,99.30000305175781,97.43333435058594,98.19999694824219,88.70314025878906,10088238.0
2016-07-27,97.96666717529297,100.83333587646484,97.46666717529297,99.33333587646484,89.72686767578125,15617938.0
2016-07-28,99.96666717529297,100.80000305175781,98.4000015258789,99.63333129882812,89.99784851074219,10836774.0
2016-07-29,98.66666412353516,99.26666259765625,96.66666412353516,97.26666259765625,87.86006164550781,11207770.0
2016-07-30,98.66666412353516,99.26666259765625,96.66666412353516,97.26666259765625,87.86006164550781,11207770.0
2016-07-31,98.66666412353516,99.26666259765625,96.66666412353516,97.26666259765625,87.86006164550781,11207770.0
2016-08-01,97.33333587646484,99.33333587646484,94.16666412353516,94.56666564941406,85.42118072509766,14019010.0
2016-08-02,94.93333435058594,96.0,92.0,92.43333435058594,83.4941635131836,8444331.0
2016-08-03,92.33333587646484,92.56666564941406,88.33333587646484,88.86666870117188,80.27242279052734,9234027.0
2016-08-04,90.0,90.5,88.13333129882812,89.26666259765625,80.63374328613281,9450058.0
2016-08-05,90.03333282470703,92.4000015258789,90.0,91.80000305175781,82.92208862304688,7854577.0
2016-08-06,90.03333282470703,92.4000015258789,90.0,91.80000305175781,82.92208862304688,7854577.0
2016-08-07,90.03333282470703,92.4000015258789,90.0,91.80000305175781,82.92208862304688,7854577.0
2016-08-08,92.66666412353516,94.56666564941406,90.80000305175781,93.43333435058594,84.39745330810547,11378592.0
2016-08-09,93.43333435058594,94.76666259765625,92.46666717529297,93.13333129882812,84.12647247314453,9328692.0
2016-08-10,93.33333587646484,94.03333282470703,90.66666412353516,90.9000015258789,82.10911560058594,8690398.0
2016-08-11,92.06666564941406,92.66666412353516,89.46666717529297,90.93333435058594,82.13922882080078,9147865.0
2016-08-12,91.93333435058594,93.06666564941406,91.56666564941406,92.33333587646484,83.4038314819336,7100220.0
2016-08-13,91.93333435058594,93.06666564941406,91.56666564941406,92.33333587646484,83.4038314819336,7100220.0
2016-08-14,91.93333435058594,93.06666564941406,91.56666564941406,92.33333587646484,83.4038314819336,7100220.0
2016-08-15,91.93333435058594,93.06666564941406,91.56666564941406,92.33333587646484,83.4038314819336,7100220.0
2016-08-16,92.66666412353516,92.66666412353516,90.33333587646484,91.4000015258789,82.5607681274414,7352197.0
2016-08-17,91.33333587646484,92.46666717529297,91.0,91.73332977294922,82.86185455322266,4627923.0
2016-08-18,92.43333435058594,94.13333129882812,92.0,93.56666564941406,84.51788330078125,5837692.0
2016-08-19,93.96666717529297,95.19999694824219,93.43333435058594,94.66666412353516,85.51150512695312,5682876.0
2016-08-20,93.96666717529297,95.19999694824219,93.43333435058594,94.66666412353516,85.51150512695312,5682876.0
2016-08-21,93.96666717529297,95.19999694824219,93.43333435058594,94.66666412353516,85.51150512695312,5682876.0
2016-08-22,94.5999984741211,97.5999984741211,94.06666564941406,95.93333435058594,86.65567779541016,12614592.0
2016-08-23,95.63333129882812,95.63333129882812,90.5999984741211,91.26666259765625,82.4403076171875,14645764.0
2016-08-24,90.96666717529297,92.06666564941406,90.23332977294922,91.19999694824219,82.38008880615234,7631973.0
2016-08-25,91.0,94.66666412353516,90.86666870117188,93.93333435058594,84.84910583496094,19988074.0
2016-08-26,93.33333587646484,94.80000305175781,92.0,92.96666717529297,83.97591400146484,6649134.0
2016-08-27,93.33333587646484,94.80000305175781,92.0,92.96666717529297,83.97591400146484,6649134.0
2016-08-28,93.33333587646484,94.80000305175781,92.0,92.96666717529297,83.97591400146484,6649134.0
2016-08-29,92.83333587646484,94.33333587646484,91.76666259765625,93.96666717529297,84.87921142578125,5851561.0
2016-08-30,93.66666412353516,94.83333587646484,92.76666259765625,93.69999694824219,84.63833618164062,6517761.0
2016-08-31,93.4000015258789,94.43333435058594,92.0999984741211,92.73332977294922,83.76513671875,7272975.0
2016-09-01,92.73332977294922,93.30000305175781,89.73332977294922,90.30000305175781,81.567138671875,7598988.0
2016-09-02,89.5,91.26666259765625,89.5,90.73332977294922,81.95856475830078,7059571.0
2016-09-03,89.5,91.26666259765625,89.5,90.73332977294922,81.95856475830078,7059571.0
2016-09-04,89.5,91.26666259765625,89.5,90.73332977294922,81.95856475830078,7059571.0
2016-09-05,89.5,91.26666259765625,89.5,90.73332977294922,81.95856475830078,7059571.0
2016-09-06,91.33333587646484,92.5999984741211,91.33333587646484,92.0999984741211,83.19306182861328,5642566.0
2016-09-07,91.96666717529297,107.69999694824219,89.36666870117188,106.43333435058594,96.14022064208984,118930660.0
2016-09-08,105.63333129882812,108.5999984741211,102.36666870117188,104.5,94.39385986328125,60723063.0
2016-09-09,103.36666870117188,104.5999984741211,102.0,102.69999694824219,92.76793670654297,18464658.0
2016-09-10,103.36666870117188,104.5999984741211,102.0,102.69999694824219,92.76793670654297,18464658.0
2016-09-11,103.36666870117188,104.5999984741211,102.0,102.69999694824219,92.76793670654297,18464658.0
2016-09-12,100.33333587646484,102.56666564941406,97.5,98.33333587646484,88.82357025146484,17585380.0
2016-09-13,100.33333587646484,102.56666564941406,97.5,98.33333587646484,88.82357025146484,17585380.0
2016-09-14,98.66666412353516,99.63333129882812,96.46666717529297,97.56666564941406,88.3707046508789,16250269.0
2016-09-15,98.26666259765625,100.96666717529297,96.9000015258789,100.19999694824219,90.75582885742188,24745357.0
2016-09-16,101.96666717529297,102.19999694824219,97.06666564941406,97.76666259765625,88.55184936523438,20438254.0
2016-09-17,101.96666717529297,102.19999694824219,97.06666564941406,97.76666259765625,88.55184936523438,20438254.0
2016-09-18,101.96666717529297,102.19999694824219,97.06666564941406,97.76666259765625,88.55184936523438,20438254.0
2016-09-19,97.93333435058594,99.5999984741211,97.69999694824219,98.0999984741211,88.85376739501953,10170675.0
2016-09-20,98.33333587646484,98.86666870117188,96.83333587646484,97.16666412353516,88.0083999633789,15416650.0
2016-09-21,98.66666412353516,98.66666412353516,95.69999694824219,96.23332977294922,87.16303253173828,10698471.0
2016-09-22,97.66666412353516,98.53333282470703,97.06666564941406,98.06666564941406,88.82357025146484,9113542.0
2016-09-23,98.33333587646484,100.46666717529297,97.06666564941406,97.43333435058594,88.24994659423828,20409826.0
2016-09-24,98.33333587646484,100.46666717529297,97.06666564941406,97.43333435058594,88.24994659423828,20409826.0
2016-09-25,98.33333587646484,100.46666717529297,97.06666564941406,97.43333435058594,88.24994659423828,20409826.0
2016-09-26,97.33333587646484,97.83333587646484,94.86666870117188,95.19999694824219,86.22711181640625,12023686.0
2016-09-27,95.80000305175781,95.96666717529297,93.66666412353516,94.0999984741211,85.23078155517578,8866812.0
2016-09-28,94.63333129882812,96.46666717529297,93.86666870117188,95.93333435058594,86.89131927490234,8483836.0
2016-09-29,96.53333282470703,96.86666870117188,86.4000015258789,88.66666412353516,80.30955505371094,26473857.0
2016-09-30,88.66666412353516,90.23332977294922,87.93333435058594,89.80000305175781,81.3360824584961,11844472.0
2016-10-01,88.66666412353516,90.23332977294922,87.93333435058594,89.80000305175781,81.3360824584961,11844472.0
2016-10-02,88.66666412353516,90.23332977294922,87.93333435058594,89.80000305175781,81.3360824584961,11844472.0
2016-10-03,91.06666564941406,91.93333435058594,90.19999694824219,91.46666717529297,82.84564971923828,8956906.0
2016-10-04,92.66666412353516,92.73332977294922,91.13333129882812,92.0,83.3287124633789,7335136.0
2016-10-05,92.19999694824219,92.5999984741211,90.46666717529297,91.19999694824219,82.60411071777344,7569546.0
2016-10-06,91.76666259765625,93.33333587646484,90.53333282470703,90.73332977294922,82.18143463134766,13619655.0
2016-10-07,90.80000305175781,90.93333435058594,89.66666412353516,90.13333129882812,81.63799285888672,7844728.0
2016-10-08,90.80000305175781,90.93333435058594,89.66666412353516,90.13333129882812,81.63799285888672,7844728.0
2016-10-09,90.80000305175781,90.93333435058594,89.66666412353516,90.13333129882812,81.63799285888672,7844728.0
2016-10-10,90.80000305175781,91.06666564941406,89.5,89.96666717529297,81.48703002929688,5589574.0
2016-10-11,90.80000305175781,91.06666564941406,89.5,89.96666717529297,81.48703002929688,5589574.0
2016-10-12,90.80000305175781,91.06666564941406,89.5,89.96666717529297,81.48703002929688,5589574.0
2016-10-13,89.86666870117188,89.93333435058594,87.56666564941406,88.30000305175781,79.97746276855469,9390540.0
2016-10-14,88.66666412353516,89.30000305175781,88.0999984741211,88.5999984741211,80.24917602539062,6070750.0
2016-10-15,88.66666412353516,89.30000305175781,88.0999984741211,88.5999984741211,80.24917602539062,6070750.0
2016-10-16,88.66666412353516,89.30000305175781,88.0999984741211,88.5999984741211,80.24917602539062,6070750.0
2016-10-17,88.80000305175781,89.26666259765625,86.53333282470703,87.80000305175781,79.52458190917969,7761292.0
2016-10-18,88.53333282470703,91.33333587646484,88.26666259765625,90.80000305175781,82.24181365966797,11847322.0
2016-10-19,92.73332977294922,95.76666259765625,92.73332977294922,94.16666412353516,85.2911605834961,28025533.0
2016-10-20,94.83333587646484,95.26666259765625,93.83333587646484,94.76666259765625,85.83460998535156,8686419.0
2016-10-21,94.66666412353516,95.0999984741211,93.56666564941406,94.46666717529297,85.56289672851562,6939982.0
2016-10-22,94.66666412353516,95.0999984741211,93.56666564941406,94.46666717529297,85.56289672851562,6939982.0
2016-10-23,94.66666412353516,95.0999984741211,93.56666564941406,94.46666717529297,85.56289672851562,6939982.0
2016-10-24,94.93333435058594,95.13333129882812,94.0,94.16666412353516,85.2911605834961,5081389.0
2016-10-25,94.26666259765625,94.86666870117188,92.43333435058594,93.4000015258789,84.59675598144531,5834316.0
2016-10-26,93.16666412353516,94.53333282470703,92.5,92.86666870117188,84.11370086669922,7352385.0
