,Open,High,Low,Close,Adj Close,Volume
2015-03-23,163.14999389648438,164.39999389648438,161.0,163.10000610351562,155.65518188476562,2575948.0
2015-03-24,162.85000610351562,163.60000610351562,160.0500030517578,161.6999969482422,154.31907653808594,3666174.0
2015-03-25,162.5,162.5,154.8000030517578,155.5,148.40208435058594,4061249.0
2015-03-26,154.0,155.5,146.8000030517578,148.14999389648438,141.3875732421875,6682880.0
2015-03-27,148.60000610351562,149.75,142.60000610351562,146.75,140.05148315429688,7981634.0
2015-03-28,148.60000610351562,149.75,142.60000610351562,146.75,140.05148315429688,7981634.0
2015-03-29,148.60000610351562,149.75,142.60000610351562,146.75,140.05148315429688,7981634.0
2015-03-30,149.39999389648438,150.0,145.35000610351562,148.5500030517578,141.7693328857422,4043714.0
2015-03-31,149.85000610351562,149.89999389648438,143.5,144.39999389648438,137.80874633789062,4878263.0
2015-04-01,144.0,152.6999969482422,143.0,151.9499969482422,145.01412963867188,6851445.0
2015-04-02,144.0,152.6999969482422,143.0,151.9499969482422,145.01412963867188,6851445.0
2015-04-03,144.0,152.6999969482422,143.0,151.9499969482422,145.01412963867188,6851445.0
2015-04-04,144.0,152.6999969482422,143.0,151.9499969482422,145.01412963867188,6851445.0
2015-04-05,144.0,152.6999969482422,143.0,151.9499969482422,145.01412963867188,6851445.0
2015-04-06,152.39999389648438,152.85000610351562,148.0,148.64999389648438,141.86476135253906,4912327.0
2015-04-07,150.1999969482422,151.25,148.0,150.60000610351562,143.7257537841797,5130148.0
2015-04-08,151.6999969482422,154.25,149.8000030517578,152.8000030517578,145.82533264160156,5274757.0
2015-04-09,153.39999389648438,163.25,151.5,161.9499969482422,154.55767822265625,10677889.0
2015-04-10,162.39999389648438,165.5,159.39999389648438,163.60000610351562,156.13235473632812,6720817.0
2015-04-11,162.39999389648438,165.5,159.39999389648438,163.60000610351562,156.13235473632812,6720817.0
2015-04-12,162.39999389648438,165.5,159.39999389648438,163.60000610351562,156.13235473632812,6720817.0
2015-04-13,163.60000610351562,166.89999389648438,162.8000030517578,165.60000610351562,158.04107666015625,3636655.0
2015-04-14,163.60000610351562,166.89999389648438,162.8000030517578,165.60000610351562,158.04107666015625,3636655.0
2015-04-15,166.5500030517578,170.75,165.60000610351562,166.6999969482422,159.09085083007812,5842805.0
2015-04-16,167.10000610351562,167.85000610351562,160.1999969482422,161.9499969482422,154.55767822265625,5693105.0
2015-04-17,162.0,165.35000610351562,161.10000610351562,163.25,155.79833984375,3221014.0
2015-04-18,162.0,165.35000610351562,161.10000610351562,163.25,155.79833984375,3221014.0
2015-04-19,162.0,165.35000610351562,161.10000610351562,163.25,155.79833984375,3221014.0
2015-04-20,163.10000610351562,167.0,156.60000610351562,160.5,153.17385864257812,4771231.0
2015-04-21,160.0,162.85000610351562,157.1999969482422,160.60000610351562,153.26930236816406,4368756.0
2015-04-22,161.0,162.4499969482422,158.10000610351562,161.1999969482422,153.84190368652344,4121436.0
2015-04-23,162.5,162.89999389648438,159.5,160.0,152.69668579101562,3630930.0
2015-04-24,160.5,160.5,156.5,157.60000610351562,150.40623474121094,3857199.0
2015-04-25,160.5,160.5,156.5,157.60000610351562,150.40623474121094,3857199.0
2015-04-26,160.5,160.5,156.5,157.60000610351562,150.40623474121094,3857199.0
2015-04-27,158.0500030517578,161.89999389648438,154.64999389648438,159.64999389648438,152.36265563964844,5782192.0
2015-04-28,159.5,162.5,158.39999389648438,161.0,153.65103149414062,3453682.0
2015-04-29,161.0,161.5,158.39999389648438,160.0,152.69668579101562,3438582.0
2015-04-30,159.6999969482422,161.35000610351562,158.10000610351562,159.75,152.4580841064453,3793999.0
2015-05-01,159.6999969482422,161.35000610351562,158.10000610351562,159.75,152.4580841064453,3793999.0
2015-05-02,159.6999969482422,161.35000610351562,158.10000610351562,159.75,152.4580841064453,3793999.0
2015-05-03,159.6999969482422,161.35000610351562,158.10000610351562,159.75,152.4580841064453,3793999.0
2015-05-04,160.9499969482422,167.0,160.5500030517578,166.64999389648438,159.0431365966797,4247243.0
2015-05-05,166.64999389648438,168.3000030517578,165.10000610351562,165.85000610351562,158.2796630859375,3014633.0
2015-05-06,165.4499969482422,166.9499969482422,158.6999969482422,160.0,152.69668579101562,4239348.0
2015-05-07,159.0,160.0,152.5,155.9499969482422,148.83154296875,4699564.0
2015-05-08,158.0,160.0500030517578,142.3000030517578,145.6999969482422,139.04942321777344,24007184.0
2015-05-09,158.0,160.0500030517578,142.3000030517578,145.6999969482422,139.04942321777344,24007184.0
2015-05-10,158.0,160.0500030517578,142.3000030517578,145.6999969482422,139.04942321777344,24007184.0
2015-05-11,145.39999389648438,150.75,142.39999389648438,149.10000610351562,142.29421997070312,16920116.0
2015-05-12,148.5,148.5,141.6999969482422,142.75,136.23406982421875,9420744.0
2015-05-13,143.10000610351562,145.89999389648438,142.4499969482422,144.85000610351562,138.23822021484375,6265150.0
2015-05-14,145.0,151.89999389648438,142.25,150.60000610351562,143.7257537841797,7147050.0
2015-05-15,150.60000610351562,151.35000610351562,146.8000030517578,147.39999389648438,140.67181396484375,7265749.0
2015-05-16,150.60000610351562,151.35000610351562,146.8000030517578,147.39999389648438,140.67181396484375,7265749.0
2015-05-17,150.60000610351562,151.35000610351562,146.8000030517578,147.39999389648438,140.67181396484375,7265749.0
2015-05-18,147.75,149.5500030517578,146.25,148.5,141.7216033935547,4215926.0
2015-05-19,148.0500030517578,150.3000030517578,147.10000610351562,149.5,142.67596435546875,4561243.0
2015-05-20,149.5,151.0,148.64999389648438,150.4499969482422,143.5825958251953,3297364.0
2015-05-21,151.35000610351562,151.35000610351562,147.1999969482422,149.0500030517578,142.2465057373047,2773904.0
2015-05-22,149.1999969482422,153.75,149.0,149.89999389648438,143.0576934814453,5053228.0
2015-05-23,149.1999969482422,153.75,149.0,149.89999389648438,143.0576934814453,5053228.0
2015-05-24,149.1999969482422,153.75,149.0,149.89999389648438,143.0576934814453,5053228.0
2015-05-25,149.0,152.35000610351562,147.5500030517578,151.10000610351562,144.2029266357422,2644474.0
2015-05-26,151.39999389648438,152.89999389648438,149.64999389648438,150.25,143.39173889160156,2246754.0
2015-05-27,149.3000030517578,153.89999389648438,148.6999969482422,153.25,146.25479125976562,3523690.0
2015-05-28,153.1999969482422,158.8000030517578,150.10000610351562,156.25,149.11785888671875,10042433.0
2015-05-29,155.0,156.75,153.10000610351562,153.64999389648438,146.6365203857422,3279145.0
2015-05-30,155.0,156.75,153.10000610351562,153.64999389648438,146.6365203857422,3279145.0
2015-05-31,155.0,156.75,153.10000610351562,153.64999389648438,146.6365203857422,3279145.0
2015-06-01,153.8000030517578,155.89999389648438,153.25,153.85000610351562,146.82740783691406,2593483.0
2015-06-02,154.0,154.0,148.8000030517578,151.75,144.82325744628906,4215737.0
2015-06-03,151.10000610351562,151.89999389648438,148.10000610351562,149.85000610351562,143.00999450683594,2725092.0
2015-06-04,150.6999969482422,151.5,143.0500030517578,144.85000610351562,138.23822021484375,4081741.0
2015-06-05,144.0,147.0,143.14999389648438,143.6999969482422,137.1407012939453,2356297.0
2015-06-06,144.0,147.0,143.14999389648438,143.6999969482422,137.1407012939453,2356297.0
2015-06-07,144.0,147.0,143.14999389648438,143.6999969482422,137.1407012939453,2356297.0
2015-06-08,144.0,144.35000610351562,137.10000610351562,138.3000030517578,131.98719787597656,3844299.0
2015-06-09,136.3000030517578,139.64999389648438,134.89999389648438,136.25,130.03077697753906,4550384.0
2015-06-10,136.6999969482422,139.3000030517578,136.6999969482422,137.5500030517578,131.2714385986328,2636899.0
2015-06-11,139.5,139.5,132.0,132.4499969482422,126.40422058105469,3884771.0
2015-06-12,131.75,134.14999389648438,131.25,131.89999389648438,125.87932586669922,3774860.0
2015-06-13,131.75,134.14999389648438,131.25,131.89999389648438,125.87932586669922,3774860.0
2015-06-14,131.75,134.14999389648438,131.25,131.89999389648438,125.87932586669922,3774860.0
2015-06-15,132.0,133.1999969482422,130.0,130.39999389648438,124.44779205322266,2757526.0
2015-06-16,130.5,133.1999969482422,129.5,132.6999969482422,126.64281463623047,3190856.0
2015-06-17,133.14999389648438,134.5,132.10000610351562,132.4499969482422,126.40422058105469,2298938.0
2015-06-18,133.5,135.0,130.64999389648438,131.5,125.49759674072266,3308221.0
2015-06-19,132.9499969482422,134.60000610351562,131.5,133.8000030517578,127.6926040649414,2459195.0
2015-06-20,132.9499969482422,134.60000610351562,131.5,133.8000030517578,127.6926040649414,2459195.0
2015-06-21,132.9499969482422,134.60000610351562,131.5,133.8000030517578,127.6926040649414,2459195.0
2015-06-22,132.14999389648438,139.89999389648438,131.0500030517578,138.0500030517578,135.08018493652344,5652399.0
2015-06-23,140.25,144.85000610351562,140.25,143.1999969482422,140.119384765625,6896968.0
2015-06-24,143.89999389648438,143.89999389648438,137.10000610351562,138.0500030517578,135.08018493652344,4147880.0
2015-06-25,137.1999969482422,139.9499969482422,135.10000610351562,138.1999969482422,135.22695922851562,5649031.0
2015-06-26,138.10000610351562,138.10000610351562,135.3000030517578,135.89999389648438,132.97642517089844,3411146.0
2015-06-27,138.10000610351562,138.10000610351562,135.3000030517578,135.89999389648438,132.97642517089844,3411146.0
2015-06-28,138.10000610351562,138.10000610351562,135.3000030517578,135.89999389648438,132.97642517089844,3411146.0
2015-06-29,131.6999969482422,138.6999969482422,129.60000610351562,137.5500030517578,134.5909423828125,5778838.0
2015-06-30,137.0,139.4499969482422,135.39999389648438,138.8000030517578,135.81405639648438,3406724.0
2015-07-01,138.85000610351562,142.9499969482422,137.4499969482422,140.8000030517578,137.77102661132812,4730525.0
2015-07-02,141.8000030517578,142.4499969482422,140.1999969482422,141.5500030517578,138.50489807128906,2833710.0
2015-07-03,141.89999389648438,142.9499969482422,140.3000030517578,142.3000030517578,139.23875427246094,2688959.0
2015-07-04,141.89999389648438,142.9499969482422,140.3000030517578,142.3000030517578,139.23875427246094,2688959.0
2015-07-05,141.89999389648438,142.9499969482422,140.3000030517578,142.3000030517578,139.23875427246094,2688959.0
2015-07-06,139.5500030517578,144.5,138.85000610351562,143.89999389648438,140.8043212890625,3079695.0
2015-07-07,144.39999389648438,146.6999969482422,144.25,145.10000610351562,141.97853088378906,3577535.0
2015-07-08,143.3000030517578,144.0,139.60000610351562,142.4499969482422,139.38552856445312,2545136.0
2015-07-09,143.1999969482422,146.0,142.75,143.89999389648438,140.8043212890625,3487397.0
2015-07-10,144.9499969482422,146.35000610351562,143.89999389648438,145.10000610351562,141.97853088378906,2912877.0
2015-07-11,144.9499969482422,146.35000610351562,143.89999389648438,145.10000610351562,141.97853088378906,2912877.0
2015-07-12,144.9499969482422,146.35000610351562,143.89999389648438,145.10000610351562,141.97853088378906,2912877.0
2015-07-13,145.6999969482422,147.5,144.10000610351562,145.0500030517578,141.92959594726562,2673162.0
2015-07-14,145.10000610351562,147.3000030517578,144.14999389648438,144.6999969482422,141.5871124267578,2157420.0
2015-07-15,145.0,146.14999389648438,142.39999389648438,143.5500030517578,140.4618682861328,1824927.0
2015-07-16,144.0,145.1999969482422,143.3000030517578,144.0,140.9021759033203,2437394.0
2015-07-17,144.25,145.4499969482422,144.0,144.8000030517578,141.68496704101562,1773902.0
2015-07-18,144.25,145.4499969482422,144.0,144.8000030517578,141.68496704101562,1773902.0
2015-07-19,144.25,145.4499969482422,144.0,144.8000030517578,141.68496704101562,1773902.0
2015-07-20,144.8000030517578,145.10000610351562,140.14999389648438,141.3000030517578,138.26026916503906,3104291.0
2015-07-21,141.39999389648438,142.10000610351562,137.25,137.89999389648438,134.9333953857422,3168580.0
2015-07-22,137.5,140.10000610351562,135.60000610351562,139.0500030517578,136.0586700439453,4024846.0
2015-07-23,139.0,141.4499969482422,138.60000610351562,139.64999389648438,136.645751953125,3350378.0
2015-07-24,138.75,141.1999969482422,138.5,139.0,136.00975036621094,3770415.0
2015-07-25,138.75,141.1999969482422,138.5,139.0,136.00975036621094,3770415.0
2015-07-26,138.75,141.1999969482422,138.5,139.0,136.00975036621094,3770415.0
2015-07-27,138.0,139.0,134.35000610351562,135.14999389648438,132.24256896972656,5645768.0
2015-07-28,134.0500030517578,144.1999969482422,132.14999389648438,141.85000610351562,138.79844665527344,23448427.0
2015-07-29,142.6999969482422,142.75,135.3000030517578,137.64999389648438,134.68878173828125,7448459.0
2015-07-30,138.9499969482422,155.0,137.5500030517578,151.10000610351562,147.8494415283203,17601728.0
2015-07-31,149.5,154.75,147.0,151.0,147.7515869140625,10309473.0
2015-08-01,149.5,154.75,147.0,151.0,147.7515869140625,10309473.0
2015-08-02,149.5,154.75,147.0,151.0,147.7515869140625,10309473.0
2015-08-03,151.0,158.75,150.64999389648438,155.0500030517578,151.7144775390625,9160148.0
2015-08-04,155.89999389648438,160.5,153.14999389648438,159.14999389648438,155.72625732421875,9912356.0
2015-08-05,160.85000610351562,163.8000030517578,158.3000030517578,159.0,155.57949829101562,6021357.0
2015-08-06,158.5,162.89999389648438,156.5500030517578,161.9499969482422,158.46603393554688,5153544.0
2015-08-07,161.8000030517578,162.8000030517578,158.14999389648438,159.89999389648438,156.4601287841797,2952255.0
2015-08-08,161.8000030517578,162.8000030517578,158.14999389648438,159.89999389648438,156.4601287841797,2952255.0
2015-08-09,161.8000030517578,162.8000030517578,158.14999389648438,159.89999389648438,156.4601287841797,2952255.0
2015-08-10,159.75,162.3000030517578,158.14999389648438,159.10000610351562,155.67735290527344,2300821.0
2015-08-11,159.5500030517578,160.8000030517578,153.64999389648438,155.9499969482422,152.59510803222656,2801635.0
2015-08-12,153.5500030517578,158.5,152.0,152.6999969482422,149.41502380371094,4438186.0
2015-08-13,154.4499969482422,157.5,151.4499969482422,152.85000610351562,149.56179809570312,3240640.0
2015-08-14,155.0,167.1999969482422,152.5,166.25,162.67352294921875,8118172.0
2015-08-15,155.0,167.1999969482422,152.5,166.25,162.67352294921875,8118172.0
2015-08-16,155.0,167.1999969482422,152.5,166.25,162.67352294921875,8118172.0
2015-08-17,167.5500030517578,180.5500030517578,167.5500030517578,173.3000030517578,169.57186889648438,11270555.0
2015-08-18,173.0,175.8000030517578,168.10000610351562,170.60000610351562,166.92994689941406,8272132.0
2015-08-19,169.75,170.4499969482422,166.5,168.0,164.38587951660156,3337718.0
2015-08-20,167.0,170.10000610351562,158.0500030517578,159.0,155.57949829101562,4320237.0
2015-08-21,155.0,160.64999389648438,152.5,159.35000610351562,155.92196655273438,5226166.0
2015-08-22,155.0,160.64999389648438,152.5,159.35000610351562,155.92196655273438,5226166.0
2015-08-23,155.0,160.64999389648438,152.5,159.35000610351562,155.92196655273438,5226166.0
2015-08-24,152.5,153.9499969482422,139.75,142.60000610351562,139.5323028564453,8034728.0
2015-08-25,147.8000030517578,147.8000030517578,137.6999969482422,144.14999389648438,141.0489501953125,6205792.0
2015-08-26,144.0,145.3000030517578,139.6999969482422,142.39999389648438,139.3365936279297,4762592.0
2015-08-27,146.35000610351562,146.60000610351562,142.10000610351562,145.89999389648438,142.7613067626953,4916923.0
2015-08-28,148.39999389648438,149.85000610351562,141.5,143.25,140.16831970214844,4350664.0
2015-08-29,148.39999389648438,149.85000610351562,141.5,143.25,140.16831970214844,4350664.0
2015-08-30,148.39999389648438,149.85000610351562,141.5,143.25,140.16831970214844,4350664.0
2015-08-31,143.0,147.5,142.0,144.85000610351562,141.73390197753906,4882471.0
2015-09-01,143.0,143.6999969482422,133.5,134.8000030517578,131.9001007080078,8211414.0
2015-09-02,137.25,138.0,128.64999389648438,129.5500030517578,126.7630386352539,8014991.0
2015-09-03,131.8000030517578,133.25,130.0500030517578,130.8000030517578,127.98615264892578,5099507.0
2015-09-04,130.0,132.1999969482422,123.5999984741211,130.75,127.93722534179688,9345495.0
2015-09-05,130.0,132.1999969482422,123.5999984741211,130.75,127.93722534179688,9345495.0
2015-09-06,130.0,132.1999969482422,123.5999984741211,130.75,127.93722534179688,9345495.0
2015-09-07,130.10000610351562,132.5,127.5,127.9000015258789,125.1485366821289,4013604.0
2015-09-08,129.5500030517578,134.8000030517578,128.1999969482422,132.85000610351562,129.99205017089844,6070006.0
2015-09-09,135.0,137.89999389648438,133.0500030517578,135.64999389648438,132.7318115234375,5098850.0
2015-09-10,132.0,134.85000610351562,130.0,133.9499969482422,131.06837463378906,3922991.0
2015-09-11,135.0,136.8000030517578,132.75,134.5,131.60655212402344,3417864.0
2015-09-12,135.0,136.8000030517578,132.75,134.5,131.60655212402344,3417864.0
2015-09-13,135.0,136.8000030517578,132.75,134.5,131.60655212402344,3417864.0
2015-09-14,134.75,137.8000030517578,134.1999969482422,137.1999969482422,134.2484588623047,3010877.0
2015-09-15,136.85000610351562,138.75,134.1999969482422,135.1999969482422,132.29148864746094,3458527.0
2015-09-16,137.0,137.39999389648438,134.3000030517578,136.5,133.5635223388672,3301842.0
2015-09-17,137.0,137.39999389648438,134.3000030517578,136.5,133.5635223388672,3301842.0
2015-09-18,138.5,142.8000030517578,137.8000030517578,138.5500030517578,135.56942749023438,7905173.0
2015-09-19,138.5,142.8000030517578,137.8000030517578,138.5500030517578,135.56942749023438,7905173.0
2015-09-20,138.5,142.8000030517578,137.8000030517578,138.5500030517578,135.56942749023438,7905173.0
2015-09-21,136.89999389648438,140.89999389648438,136.0500030517578,139.75,136.7436065673828,4789647.0
2015-09-22,141.3000030517578,141.9499969482422,133.9499969482422,134.5,131.60655212402344,4746097.0
2015-09-23,132.0,137.0,131.60000610351562,135.64999389648438,132.7318115234375,4059340.0
2015-09-24,135.1999969482422,136.9499969482422,134.5,135.85000610351562,132.92752075195312,3171277.0
2015-09-25,135.1999969482422,136.9499969482422,134.5,135.85000610351562,132.92752075195312,3171277.0
2015-09-26,135.1999969482422,136.9499969482422,134.5,135.85000610351562,132.92752075195312,3171277.0
2015-09-27,135.1999969482422,136.9499969482422,134.5,135.85000610351562,132.92752075195312,3171277.0
2015-09-28,136.5,137.9499969482422,134.14999389648438,134.85000610351562,131.94903564453125,3171286.0
2015-09-29,133.5,137.25,130.75,135.0500030517578,132.1447296142578,7166090.0
2015-09-30,136.1999969482422,136.85000610351562,132.0,133.25,130.38343811035156,3907543.0
2015-10-01,134.85000610351562,134.85000610351562,131.75,132.4499969482422,129.60064697265625,2458691.0
2015-10-02,134.85000610351562,134.85000610351562,131.75,132.4499969482422,129.60064697265625,2458691.0
2015-10-03,134.85000610351562,134.85000610351562,131.75,132.4499969482422,129.60064697265625,2458691.0
2015-10-04,134.85000610351562,134.85000610351562,131.75,132.4499969482422,129.60064697265625,2458691.0
2015-10-05,134.1999969482422,136.6999969482422,133.5500030517578,136.10000610351562,133.17213439941406,3236750.0
2015-10-06,136.64999389648438,137.8000030517578,134.1999969482422,136.8000030517578,133.85707092285156,3489877.0
2015-10-07,137.0,139.85000610351562,136.14999389648438,138.9499969482422,135.9608154296875,3551845.0
2015-10-08,138.60000610351562,141.60000610351562,137.39999389648438,139.0500030517578,136.0586700439453,4193643.0
2015-10-09,141.0,141.85000610351562,137.0,138.14999389648438,135.1780242919922,3223252.0
2015-10-10,141.0,141.85000610351562,137.0,138.14999389648438,135.1780242919922,3223252.0
2015-10-11,141.0,141.85000610351562,137.0,138.14999389648438,135.1780242919922,3223252.0
2015-10-12,137.0,139.75,135.64999389648438,137.5500030517578,134.5909423828125,2638778.0
2015-10-13,137.39999389648438,138.85000610351562,135.1999969482422,136.64999389648438,133.71029663085938,2310932.0
2015-10-14,136.5,138.10000610351562,135.10000610351562,135.5500030517578,132.63397216796875,2413396.0
2015-10-15,136.0500030517578,138.1999969482422,136.0500030517578,137.35000610351562,134.39524841308594,2209698.0
2015-10-16,137.0,139.14999389648438,135.5,138.6999969482422,135.71620178222656,2750396.0
2015-10-17,137.0,139.14999389648438,135.5,138.6999969482422,135.71620178222656,2750396.0
2015-10-18,137.0,139.14999389648438,135.5,138.6999969482422,135.71620178222656,2750396.0
2015-10-19,138.64999389648438,139.0,137.0,137.1999969482422,134.2484588623047,1561020.0
2015-10-20,137.3000030517578,139.8000030517578,137.25,138.1999969482422,135.22695922851562,2856456.0
2015-10-21,138.25,138.8000030517578,134.6999969482422,135.75,132.8296661376953,2267463.0
2015-10-22,138.25,138.8000030517578,134.6999969482422,135.75,132.8296661376953,2267463.0
2015-10-23,137.14999389648438,137.89999389648438,135.5,135.8000030517578,132.8785858154297,1391276.0
2015-10-24,137.14999389648438,137.89999389648438,135.5,135.8000030517578,132.8785858154297,1391276.0
2015-10-25,137.14999389648438,137.89999389648438,135.5,135.8000030517578,132.8785858154297,1391276.0
2015-10-26,137.0,137.0500030517578,133.6999969482422,134.25,131.36192321777344,1829042.0
2015-10-27,133.89999389648438,135.25,133.5,134.35000610351562,131.45977783203125,1257623.0
2015-10-28,133.89999389648438,134.6999969482422,129.89999389648438,130.5,127.6926040649414,4038959.0
2015-10-29,130.5,131.85000610351562,128.14999389648438,128.85000610351562,126.0781021118164,4731563.0
2015-10-30,129.0,130.5,127.5999984741211,128.35000610351562,125.58885955810547,2623928.0
2015-10-31,129.0,130.5,127.5999984741211,128.35000610351562,125.58885955810547,2623928.0
2015-11-01,129.0,130.5,127.5999984741211,128.35000610351562,125.58885955810547,2623928.0
2015-11-02,128.5500030517578,130.14999389648438,127.0999984741211,129.4499969482422,126.6651840209961,3110192.0
2015-11-03,130.75,132.4499969482422,129.89999389648438,130.25,127.44798278808594,3101756.0
2015-11-04,131.89999389648438,132.6999969482422,130.5,131.10000610351562,128.27969360351562,2731214.0
2015-11-05,131.0,131.8000030517578,129.1999969482422,129.60000610351562,126.81196594238281,2037926.0
2015-11-06,131.0,135.4499969482422,128.60000610351562,132.89999389648438,130.0409698486328,13582215.0
2015-11-07,131.0,135.4499969482422,128.60000610351562,132.89999389648438,130.0409698486328,13582215.0
2015-11-08,131.0,135.4499969482422,128.60000610351562,132.89999389648438,130.0409698486328,13582215.0
2015-11-09,129.0,136.14999389648438,128.75,135.25,132.34042358398438,5171021.0
2015-11-10,134.5,137.25,132.0,133.75,130.8726806640625,4403901.0
2015-11-11,134.5,137.25,132.0,133.75,130.8726806640625,4403901.0
2015-11-12,134.5,137.25,132.0,133.75,130.8726806640625,4403901.0
2015-11-13,133.25,137.8000030517578,132.3000030517578,136.85000610351562,133.906005859375,2906613.0
2015-11-14,133.25,137.8000030517578,132.3000030517578,136.85000610351562,133.906005859375,2906613.0
2015-11-15,133.25,137.8000030517578,132.3000030517578,136.85000610351562,133.906005859375,2906613.0
2015-11-16,136.85000610351562,140.5,136.85000610351562,140.14999389648438,137.13499450683594,4746650.0
2015-11-17,141.0,141.75,139.10000610351562,140.85000610351562,137.8199462890625,3534112.0
2015-11-18,140.4499969482422,142.35000610351562,135.5,136.14999389648438,133.22105407714844,3956300.0
2015-11-19,137.8000030517578,139.60000610351562,136.89999389648438,139.14999389648438,136.15650939941406,2932388.0
2015-11-20,139.25,140.75,137.10000610351562,139.5,136.49899291992188,3098405.0
2015-11-21,139.25,140.75,137.10000610351562,139.5,136.49899291992188,3098405.0
2015-11-22,139.25,140.75,137.10000610351562,139.5,136.49899291992188,3098405.0
2015-11-23,140.39999389648438,141.5,138.0,138.8000030517578,135.81405639648438,3433671.0
2015-11-24,138.4499969482422,140.0,137.60000610351562,138.0,135.03125,2256924.0
2015-11-25,138.4499969482422,140.0,137.60000610351562,138.0,135.03125,2256924.0
2015-11-26,138.75,140.5,137.3000030517578,139.9499969482422,136.93930053710938,3584105.0
2015-11-27,140.8000030517578,145.89999389648438,140.10000610351562,144.3000030517578,141.1957244873047,6935618.0
2015-11-28,140.8000030517578,145.89999389648438,140.10000610351562,144.3000030517578,141.1957244873047,6935618.0
2015-11-29,140.8000030517578,145.89999389648438,140.10000610351562,144.3000030517578,141.1957244873047,6935618.0
2015-11-30,144.9499969482422,146.25,144.0,144.39999389648438,141.29356384277344,3171552.0
2015-12-01,145.5,145.8000030517578,143.3000030517578,143.8000030517578,140.70648193359375,2615148.0
2015-12-02,143.89999389648438,144.6999969482422,139.1999969482422,139.60000610351562,136.5968475341797,3734515.0
2015-12-03,138.89999389648438,139.1999969482422,136.0500030517578,136.35000610351562,133.41676330566406,3903844.0
2015-12-04,135.0500030517578,135.35000610351562,133.60000610351562,134.5,131.60655212402344,3366987.0
2015-12-05,135.0500030517578,135.35000610351562,133.60000610351562,134.5,131.60655212402344,3366987.0
2015-12-06,135.0500030517578,135.35000610351562,133.60000610351562,134.5,131.60655212402344,3366987.0
2015-12-07,135.10000610351562,135.75,133.0,133.89999389648438,131.0194549560547,2442243.0
2015-12-08,133.5,135.0,131.1999969482422,131.89999389648438,129.06248474121094,3373870.0
2015-12-09,131.5500030517578,132.5,130.0,130.35000610351562,127.54583740234375,3016932.0
2015-12-10,130.8000030517578,131.75,128.10000610351562,129.0500030517578,126.27379608154297,2573019.0
2015-12-11,129.8000030517578,130.9499969482422,120.75,123.0,120.35395050048828,7896697.0
2015-12-12,129.8000030517578,130.9499969482422,120.75,123.0,120.35395050048828,7896697.0
2015-12-13,129.8000030517578,130.9499969482422,120.75,123.0,120.35395050048828,7896697.0
2015-12-14,122.0,125.0999984741211,120.6500015258789,124.69999694824219,122.01737213134766,5814037.0
2015-12-15,124.6500015258789,124.9000015258789,121.19999694824219,121.55000305175781,118.93514251708984,5102473.0
2015-12-16,122.30000305175781,123.05000305175781,120.19999694824219,120.8499984741211,118.25019836425781,6913584.0
2015-12-17,122.75,123.75,121.5,122.5,119.86470031738281,6864105.0
2015-12-18,122.4000015258789,124.0,121.4000015258789,122.0,119.37545776367188,7206068.0
2015-12-19,122.4000015258789,124.0,121.4000015258789,122.0,119.37545776367188,7206068.0
2015-12-20,122.4000015258789,124.0,121.4000015258789,122.0,119.37545776367188,7206068.0
2015-12-21,123.0,123.4000015258789,122.05000305175781,122.55000305175781,119.91362762451172,3217352.0
2015-12-22,122.94999694824219,123.69999694824219,120.25,120.6500015258789,118.05450439453125,4260147.0
2015-12-23,121.5,121.6500015258789,120.25,121.30000305175781,118.69052124023438,3614772.0
2015-12-24,121.80000305175781,121.9000015258789,119.4000015258789,120.0999984741211,117.5163345336914,3296574.0
2015-12-25,121.80000305175781,121.9000015258789,119.4000015258789,120.0999984741211,117.5163345336914,3296574.0
2015-12-26,121.80000305175781,121.9000015258789,119.4000015258789,120.0999984741211,117.5163345336914,3296574.0
2015-12-27,121.80000305175781,121.9000015258789,119.4000015258789,120.0999984741211,117.5163345336914,3296574.0
2015-12-28,120.5,121.30000305175781,120.19999694824219,120.44999694824219,117.85880279541016,3212031.0
2015-12-29,120.8499984741211,121.4000015258789,119.5,120.0,117.41848754882812,2931351.0
2015-12-30,120.05000305175781,120.69999694824219,117.19999694824219,117.80000305175781,115.26581573486328,5194005.0
2015-12-31,117.80000305175781,117.80000305175781,115.1500015258789,115.69999694824219,113.21098327636719,8169315.0
2016-01-01,116.0,117.9000015258789,115.5,117.5999984741211,115.07011413574219,4070369.0
2016-01-02,116.0,117.9000015258789,115.5,117.5999984741211,115.07011413574219,4070369.0
2016-01-03,116.0,117.9000015258789,115.5,117.5999984741211,115.07011413574219,4070369.0
2016-01-04,117.0,117.0,112.5,112.80000305175781,110.37337493896484,6341172.0
2016-01-05,113.0,113.3499984741211,110.19999694824219,110.5999984741211,108.220703125,7271156.0
2016-01-06,110.94999694824219,111.80000305175781,109.30000305175781,109.5999984741211,107.24221801757812,5910731.0
2016-01-07,108.0999984741211,108.44999694824219,104.5,105.05000305175781,102.79010009765625,7497260.0
2016-01-08,106.0,106.75,104.9000015258789,105.0999984741211,102.83901977539062,3802305.0
2016-01-09,106.0,106.75,104.9000015258789,105.0999984741211,102.83901977539062,3802305.0
2016-01-10,106.0,106.75,104.9000015258789,105.0999984741211,102.83901977539062,3802305.0
2016-01-11,103.0,104.25,101.69999694824219,102.9000015258789,100.68635559082031,5427630.0
