,Open,High,Low,Close,Adj Close,Volume
2016-03-01,547.4000244140625,565.1500244140625,547.4000244140625,562.7249755859375,476.2650451660156,6386154.0
2016-03-02,568.5250244140625,581.75,562.5,578.0,489.19329833984375,7214898.0
2016-03-03,584.0,596.4249877929688,577.0,584.6500244140625,494.82159423828125,5814304.0
2016-03-04,587.7999877929688,592.5,579.5499877929688,585.3250122070312,495.392822265625,4281680.0
2016-03-05,587.7999877929688,592.5,579.5499877929688,585.3250122070312,495.392822265625,4281680.0
2016-03-06,587.7999877929688,592.5,579.5499877929688,585.3250122070312,495.392822265625,4281680.0
2016-03-07,587.7999877929688,592.5,579.5499877929688,585.3250122070312,495.392822265625,4281680.0
2016-03-08,581.5,595.25,573.7000122070312,581.7249755859375,492.3459777832031,7617746.0
2016-03-09,572.5,591.875,571.4749755859375,589.25,498.7147521972656,6305782.0
2016-03-10,581.4500122070312,581.4500122070312,569.6749877929688,571.25,483.4802551269531,24381016.0
2016-03-11,573.0999755859375,577.9749755859375,569.0999755859375,571.5,483.6919860839844,4058548.0
2016-03-12,573.0999755859375,577.9749755859375,569.0999755859375,571.5,483.6919860839844,4058548.0
2016-03-13,573.0999755859375,577.9749755859375,569.0999755859375,571.5,483.6919860839844,4058548.0
2016-03-14,573.0,577.125,569.25,570.5999755859375,482.9302978515625,4174262.0
2016-03-15,572.0,577.25,564.4749755859375,567.2000122070312,480.0526123046875,6720258.0
2016-03-16,570.9500122070312,577.5,565.7750244140625,576.2249755859375,487.69091796875,5588850.0
2016-03-17,578.4500122070312,584.875,577.0250244140625,580.875,491.6265563964844,6474622.0
2016-03-18,581.4000244140625,599.5,581.0,596.7000122070312,505.0199890136719,8477422.0
2016-03-19,581.4000244140625,599.5,581.0,596.7000122070312,505.0199890136719,8477422.0
2016-03-20,581.4000244140625,599.5,581.0,596.7000122070312,505.0199890136719,8477422.0
2016-03-21,594.0,599.5,590.0250244140625,597.4500122070312,505.6548156738281,5138392.0
2016-03-22,595.625,597.0,586.0,594.9749755859375,503.5601501464844,7097950.0
2016-03-23,595.0,605.3499755859375,591.0499877929688,603.9000244140625,511.1139221191406,6333176.0
2016-03-24,595.0,605.3499755859375,591.0499877929688,603.9000244140625,511.1139221191406,6333176.0
2016-03-25,595.0,605.3499755859375,591.0499877929688,603.9000244140625,511.1139221191406,6333176.0
2016-03-26,595.0,605.3499755859375,591.0499877929688,603.9000244140625,511.1139221191406,6333176.0
2016-03-27,595.0,605.3499755859375,591.0499877929688,603.9000244140625,511.1139221191406,6333176.0
2016-03-28,616.2000122070312,618.5,597.875,602.4500122070312,509.88653564453125,10787510.0
2016-03-29,599.5,609.4500122070312,595.7750244140625,598.625,506.64923095703125,6995356.0
2016-03-30,598.7999877929688,605.0,597.7750244140625,602.9749755859375,510.33087158203125,5756818.0
2016-03-31,605.125,614.9500122070312,600.1500244140625,609.1500244140625,515.5571899414062,17996320.0
2016-04-01,608.0,611.0999755859375,597.5499877929688,602.7249755859375,510.1193542480469,5511428.0
2016-04-02,608.0,611.0999755859375,597.5499877929688,602.7249755859375,510.1193542480469,5511428.0
2016-04-03,608.0,611.0999755859375,597.5499877929688,602.7249755859375,510.1193542480469,5511428.0
2016-04-04,606.7750244140625,624.0,606.7750244140625,621.8499755859375,526.305908203125,4577054.0
2016-04-05,621.0,621.1500244140625,607.0,609.9000244140625,516.1919555664062,4790716.0
2016-04-06,614.0,614.0,598.0,600.3499755859375,508.1092224121094,4931354.0
2016-04-07,604.2000122070312,604.2000122070312,587.5,590.75,499.9843444824219,5657890.0
2016-04-08,587.9249877929688,588.75,581.0250244140625,582.875,493.3191833496094,4195578.0
2016-04-09,587.9249877929688,588.75,581.0250244140625,582.875,493.3191833496094,4195578.0
2016-04-10,587.9249877929688,588.75,581.0250244140625,582.875,493.3191833496094,4195578.0
2016-04-11,582.9000244140625,593.375,575.5499877929688,591.9500122070312,500.9999694824219,5768678.0
2016-04-12,590.25,597.4500122070312,589.2999877929688,591.0999755859375,500.2805480957031,5842138.0
2016-04-13,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,496.2602844238281,12511386.0
2016-04-14,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,496.2602844238281,12511386.0
2016-04-15,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,496.2602844238281,12511386.0
2016-04-16,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,496.2602844238281,12511386.0
2016-04-17,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,496.2602844238281,12511386.0
2016-04-18,625.0,633.9500122070312,616.75,619.3499755859375,524.18994140625,25015990.0
2016-04-19,625.0,633.9500122070312,616.75,619.3499755859375,524.18994140625,25015990.0
2016-04-20,622.0,623.2249755859375,612.9000244140625,621.7999877929688,526.2636108398438,8072848.0
2016-04-21,625.5,625.5,609.0499877929688,613.1500244140625,518.9425659179688,5441100.0
2016-04-22,613.1500244140625,614.25,603.5,605.625,512.5737915039062,5143938.0
2016-04-23,613.1500244140625,614.25,603.5,605.625,512.5737915039062,5143938.0
2016-04-24,613.1500244140625,614.25,603.5,605.625,512.5737915039062,5143938.0
2016-04-25,606.0250244140625,612.4000244140625,600.5499877929688,607.9249877929688,514.5205688476562,5364134.0
2016-04-26,607.7249755859375,619.7750244140625,604.2999877929688,616.0750122070312,521.4181518554688,5846744.0
2016-04-27,614.5999755859375,621.1749877929688,614.2750244140625,620.0750122070312,524.8035278320312,4486208.0
2016-04-28,615.5,619.7999877929688,603.5,604.5750122070312,511.68511962890625,12165168.0
2016-04-29,605.7249755859375,611.7750244140625,602.5,604.0499877929688,511.2407531738281,5036410.0
2016-04-30,605.7249755859375,611.7750244140625,602.5,604.0499877929688,511.2407531738281,5036410.0
2016-05-01,605.7249755859375,611.7750244140625,602.5,604.0499877929688,511.2407531738281,5036410.0
2016-05-02,605.0,605.5750122070312,598.0750122070312,600.5250244140625,508.2574157714844,3615250.0
2016-05-03,601.375,606.0999755859375,585.9000244140625,588.9000244140625,498.4186096191406,6824810.0
2016-05-04,590.5,596.5,585.3250122070312,594.4249877929688,503.0947265625,5812842.0
2016-05-05,597.5750122070312,599.5,590.5499877929688,596.2249755859375,504.6180419921875,6302668.0
2016-05-06,594.9000244140625,594.9000244140625,588.5250244140625,590.75,499.9843444824219,2596720.0
2016-05-07,594.9000244140625,594.9000244140625,588.5250244140625,590.75,499.9843444824219,2596720.0
2016-05-08,594.9000244140625,594.9000244140625,588.5250244140625,590.75,499.9843444824219,2596720.0
2016-05-09,591.0,600.7750244140625,590.2999877929688,599.5250244140625,507.4110107421875,5123678.0
2016-05-10,601.25,608.3250122070312,598.2999877929688,606.4000244140625,513.2297973632812,3395704.0
2016-05-11,599.25,607.3499755859375,596.25,600.9249877929688,508.595947265625,3709888.0
2016-05-12,601.9500122070312,606.5,598.4000244140625,605.0,512.0447387695312,3406932.0
2016-05-13,603.0,605.0,596.0750122070312,603.625,510.8810729980469,5652064.0
2016-05-14,603.0,605.0,596.0750122070312,603.625,510.8810729980469,5652064.0
2016-05-15,603.0,605.0,596.0750122070312,603.625,510.8810729980469,5652064.0
2016-05-16,605.0999755859375,611.8250122070312,602.5,607.5,514.16064453125,4533878.0
2016-05-17,610.0,612.875,604.0750122070312,607.125,513.8433837890625,3796294.0
2016-05-18,599.5,607.0,598.9500122070312,604.9249877929688,511.9813232421875,4256596.0
2016-05-19,605.4749755859375,608.0750122070312,600.5,602.875,510.246337890625,3954400.0
2016-05-20,602.5,609.75,600.0,600.7999877929688,508.4900817871094,3994548.0
2016-05-21,602.5,609.75,600.0,600.7999877929688,508.4900817871094,3994548.0
2016-05-22,602.5,609.75,600.0,600.7999877929688,508.4900817871094,3994548.0
2016-05-23,601.7000122070312,602.5750122070312,592.5,594.0,502.7348937988281,4585946.0
2016-05-24,595.5250244140625,595.875,588.7999877929688,593.875,502.6291809082031,3485060.0
2016-05-25,597.0499877929688,606.5499877929688,597.0499877929688,604.3250122070312,511.4736022949219,3857396.0
2016-05-26,605.0499877929688,619.9000244140625,605.0499877929688,617.0750122070312,522.2646484375,6136436.0
2016-05-27,615.7999877929688,629.75,615.7999877929688,623.75,527.9139404296875,6180764.0
2016-05-28,615.7999877929688,629.75,615.7999877929688,623.75,527.9139404296875,6180764.0
2016-05-29,615.7999877929688,629.75,615.7999877929688,623.75,527.9139404296875,6180764.0
2016-05-30,620.75,636.0,620.75,633.7999877929688,536.4198608398438,5285700.0
2016-05-31,632.5,633.375,619.5,624.3250122070312,528.400634765625,13782038.0
2016-06-01,623.0250244140625,634.25,623.0,629.0999755859375,532.4419555664062,4840534.0
2016-06-02,627.5,637.4500122070312,627.0,630.7750244140625,533.859619140625,5053552.0
2016-06-03,630.0250244140625,639.6500244140625,630.0250244140625,633.4500122070312,536.1235961914062,3998380.0
2016-06-04,630.0250244140625,639.6500244140625,630.0250244140625,633.4500122070312,536.1235961914062,3998380.0
2016-06-05,630.0250244140625,639.6500244140625,630.0250244140625,633.4500122070312,536.1235961914062,3998380.0
2016-06-06,632.4500122070312,638.5,630.5499877929688,633.375,536.060302734375,4225768.0
2016-06-07,633.5,636.25,627.5499877929688,628.7000122070312,532.103515625,5692420.0
2016-06-08,631.9749755859375,631.9749755859375,617.6749877929688,619.0499877929688,523.9362182617188,8741370.0
2016-06-09,613.125,613.125,590.0250244140625,592.75,507.5184020996094,12740804.0
2016-06-10,587.7000122070312,595.0,585.0499877929688,590.2999877929688,505.420654296875,6383956.0
2016-06-11,587.7000122070312,595.0,585.0499877929688,590.2999877929688,505.420654296875,6383956.0
2016-06-12,587.7000122070312,595.0,585.0499877929688,590.2999877929688,505.420654296875,6383956.0
2016-06-13,588.4000244140625,592.4500122070312,583.0,590.4500122070312,505.5489807128906,5286722.0
2016-06-14,591.2000122070312,591.2000122070312,583.625,587.5,503.02325439453125,2940728.0
2016-06-15,591.8499755859375,596.3250122070312,589.5250244140625,594.9749755859375,509.4233093261719,6711572.0
2016-06-16,594.75,594.75,585.0499877929688,593.0,507.7323913574219,5302564.0
2016-06-17,594.5,596.375,587.5499877929688,589.75,504.94970703125,8515082.0
2016-06-18,594.5,596.375,587.5499877929688,589.75,504.94970703125,8515082.0
2016-06-19,594.5,596.375,587.5499877929688,589.75,504.94970703125,8515082.0
2016-06-20,590.5,605.9000244140625,589.8499755859375,604.375,517.4716186523438,6229566.0
2016-06-21,605.5999755859375,607.4000244140625,597.8250122070312,603.0499877929688,516.3372192382812,4761724.0
2016-06-22,602.0,605.9749755859375,594.0750122070312,599.75,513.5117797851562,3031258.0
2016-06-23,598.6500244140625,607.4249877929688,596.6749877929688,605.7999877929688,518.6917114257812,3828626.0
2016-06-24,594.0,599.5,580.0,597.2750244140625,511.3926696777344,7808348.0
2016-06-25,594.0,599.5,580.0,597.2750244140625,511.3926696777344,7808348.0
2016-06-26,594.0,599.5,580.0,597.2750244140625,511.3926696777344,7808348.0
2016-06-27,586.0250244140625,591.5999755859375,580.0,583.0999755859375,499.25592041015625,5583778.0
2016-06-28,581.4000244140625,586.25,577.5499877929688,579.5750122070312,496.2377624511719,7655974.0
2016-06-29,584.5,589.9500122070312,580.0999755859375,588.4249877929688,503.815185546875,5459150.0
2016-06-30,590.25,592.25,583.9749755859375,585.4000244140625,501.2252502441406,9346224.0
2016-07-01,590.0,590.0,585.0499877929688,586.2000122070312,501.9101867675781,3991912.0
2016-07-02,590.0,590.0,585.0499877929688,586.2000122070312,501.9101867675781,3991912.0
2016-07-03,590.0,590.0,585.0499877929688,586.2000122070312,501.9101867675781,3991912.0
2016-07-04,588.0999755859375,597.2999877929688,588.0999755859375,591.9749755859375,506.8546142578125,5381322.0
2016-07-05,592.5,593.75,585.5250244140625,587.7249755859375,503.2158203125,3596416.0
2016-07-06,592.5,593.75,585.5250244140625,587.7249755859375,503.2158203125,3596416.0
2016-07-07,584.3499755859375,585.5,577.5,578.625,495.42431640625,5954876.0
2016-07-08,581.5,583.5,576.75,579.0999755859375,495.8310546875,5551648.0
2016-07-09,581.5,583.5,576.75,579.0999755859375,495.8310546875,5551648.0
2016-07-10,581.5,583.5,576.75,579.0999755859375,495.8310546875,5551648.0
2016-07-11,583.7000122070312,589.3499755859375,580.0,587.5250244140625,503.04473876953125,6668882.0
2016-07-12,590.0,590.1749877929688,584.0,588.2750244140625,503.68682861328125,6197368.0
2016-07-13,590.0,597.9000244140625,587.5999755859375,596.9000244140625,511.071533203125,5275420.0
2016-07-14,597.5,598.0250244140625,582.0,588.125,503.558349609375,7413328.0
2016-07-15,594.75,594.9500122070312,526.0,536.2750244140625,459.16387939453125,61484126.0
2016-07-16,594.75,594.9500122070312,526.0,536.2750244140625,459.16387939453125,61484126.0
2016-07-17,594.75,594.9500122070312,526.0,536.2750244140625,459.16387939453125,61484126.0
2016-07-18,538.625,542.4500122070312,527.5750122070312,540.9749755859375,463.18804931640625,14332824.0
2016-07-19,544.2999877929688,545.0,537.0499877929688,543.4749755859375,465.3285827636719,10404644.0
2016-07-20,535.0,544.9500122070312,535.0,541.5499877929688,463.6803894042969,9822896.0
2016-07-21,539.5,543.5999755859375,537.7999877929688,539.9500122070312,462.31048583984375,8668002.0
2016-07-22,535.0,539.9500122070312,533.3499755859375,536.2249755859375,459.1210021972656,9386538.0
2016-07-23,535.0,539.9500122070312,533.3499755859375,536.2249755859375,459.1210021972656,9386538.0
2016-07-24,535.0,539.9500122070312,533.3499755859375,536.2249755859375,459.1210021972656,9386538.0
2016-07-25,531.5,541.625,531.5,540.4249877929688,462.7171325683594,8469552.0
2016-07-26,535.1749877929688,544.9500122070312,535.1749877929688,544.3499755859375,466.0777282714844,7189610.0
2016-07-27,542.3499755859375,548.25,539.2750244140625,542.6749877929688,464.6436462402344,7431820.0
2016-07-28,542.7000122070312,543.4749755859375,537.0250244140625,538.75,461.2829895019531,11258562.0
2016-07-29,536.2999877929688,538.375,533.25,536.9249877929688,459.72039794921875,8156784.0
2016-07-30,536.2999877929688,538.375,533.25,536.9249877929688,459.72039794921875,8156784.0
2016-07-31,536.2999877929688,538.375,533.25,536.9249877929688,459.72039794921875,8156784.0
2016-08-01,535.75,543.9249877929688,534.1749877929688,542.625,464.6007995605469,9096662.0
2016-08-02,539.9500122070312,542.5,537.5,541.9000244140625,463.9800720214844,6822502.0
2016-08-03,542.8250122070312,543.25,535.1500244140625,542.4500122070312,464.4509582519531,7213460.0
2016-08-04,543.2000122070312,543.4500122070312,535.0250244140625,535.9000244140625,458.8427429199219,4237278.0
2016-08-05,536.0,536.7249755859375,530.0,534.0,457.21600341796875,5609968.0
2016-08-06,536.0,536.7249755859375,530.0,534.0,457.21600341796875,5609968.0
2016-08-07,536.0,536.7249755859375,530.0,534.0,457.21600341796875,5609968.0
2016-08-08,534.5,540.5,531.2750244140625,539.3499755859375,461.7967529296875,4643064.0
2016-08-09,538.5,542.25,535.75,541.7000122070312,463.8088684082031,7192664.0
2016-08-10,538.0,543.9500122070312,537.5999755859375,541.1749877929688,463.35931396484375,5576454.0
2016-08-11,540.8499755859375,547.5,537.625,538.6749877929688,461.2187194824219,5038552.0
2016-08-12,537.5250244140625,539.4000244140625,530.0,531.2750244140625,454.8828125,7449928.0
2016-08-13,537.5250244140625,539.4000244140625,530.0,531.2750244140625,454.8828125,7449928.0
2016-08-14,537.5250244140625,539.4000244140625,530.0,531.2750244140625,454.8828125,7449928.0
2016-08-15,537.5250244140625,539.4000244140625,530.0,531.2750244140625,454.8828125,7449928.0
2016-08-16,521.0,529.0250244140625,514.0,525.9000244140625,450.2806701660156,16429408.0
2016-08-17,524.9749755859375,526.3250122070312,515.25,516.6500244140625,442.36077880859375,6599316.0
2016-08-18,518.25,519.5499877929688,510.75,511.70001220703125,438.1225280761719,8434000.0
2016-08-19,515.0,519.5,509.2250061035156,510.6499938964844,437.2234802246094,5686016.0
2016-08-20,515.0,519.5,509.2250061035156,510.6499938964844,437.2234802246094,5686016.0
2016-08-21,515.0,519.5,509.2250061035156,510.6499938964844,437.2234802246094,5686016.0
2016-08-22,509.0,515.0,504.54998779296875,507.7250061035156,434.71905517578125,10253518.0
2016-08-23,510.04998779296875,521.0,510.04998779296875,519.8250122070312,445.07928466796875,7406138.0
2016-08-24,523.5,531.0250244140625,523.5,528.7000122070312,452.6781005859375,6129966.0
2016-08-25,527.5,528.7999877929688,516.0499877929688,518.0750122070312,443.5809020996094,4796562.0
2016-08-26,518.0,523.0,508.5249938964844,510.125,436.77398681640625,6881054.0
2016-08-27,518.0,523.0,508.5249938964844,510.125,436.77398681640625,6881054.0
2016-08-28,518.0,523.0,508.5249938964844,510.125,436.77398681640625,6881054.0
2016-08-29,508.79998779296875,515.0,505.5,511.3999938964844,437.86566162109375,5220282.0
2016-08-30,516.2249755859375,522.5,512.5,520.2000122070312,445.40032958984375,4375438.0
2016-08-31,518.5499877929688,522.875,513.9000244140625,517.9249877929688,443.4524230957031,11139814.0
2016-09-01,519.0,520.2249755859375,516.0,518.7750244140625,444.18023681640625,2877826.0
2016-09-02,519.5250244140625,520.0,513.0999755859375,515.9249877929688,441.7399597167969,3332592.0
2016-09-03,519.5250244140625,520.0,513.0999755859375,515.9249877929688,441.7399597167969,3332592.0
2016-09-04,519.5250244140625,520.0,513.0999755859375,515.9249877929688,441.7399597167969,3332592.0
2016-09-05,519.5250244140625,520.0,513.0999755859375,515.9249877929688,441.7399597167969,3332592.0
2016-09-06,519.125,524.4500122070312,517.7999877929688,522.5,447.3695983886719,8215044.0
2016-09-07,524.0,529.5,522.0,527.1749877929688,451.372314453125,7425470.0
2016-09-08,522.5,522.5,512.0,518.8250122070312,444.22308349609375,9092774.0
2016-09-09,518.5,520.5,513.2750244140625,517.75,443.3025817871094,5053438.0
2016-09-10,518.5,520.5,513.2750244140625,517.75,443.3025817871094,5053438.0
2016-09-11,518.5,520.5,513.2750244140625,517.75,443.3025817871094,5053438.0
2016-09-12,512.625,529.0,512.625,527.0,451.2225341796875,6203096.0
2016-09-13,512.625,529.0,512.625,527.0,451.2225341796875,6203096.0
2016-09-14,526.9749755859375,528.9000244140625,520.3250122070312,522.7999877929688,447.62640380859375,5152418.0
2016-09-15,522.7999877929688,523.4000244140625,517.6749877929688,521.0999755859375,446.1708679199219,4701722.0
2016-09-16,524.5,532.25,519.0499877929688,530.0750122070312,453.8553771972656,9949384.0
2016-09-17,524.5,532.25,519.0499877929688,530.0750122070312,453.8553771972656,9949384.0
2016-09-18,524.5,532.25,519.0499877929688,530.0750122070312,453.8553771972656,9949384.0
2016-09-19,523.0,534.4500122070312,520.6749877929688,530.5999755859375,454.304931640625,5809154.0
2016-09-20,526.6500244140625,528.5750122070312,522.875,525.0750122070312,449.5743408203125,4214004.0
2016-09-21,527.0,530.625,525.5250244140625,527.875,451.97174072265625,4231532.0
2016-09-22,529.5,530.5,526.0,529.4000244140625,453.2774658203125,3629514.0
2016-09-23,528.5,529.4000244140625,520.0,521.2750244140625,446.32080078125,5205294.0
2016-09-24,528.5,529.4000244140625,520.0,521.2750244140625,446.32080078125,5205294.0
2016-09-25,528.5,529.4000244140625,520.0,521.2750244140625,446.32080078125,5205294.0
2016-09-26,521.375,522.0,515.5,517.9500122070312,443.4738464355469,6371798.0
2016-09-27,517.5250244140625,524.9500122070312,516.6749877929688,519.875,445.12200927734375,6525660.0
2016-09-28,520.0,521.1500244140625,516.625,519.4749755859375,444.779541015625,5434708.0
2016-09-29,522.4749755859375,522.4749755859375,512.0,514.5999755859375,440.6054382324219,8902638.0
2016-09-30,515.5499877929688,521.9500122070312,515.5499877929688,518.0250244140625,443.5380554199219,6502354.0
2016-10-01,515.5499877929688,521.9500122070312,515.5499877929688,518.0250244140625,443.5380554199219,6502354.0
2016-10-02,515.5499877929688,521.9500122070312,515.5499877929688,518.0250244140625,443.5380554199219,6502354.0
2016-10-03,517.75,520.0,513.0499877929688,519.0499877929688,444.4156188964844,3656160.0
2016-10-04,520.0,525.7000122070312,519.1500244140625,524.5999755859375,449.1676025390625,5066586.0
2016-10-05,524.5999755859375,524.9249877929688,518.5,520.75,445.8712158203125,2307574.0
2016-10-06,522.5,522.5,512.9749755859375,513.7000122070312,439.8349609375,3721882.0
2016-10-07,514.9749755859375,516.9000244140625,505.04998779296875,506.2749938964844,433.47760009765625,6288558.0
2016-10-08,514.9749755859375,516.9000244140625,505.04998779296875,506.2749938964844,433.47760009765625,6288558.0
2016-10-09,514.9749755859375,516.9000244140625,505.04998779296875,506.2749938964844,433.47760009765625,6288558.0
2016-10-10,508.5,515.875,505.0,514.9749755859375,440.9265441894531,5413170.0
2016-10-11,508.5,515.875,505.0,514.9749755859375,440.9265441894531,5413170.0
2016-10-12,508.5,515.875,505.0,514.9749755859375,440.9265441894531,5413170.0
2016-10-13,510.70001220703125,529.0,510.70001220703125,526.1749877929688,450.5161437988281,9778690.0
2016-10-14,526.4500122070312,541.3499755859375,498.125,513.5750122070312,439.7278747558594,33461690.0
2016-10-15,526.4500122070312,541.3499755859375,498.125,513.5750122070312,439.7278747558594,33461690.0
2016-10-16,526.4500122070312,541.3499755859375,498.125,513.5750122070312,439.7278747558594,33461690.0
2016-10-17,517.4749755859375,520.9000244140625,508.67498779296875,511.20001220703125,437.6944580078125,8014858.0
2016-10-18,515.0,520.25,513.6500244140625,519.5250244140625,444.8223876953125,6388134.0
2016-10-19,521.0,522.8499755859375,518.0,520.9000244140625,445.9996643066406,3509836.0
2016-10-20,522.375,525.3499755859375,516.9000244140625,518.3250122070312,443.794921875,3535490.0
2016-10-21,517.5,520.5,511.25,519.1500244140625,449.2685852050781,3863620.0
2016-10-22,517.5,520.5,511.25,519.1500244140625,449.2685852050781,3863620.0
2016-10-23,517.5,520.5,511.25,519.1500244140625,449.2685852050781,3863620.0
2016-10-24,518.75,521.3499755859375,512.75,513.5499877929688,444.42236328125,2902974.0
2016-10-25,518.25,519.4500122070312,507.6000061035156,508.6000061035156,440.13861083984375,5636014.0
2016-10-26,508.5,509.92498779296875,504.6499938964844,507.1000061035156,438.8405456542969,2775216.0
2016-10-27,508.95001220703125,508.9750061035156,500.54998779296875,501.75,434.210693359375,7227790.0
2016-10-28,502.6000061035156,505.0,496.57501220703125,498.75,431.61444091796875,5840706.0
2016-10-29,502.6000061035156,505.0,496.57501220703125,498.75,431.61444091796875,5840706.0
2016-10-30,502.6000061035156,505.0,496.57501220703125,498.75,431.61444091796875,5840706.0
2016-10-31,502.6000061035156,505.0,496.57501220703125,498.75,431.61444091796875,5840706.0
2016-11-01,503.3999938964844,503.3999938964844,493.20001220703125,494.7250061035156,428.13134765625,6332798.0
2016-11-02,492.3999938964844,493.75,490.0,490.5249938964844,424.4967041015625,5377194.0
2016-11-03,490.5249938964844,491.0,482.54998779296875,483.42498779296875,418.35235595703125,5225108.0
2016-11-04,483.5,489.6000061035156,480.5,485.5,420.1480407714844,6005548.0
2016-11-05,483.5,489.6000061035156,480.5,485.5,420.1480407714844,6005548.0
2016-11-06,483.5,489.6000061035156,480.5,485.5,420.1480407714844,6005548.0
2016-11-07,492.5,493.0,487.5,488.9750061035156,423.1553039550781,4537672.0
2016-11-08,493.45001220703125,493.875,485.29998779296875,491.29998779296875,425.1673278808594,5261108.0
2016-11-09,465.0,487.29998779296875,450.5,479.1499938964844,414.6527404785156,12764158.0
2016-11-10,481.25,481.25,467.5,469.70001220703125,406.4748840332031,7287330.0
2016-11-11,470.0,472.5,459.3500061035156,460.7749938964844,398.7511901855469,7096782.0
2016-11-12,470.0,472.5,459.3500061035156,460.7749938964844,398.7511901855469,7096782.0
2016-11-13,470.0,472.5,459.3500061035156,460.7749938964844,398.7511901855469,7096782.0
2016-11-14,470.0,472.5,459.3500061035156,460.7749938964844,398.7511901855469,7096782.0
2016-11-15,462.0,469.9750061035156,454.2749938964844,461.7749938964844,399.6166076660156,9235850.0
2016-11-16,465.0,478.42498779296875,464.2749938964844,470.45001220703125,407.1239013671875,12222616.0
2016-11-17,467.125,474.5,463.20001220703125,464.8999938964844,402.3209533691406,5706730.0
2016-11-18,465.0,466.625,458.75,460.0,398.0805358886719,6040228.0
2016-11-19,465.0,466.625,458.75,460.0,398.0805358886719,6040228.0
2016-11-20,465.0,466.625,458.75,460.0,398.0805358886719,6040228.0
2016-11-21,463.45001220703125,463.45001220703125,453.4750061035156,455.54998779296875,394.2295837402344,7940568.0
2016-11-22,458.45001220703125,464.32501220703125,455.82501220703125,457.1000061035156,395.5709533691406,5483126.0
2016-11-23,461.04998779296875,461.45001220703125,456.2250061035156,460.125,398.18865966796875,8251786.0
2016-11-24,464.1000061035156,469.95001220703125,461.6499938964844,465.1499938964844,402.5373229980469,16780644.0
2016-11-25,465.2250061035156,492.5,465.2250061035156,488.75,422.9606018066406,12631380.0
2016-11-26,465.2250061035156,492.5,465.2250061035156,488.75,422.9606018066406,12631380.0
2016-11-27,465.2250061035156,492.5,465.2250061035156,488.75,422.9606018066406,12631380.0
2016-11-28,489.6499938964844,491.7250061035156,485.29998779296875,489.875,423.9341735839844,7365712.0
2016-11-29,489.3999938964844,492.3500061035156,483.54998779296875,486.29998779296875,420.8403625488281,6125506.0
2016-11-30,486.5,488.5,480.5249938964844,487.7749938964844,422.1167907714844,8500918.0
2016-12-01,488.0,491.7749938964844,483.5,487.79998779296875,422.1384582519531,4611590.0
2016-12-02,482.3999938964844,484.79998779296875,480.54998779296875,482.25,417.3355407714844,4453228.0
2016-12-03,482.3999938964844,484.79998779296875,480.54998779296875,482.25,417.3355407714844,4453228.0
2016-12-04,482.3999938964844,484.79998779296875,480.54998779296875,482.25,417.3355407714844,4453228.0
2016-12-05,482.95001220703125,484.29998779296875,479.0,480.82501220703125,416.102294921875,3659576.0
2016-12-06,480.8999938964844,489.75,480.82501220703125,483.25,418.2009582519531,3562110.0
2016-12-07,484.0,486.5,480.1000061035156,483.20001220703125,418.1576843261719,3385980.0
2016-12-08,485.0249938964844,493.04998779296875,485.0249938964844,492.32501220703125,426.0543518066406,5941662.0
2016-12-09,492.5,504.07501220703125,490.75,494.67498779296875,428.0880126953125,8648384.0
2016-12-10,492.5,504.07501220703125,490.75,494.67498779296875,428.0880126953125,8648384.0
2016-12-11,492.5,504.07501220703125,490.75,494.67498779296875,428.0880126953125,8648384.0
2016-12-12,491.3999938964844,491.3999938964844,482.6000061035156,488.67498779296875,422.8956604003906,5345020.0
2016-12-13,490.25,496.42498779296875,485.54998779296875,495.1000061035156,428.4558410644531,4854282.0
2016-12-14,495.5,502.4750061035156,492.04998779296875,499.875,432.5881042480469,5382614.0
2016-12-15,498.70001220703125,509.4750061035156,494.5,496.17498779296875,429.3861083984375,7966416.0
2016-12-16,501.8999938964844,504.8500061035156,498.875,502.57501220703125,434.9246520996094,6436742.0
2016-12-17,501.8999938964844,504.8500061035156,498.875,502.57501220703125,434.9246520996094,6436742.0
2016-12-18,501.8999938964844,504.8500061035156,498.875,502.57501220703125,434.9246520996094,6436742.0
2016-12-19,503.04998779296875,504.125,497.04998779296875,502.32501220703125,434.70831298828125,4124134.0
2016-12-20,501.0,509.5,500.6499938964844,506.07501220703125,437.9535217285156,7636498.0
2016-12-21,508.0,511.0,499.125,500.7749938964844,433.36688232421875,7343976.0
2016-12-22,501.25,503.5,484.75,492.3500061035156,426.07598876953125,7060054.0
2016-12-23,492.45001220703125,503.29998779296875,486.79998779296875,494.2250061035156,427.6986083984375,7306036.0
2016-12-24,492.45001220703125,503.29998779296875,486.79998779296875,494.2250061035156,427.6986083984375,7306036.0
2016-12-25,492.45001220703125,503.29998779296875,486.79998779296875,494.2250061035156,427.6986083984375,7306036.0
2016-12-26,494.0,497.0,487.54998779296875,491.375,425.23223876953125,3213828.0
2016-12-27,491.375,500.95001220703125,490.0,499.4750061035156,432.24188232421875,4912816.0
