,Open,High,Low,Close,Adj Close,Volume
2011-02-17,97.5,101.30000305175781,96.75,99.94999694824219,98.69551086425781,9463635.0
2011-02-18,100.4000015258789,100.9000015258789,91.19999694824219,93.1500015258789,91.9808578491211,17269650.0
2011-02-19,100.4000015258789,100.9000015258789,91.19999694824219,93.1500015258789,91.9808578491211,17269650.0
2011-02-20,100.4000015258789,100.9000015258789,91.19999694824219,93.1500015258789,91.9808578491211,17269650.0
2011-02-21,94.0,95.19999694824219,91.30000305175781,93.5999984741211,92.42520904541016,11321880.0
2011-02-22,93.4000015258789,97.5,92.80000305175781,95.05000305175781,93.85701751708984,14178704.0
2011-02-23,94.4000015258789,98.9000015258789,94.0,96.44999694824219,95.23944091796875,15190597.0
2011-02-24,96.5999984741211,97.6500015258789,91.69999694824219,92.3499984741211,91.19090270996094,13279134.0
2011-02-25,93.19999694824219,94.25,85.0999984741211,87.44999694824219,86.35240173339844,15482719.0
2011-02-26,93.19999694824219,94.25,85.0999984741211,87.44999694824219,86.35240173339844,15482719.0
2011-02-27,93.19999694824219,94.25,85.0999984741211,87.44999694824219,86.35240173339844,15482719.0
2011-02-28,89.30000305175781,89.9000015258789,85.0,85.75,84.67374420166016,10699974.0
2011-03-01,87.05000305175781,91.30000305175781,84.25,90.3499984741211,89.21599578857422,15104008.0
2011-03-02,87.05000305175781,91.30000305175781,84.25,90.3499984741211,89.21599578857422,15104008.0
2011-03-03,90.0,95.0,88.19999694824219,93.3499984741211,92.1783447265625,20385704.0
2011-03-04,94.55000305175781,95.69999694824219,92.69999694824219,93.25,92.07960510253906,11284475.0
2011-03-05,94.55000305175781,95.69999694824219,92.69999694824219,93.25,92.07960510253906,11284475.0
2011-03-06,94.55000305175781,95.69999694824219,92.69999694824219,93.25,92.07960510253906,11284475.0
2011-03-07,91.9000015258789,92.5,89.05000305175781,89.9000015258789,88.77165222167969,8924733.0
2011-03-08,90.0,92.0,89.9000015258789,90.6500015258789,89.51224517822266,6085878.0
2011-03-09,91.0,100.19999694824219,90.8499984741211,99.3499984741211,98.10303497314453,24784321.0
2011-03-10,100.0,101.75,97.9000015258789,99.8499984741211,98.59676361083984,23881737.0
2011-03-11,97.75,99.69999694824219,95.0999984741211,96.30000305175781,95.0913314819336,13528226.0
2011-03-12,97.75,99.69999694824219,95.0999984741211,96.30000305175781,95.0913314819336,13528226.0
2011-03-13,97.75,99.69999694824219,95.0999984741211,96.30000305175781,95.0913314819336,13528226.0
2011-03-14,96.0,101.94999694824219,95.55000305175781,100.44999694824219,99.1892318725586,12640735.0
2011-03-15,97.94999694824219,104.19999694824219,96.4000015258789,101.0,99.73233032226562,22304769.0
2011-03-16,101.9000015258789,104.9000015258789,101.5999984741211,103.0,101.70722961425781,14478329.0
2011-03-17,102.69999694824219,107.5,102.05000305175781,106.5999984741211,105.26204681396484,20898620.0
2011-03-18,107.75,108.25,103.9000015258789,104.5999984741211,103.28714752197266,16476147.0
2011-03-19,107.75,108.25,103.9000015258789,104.5999984741211,103.28714752197266,16476147.0
2011-03-20,107.75,108.25,103.9000015258789,104.5999984741211,103.28714752197266,16476147.0
2011-03-21,104.69999694824219,105.75,102.1500015258789,102.9000015258789,101.60848999023438,10102217.0
2011-03-22,103.44999694824219,104.69999694824219,103.0,103.69999694824219,102.39844512939453,5934387.0
2011-03-23,103.5,105.69999694824219,103.30000305175781,104.75,103.43527221679688,6279132.0
2011-03-24,105.69999694824219,106.05000305175781,103.80000305175781,104.75,103.43527221679688,4598136.0
2011-03-25,105.5,108.30000305175781,104.25,106.94999694824219,105.60765075683594,6749882.0
2011-03-26,105.5,108.30000305175781,104.25,106.94999694824219,105.60765075683594,6749882.0
2011-03-27,105.5,108.30000305175781,104.25,106.94999694824219,105.60765075683594,6749882.0
2011-03-28,106.44999694824219,106.8499984741211,104.5,105.30000305175781,103.97836303710938,6300125.0
2011-03-29,105.0,110.9000015258789,104.9000015258789,109.69999694824219,108.32312774658203,15729175.0
2011-03-30,110.1500015258789,111.75,108.4000015258789,109.80000305175781,108.42189025878906,6819056.0
2011-03-31,109.4000015258789,111.6500015258789,106.4000015258789,107.6500015258789,106.29886627197266,7962801.0
2011-04-01,110.4000015258789,112.69999694824219,109.4000015258789,111.69999694824219,110.29802703857422,8193268.0
2011-04-02,110.4000015258789,112.69999694824219,109.4000015258789,111.69999694824219,110.29802703857422,8193268.0
2011-04-03,110.4000015258789,112.69999694824219,109.4000015258789,111.69999694824219,110.29802703857422,8193268.0
2011-04-04,108.0999984741211,110.0999984741211,107.0999984741211,109.0,107.63191986083984,9055518.0
2011-04-05,109.69999694824219,113.80000305175781,108.8499984741211,112.25,110.84113311767578,10048708.0
2011-04-06,112.69999694824219,113.8499984741211,110.1500015258789,110.9000015258789,109.50808715820312,6503184.0
2011-04-07,110.5,112.19999694824219,110.0,110.75,109.35995483398438,4182857.0
2011-04-08,111.5999984741211,111.9000015258789,108.5,109.4000015258789,108.02690124511719,4843033.0
2011-04-09,111.5999984741211,111.9000015258789,108.5,109.4000015258789,108.02690124511719,4843033.0
2011-04-10,111.5999984741211,111.9000015258789,108.5,109.4000015258789,108.02690124511719,4843033.0
2011-04-11,109.3499984741211,109.3499984741211,106.55000305175781,107.05000305175781,105.7063980102539,3494731.0
2011-04-12,109.3499984741211,109.3499984741211,106.55000305175781,107.05000305175781,105.7063980102539,3494731.0
2011-04-13,105.55000305175781,109.5,104.6500015258789,109.05000305175781,107.6812973022461,4960172.0
2011-04-14,105.55000305175781,109.5,104.6500015258789,109.05000305175781,107.6812973022461,4960172.0
2011-04-15,108.19999694824219,109.8499984741211,107.0,107.5,106.1507568359375,3152971.0
2011-04-16,108.19999694824219,109.8499984741211,107.0,107.5,106.1507568359375,3152971.0
2011-04-17,108.19999694824219,109.8499984741211,107.0,107.5,106.1507568359375,3152971.0
2011-04-18,108.0,109.6500015258789,105.05000305175781,105.55000305175781,104.22522735595703,3652809.0
2011-04-19,105.9000015258789,108.69999694824219,105.4000015258789,107.8499984741211,106.4963607788086,4036550.0
2011-04-20,108.55000305175781,109.44999694824219,101.5999984741211,105.80000305175781,104.47209930419922,11824010.0
2011-04-21,105.80000305175781,107.4000015258789,105.05000305175781,106.3499984741211,105.01518249511719,3477768.0
2011-04-22,105.80000305175781,107.4000015258789,105.05000305175781,106.3499984741211,105.01518249511719,3477768.0
2011-04-23,105.80000305175781,107.4000015258789,105.05000305175781,106.3499984741211,105.01518249511719,3477768.0
2011-04-24,105.80000305175781,107.4000015258789,105.05000305175781,106.3499984741211,105.01518249511719,3477768.0
2011-04-25,106.9000015258789,106.9000015258789,104.0999984741211,104.6500015258789,103.3365249633789,2553078.0
2011-04-26,105.4000015258789,107.19999694824219,104.6500015258789,106.30000305175781,104.96581268310547,2803880.0
2011-04-27,106.19999694824219,107.19999694824219,104.5,105.1500015258789,103.83023834228516,3304221.0
2011-04-28,104.69999694824219,104.9000015258789,99.19999694824219,99.5999984741211,98.34990692138672,7910470.0
2011-04-29,100.0,101.94999694824219,98.25,100.0,98.74488830566406,5043536.0
2011-04-30,100.0,101.94999694824219,98.25,100.0,98.74488830566406,5043536.0
2011-05-01,100.0,101.94999694824219,98.25,100.0,98.74488830566406,5043536.0
2011-05-02,100.5,101.5999984741211,97.8499984741211,99.19999694824219,97.95492553710938,2438187.0
2011-05-03,99.4000015258789,100.5,96.3499984741211,96.80000305175781,95.58505249023438,3293400.0
2011-05-04,97.5999984741211,97.75,93.0999984741211,94.3499984741211,93.16580200195312,3511357.0
2011-05-05,94.19999694824219,94.5,88.4000015258789,89.05000305175781,87.93231964111328,6562979.0
2011-05-06,90.0,90.5999984741211,85.80000305175781,89.69999694824219,88.57415771484375,7316062.0
2011-05-07,90.0,90.5999984741211,85.80000305175781,89.69999694824219,88.57415771484375,7316062.0
2011-05-08,90.0,90.5999984741211,85.80000305175781,89.69999694824219,88.57415771484375,7316062.0
2011-05-09,90.30000305175781,90.80000305175781,88.0,89.30000305175781,88.1791763305664,3779411.0
2011-05-10,89.8499984741211,92.9000015258789,88.5,90.5999984741211,89.4628677368164,6899280.0
2011-05-11,91.0,92.3499984741211,90.75,91.5999984741211,90.45030975341797,2733087.0
2011-05-12,90.44999694824219,93.19999694824219,90.44999694824219,91.3499984741211,90.20345306396484,4827127.0
2011-05-13,91.25,92.94999694824219,90.0999984741211,90.9000015258789,89.75910186767578,3534549.0
2011-05-14,91.25,92.94999694824219,90.0999984741211,90.9000015258789,89.75910186767578,3534549.0
2011-05-15,91.25,92.94999694824219,90.0999984741211,90.9000015258789,89.75910186767578,3534549.0
2011-05-16,90.9000015258789,91.75,89.0,89.3499984741211,88.22854614257812,2951063.0
2011-05-17,89.8499984741211,90.30000305175781,88.0999984741211,88.94999694824219,87.83356475830078,2464992.0
2011-05-18,89.4000015258789,89.69999694824219,85.30000305175781,85.94999694824219,84.87122344970703,4206639.0
2011-05-19,86.25,87.44999694824219,82.25,83.0,81.958251953125,6361607.0
2011-05-20,83.5,85.0,82.0,83.9000015258789,82.84695434570312,7001723.0
2011-05-21,83.5,85.0,82.0,83.9000015258789,82.84695434570312,7001723.0
2011-05-22,83.5,85.0,82.0,83.9000015258789,82.84695434570312,7001723.0
2011-05-23,83.75,83.75,80.6500015258789,81.9000015258789,80.87205505371094,4058406.0
2011-05-24,82.0,83.55000305175781,80.0999984741211,82.6500015258789,81.6126480102539,4964307.0
2011-05-25,82.69999694824219,82.75,80.30000305175781,80.69999694824219,79.6871109008789,3235923.0
2011-05-26,81.30000305175781,81.69999694824219,79.4000015258789,80.19999694824219,79.19339752197266,4988441.0
2011-05-27,80.19999694824219,85.80000305175781,80.19999694824219,85.05000305175781,83.98252868652344,8168766.0
2011-05-28,80.19999694824219,85.80000305175781,80.19999694824219,85.05000305175781,83.98252868652344,8168766.0
2011-05-29,80.19999694824219,85.80000305175781,80.19999694824219,85.05000305175781,83.98252868652344,8168766.0
2011-05-30,85.80000305175781,88.9000015258789,83.80000305175781,87.55000305175781,86.4511489868164,9172876.0
2011-05-31,86.5,90.0,85.5999984741211,89.5,88.37667083740234,10839834.0
2011-06-01,89.0999984741211,95.0999984741211,89.0999984741211,93.94999694824219,92.77081298828125,12837320.0
2011-06-02,92.25,95.55000305175781,87.0,89.94999694824219,88.82102966308594,20229824.0
2011-06-03,95.0,97.69999694824219,92.19999694824219,93.3499984741211,92.1783447265625,17140590.0
2011-06-04,95.0,97.69999694824219,92.19999694824219,93.3499984741211,92.1783447265625,17140590.0
2011-06-05,95.0,97.69999694824219,92.19999694824219,93.3499984741211,92.1783447265625,17140590.0
2011-06-06,93.94999694824219,94.19999694824219,91.6500015258789,92.5,91.3390121459961,6006210.0
2011-06-07,92.25,92.9000015258789,90.9000015258789,92.05000305175781,90.89466857910156,5933204.0
2011-06-08,92.69999694824219,95.0999984741211,92.30000305175781,94.25,93.06705474853516,9780515.0
2011-06-09,94.75,94.8499984741211,92.19999694824219,93.05000305175781,91.88211822509766,6184392.0
2011-06-10,93.05000305175781,93.8499984741211,91.80000305175781,92.5999984741211,91.4377670288086,3824870.0
2011-06-11,93.05000305175781,93.8499984741211,91.80000305175781,92.5999984741211,91.4377670288086,3824870.0
2011-06-12,93.05000305175781,93.8499984741211,91.80000305175781,92.5999984741211,91.4377670288086,3824870.0
2011-06-13,92.5999984741211,94.69999694824219,92.0999984741211,94.1500015258789,92.96830749511719,4898746.0
2011-06-14,95.0,96.0999984741211,94.30000305175781,95.5999984741211,94.40010833740234,4964010.0
2011-06-15,95.1500015258789,95.9000015258789,93.25,93.55000305175781,92.37583923339844,3425017.0
2011-06-16,92.44999694824219,94.9000015258789,92.3499984741211,93.75,92.57333374023438,3719354.0
2011-06-17,94.05000305175781,95.6500015258789,92.75,95.19999694824219,94.005126953125,4289275.0
2011-06-18,94.05000305175781,95.6500015258789,92.75,95.19999694824219,94.005126953125,4289275.0
2011-06-19,94.05000305175781,95.6500015258789,92.75,95.19999694824219,94.005126953125,4289275.0
2011-06-20,92.69999694824219,93.4000015258789,86.25,87.6500015258789,86.54988861083984,9295234.0
2011-06-21,89.0,89.8499984741211,86.5999984741211,87.75,86.64863586425781,4587686.0
2011-06-22,88.25,88.94999694824219,86.6500015258789,87.75,86.64863586425781,3070215.0
2011-06-23,87.4000015258789,91.19999694824219,87.0999984741211,90.6500015258789,89.51224517822266,6019248.0
2011-06-24,91.0999984741211,93.94999694824219,91.0999984741211,93.80000305175781,92.6227035522461,6144042.0
2011-06-25,91.0999984741211,93.94999694824219,91.0999984741211,93.80000305175781,92.6227035522461,6144042.0
2011-06-26,91.0999984741211,93.94999694824219,91.0999984741211,93.80000305175781,92.6227035522461,6144042.0
2011-06-27,92.4000015258789,95.1500015258789,92.1500015258789,94.4000015258789,93.21517181396484,3098703.0
2011-06-28,95.05000305175781,95.69999694824219,94.0999984741211,94.8499984741211,93.6595230102539,2353373.0
2011-06-29,95.44999694824219,96.0,94.0999984741211,94.4000015258789,93.21517181396484,2835337.0
2011-06-30,95.3499984741211,96.1500015258789,94.19999694824219,95.69999694824219,94.49885559082031,4881029.0
2011-07-01,96.5999984741211,99.5,96.05000305175781,97.44999694824219,96.22689056396484,5517309.0
2011-07-02,96.5999984741211,99.5,96.05000305175781,97.44999694824219,96.22689056396484,5517309.0
2011-07-03,96.5999984741211,99.5,96.05000305175781,97.44999694824219,96.22689056396484,5517309.0
2011-07-04,98.05000305175781,101.19999694824219,97.9000015258789,100.69999694824219,99.43609619140625,5850128.0
2011-07-05,100.0999984741211,101.0,98.1500015258789,99.75,98.4980239868164,4894542.0
2011-07-06,99.19999694824219,100.1500015258789,96.5999984741211,97.3499984741211,96.12814331054688,4759756.0
2011-07-07,97.3499984741211,99.4000015258789,96.0999984741211,98.9000015258789,97.65869903564453,4014561.0
2011-07-08,98.5999984741211,99.25,97.4000015258789,97.75,96.52312469482422,2602052.0
2011-07-09,98.5999984741211,99.25,97.4000015258789,97.75,96.52312469482422,2602052.0
2011-07-10,98.5999984741211,99.25,97.4000015258789,97.75,96.52312469482422,2602052.0
2011-07-11,97.9000015258789,99.9000015258789,96.8499984741211,98.44999694824219,97.2143325805664,4523096.0
2011-07-12,97.5999984741211,98.3499984741211,94.8499984741211,96.80000305175781,95.58505249023438,4074625.0
2011-07-13,97.0999984741211,99.80000305175781,97.0999984741211,98.19999694824219,96.96747589111328,5710236.0
2011-07-14,97.94999694824219,98.4000015258789,96.1500015258789,96.5999984741211,95.38755798339844,3889348.0
2011-07-15,96.6500015258789,97.5,95.0999984741211,95.69999694824219,94.49885559082031,2373148.0
2011-07-16,96.6500015258789,97.5,95.0999984741211,95.69999694824219,94.49885559082031,2373148.0
2011-07-17,96.6500015258789,97.5,95.0999984741211,95.69999694824219,94.49885559082031,2373148.0
2011-07-18,96.0,96.55000305175781,93.5,93.8499984741211,92.67207336425781,3661577.0
2011-07-19,93.8499984741211,95.69999694824219,93.19999694824219,95.30000305175781,94.10387420654297,2684056.0
2011-07-20,96.5,97.0,94.25,94.44999694824219,93.26454162597656,3151415.0
2011-07-21,94.55000305175781,94.9000015258789,89.25,90.44999694824219,89.31474304199219,3738005.0
2011-07-22,91.30000305175781,94.1500015258789,90.0,93.5999984741211,92.42520904541016,5889791.0
2011-07-23,91.30000305175781,94.1500015258789,90.0,93.5999984741211,92.42520904541016,5889791.0
2011-07-24,91.30000305175781,94.1500015258789,90.0,93.5999984741211,92.42520904541016,5889791.0
2011-07-25,94.0,108.69999694824219,94.0,107.75,106.39761352539062,31561087.0
2011-07-26,106.30000305175781,107.0999984741211,100.30000305175781,101.6500015258789,100.37417602539062,21047758.0
2011-07-27,102.19999694824219,104.69999694824219,99.19999694824219,103.1500015258789,101.85535430908203,13630609.0
2011-07-28,101.5,103.80000305175781,99.9000015258789,100.5999984741211,99.33735656738281,6497166.0
2011-07-29,101.0,103.6500015258789,100.5,101.55000305175781,100.27543640136719,7766290.0
2011-07-30,101.0,103.6500015258789,100.5,101.55000305175781,100.27543640136719,7766290.0
2011-07-31,101.0,103.6500015258789,100.5,101.55000305175781,100.27543640136719,7766290.0
2011-08-01,102.75,103.9000015258789,100.5999984741211,102.55000305175781,101.26287841796875,5599577.0
2011-08-02,102.30000305175781,102.30000305175781,97.6500015258789,98.94999694824219,97.70806121826172,6574616.0
2011-08-03,97.0,99.25,96.0999984741211,98.5999984741211,97.36245727539062,4452055.0
2011-08-04,98.69999694824219,101.8499984741211,98.0,99.0999984741211,97.8561782836914,6936386.0
2011-08-05,96.0,96.5,90.25,91.8499984741211,90.69717407226562,8655662.0
2011-08-06,96.0,96.5,90.25,91.8499984741211,90.69717407226562,8655662.0
2011-08-07,96.0,96.5,90.25,91.8499984741211,90.69717407226562,8655662.0
2011-08-08,90.0,90.3499984741211,86.1500015258789,87.94999694824219,86.84612274169922,7763095.0
2011-08-09,84.0,88.5,82.8499984741211,83.80000305175781,82.74821472167969,8901586.0
2011-08-10,87.0,87.5999984741211,84.5999984741211,85.75,84.67374420166016,5745962.0
2011-08-11,86.0,88.0,85.19999694824219,86.44999694824219,85.36495208740234,4448425.0
2011-08-12,88.5,88.69999694824219,84.0,84.3499984741211,83.29131317138672,5306812.0
2011-08-13,88.5,88.69999694824219,84.0,84.3499984741211,83.29131317138672,5306812.0
2011-08-14,88.5,88.69999694824219,84.0,84.3499984741211,83.29131317138672,5306812.0
2011-08-15,88.5,88.69999694824219,84.0,84.3499984741211,83.29131317138672,5306812.0
2011-08-16,85.0,85.80000305175781,76.0999984741211,77.55000305175781,76.57666015625,9507143.0
2011-08-17,78.30000305175781,79.0,74.19999694824219,75.30000305175781,74.35489654541016,12788027.0
2011-08-18,76.5,78.0999984741211,75.0999984741211,75.80000305175781,74.84862518310547,7166101.0
2011-08-19,74.94999694824219,75.1500015258789,72.5,73.94999694824219,73.02184295654297,5090759.0
2011-08-20,74.94999694824219,75.1500015258789,72.5,73.94999694824219,73.02184295654297,5090759.0
2011-08-21,74.94999694824219,75.1500015258789,72.5,73.94999694824219,73.02184295654297,5090759.0
2011-08-22,75.0,79.44999694824219,74.80000305175781,78.75,77.76158905029297,6288719.0
2011-08-23,79.55000305175781,81.19999694824219,78.25,79.55000305175781,78.55155944824219,4888017.0
2011-08-24,79.0,82.80000305175781,78.55000305175781,79.80000305175781,78.79841613769531,8094107.0
2011-08-25,80.5999984741211,82.25,78.19999694824219,81.0,79.98336029052734,7955947.0
2011-08-26,80.0999984741211,81.25,71.6500015258789,72.19999694824219,71.29380798339844,16815724.0
2011-08-27,80.0999984741211,81.25,71.6500015258789,72.19999694824219,71.29380798339844,16815724.0
2011-08-28,80.0999984741211,81.25,71.6500015258789,72.19999694824219,71.29380798339844,16815724.0
2011-08-29,73.94999694824219,78.75,73.5,76.80000305175781,75.83607482910156,11658716.0
2011-08-30,79.19999694824219,81.4000015258789,78.4000015258789,79.55000305175781,78.55155944824219,11933610.0
2011-08-31,79.19999694824219,81.4000015258789,78.4000015258789,79.55000305175781,78.55155944824219,11933610.0
2011-09-01,79.19999694824219,81.4000015258789,78.4000015258789,79.55000305175781,78.55155944824219,11933610.0
2011-09-02,81.9000015258789,85.6500015258789,79.69999694824219,84.69999694824219,83.63691711425781,13378691.0
2011-09-03,81.9000015258789,85.6500015258789,79.69999694824219,84.69999694824219,83.63691711425781,13378691.0
2011-09-04,81.9000015258789,85.6500015258789,79.69999694824219,84.69999694824219,83.63691711425781,13378691.0
2011-09-05,82.5,88.44999694824219,82.5,88.0,86.89550018310547,12143396.0
2011-09-06,87.0,88.69999694824219,83.44999694824219,86.5999984741211,85.51306915283203,9274599.0
2011-09-07,86.3499984741211,91.30000305175781,86.19999694824219,88.8499984741211,87.73483276367188,11888655.0
2011-09-08,89.9000015258789,90.5,88.0,89.4000015258789,88.2779312133789,9498701.0
2011-09-09,89.9000015258789,93.30000305175781,81.05000305175781,83.80000305175781,82.74821472167969,17703714.0
2011-09-10,89.9000015258789,93.30000305175781,81.05000305175781,83.80000305175781,82.74821472167969,17703714.0
2011-09-11,89.9000015258789,93.30000305175781,81.05000305175781,83.80000305175781,82.74821472167969,17703714.0
2011-09-12,82.5,83.69999694824219,79.25,80.44999694824219,79.44025421142578,9039486.0
2011-09-13,81.6500015258789,83.80000305175781,80.25,81.30000305175781,80.27959442138672,7725908.0
2011-09-14,82.3499984741211,82.8499984741211,80.3499984741211,81.9000015258789,80.87205505371094,6907182.0
2011-09-15,82.69999694824219,85.1500015258789,82.19999694824219,84.5,83.95195007324219,8195729.0
2011-09-16,85.05000305175781,86.19999694824219,81.0999984741211,81.6500015258789,81.12044525146484,10979438.0
2011-09-17,85.05000305175781,86.19999694824219,81.0999984741211,81.6500015258789,81.12044525146484,10979438.0
2011-09-18,85.05000305175781,86.19999694824219,81.0999984741211,81.6500015258789,81.12044525146484,10979438.0
2011-09-19,82.5,83.0999984741211,80.1500015258789,80.94999694824219,80.42498016357422,8216019.0
2011-09-20,82.5999984741211,84.5,81.80000305175781,84.19999694824219,83.65389251708984,9052118.0
2011-09-21,83.9000015258789,85.94999694824219,83.25,85.3499984741211,84.79644012451172,8173431.0
2011-09-22,83.5,83.5,78.0,78.5999984741211,78.09022521972656,9443055.0
2011-09-23,77.75,80.4000015258789,76.19999694824219,79.0,78.48762512207031,10305141.0
2011-09-24,77.75,80.4000015258789,76.19999694824219,79.0,78.48762512207031,10305141.0
2011-09-25,77.75,80.4000015258789,76.19999694824219,79.0,78.48762512207031,10305141.0
2011-09-26,79.4000015258789,79.5,75.5999984741211,78.0999984741211,77.59346008300781,6740761.0
2011-09-27,80.0,81.9000015258789,79.69999694824219,81.0,80.47465515136719,7931559.0
2011-09-28,82.1500015258789,82.1500015258789,77.6500015258789,78.5,77.9908676147461,6862084.0
2011-09-29,77.94999694824219,78.80000305175781,77.05000305175781,77.5999984741211,77.0967025756836,5801193.0
2011-09-30,75.25,75.5,70.9000015258789,71.75,71.2846450805664,21652155.0
2011-10-01,75.25,75.5,70.9000015258789,71.75,71.2846450805664,21652155.0
2011-10-02,75.25,75.5,70.9000015258789,71.75,71.2846450805664,21652155.0
2011-10-03,72.25,73.75,71.3499984741211,72.05000305175781,71.58271026611328,9652682.0
2011-10-04,72.0,73.5,70.30000305175781,71.3499984741211,70.88724517822266,6482418.0
2011-10-05,71.80000305175781,73.94999694824219,71.80000305175781,72.6500015258789,72.1788101196289,7508693.0
2011-10-06,71.80000305175781,73.94999694824219,71.80000305175781,72.6500015258789,72.1788101196289,7508693.0
2011-10-07,74.6500015258789,75.19999694824219,72.30000305175781,72.8499984741211,72.37751007080078,5939960.0
2011-10-08,74.6500015258789,75.19999694824219,72.30000305175781,72.8499984741211,72.37751007080078,5939960.0
2011-10-09,74.6500015258789,75.19999694824219,72.30000305175781,72.8499984741211,72.37751007080078,5939960.0
2011-10-10,72.55000305175781,74.55000305175781,71.5,74.05000305175781,73.56973266601562,6042976.0
2011-10-11,74.55000305175781,76.75,73.69999694824219,74.0999984741211,73.6194076538086,8139010.0
2011-10-12,74.4000015258789,77.30000305175781,73.80000305175781,76.8499984741211,76.35157012939453,8179563.0
2011-10-13,78.0,78.4000015258789,75.6500015258789,76.80000305175781,76.3019027709961,6423287.0
2011-10-14,76.19999694824219,78.75,75.69999694824219,78.05000305175781,77.54379272460938,5053930.0
2011-10-15,76.19999694824219,78.75,75.69999694824219,78.05000305175781,77.54379272460938,5053930.0
2011-10-16,76.19999694824219,78.75,75.69999694824219,78.05000305175781,77.54379272460938,5053930.0
2011-10-17,78.25,78.75,75.75,76.75,76.2522201538086,4783653.0
2011-10-18,75.0,75.44999694824219,73.55000305175781,74.1500015258789,73.6690902709961,3427691.0
2011-10-19,75.0,76.5,74.44999694824219,76.0,75.507080078125,2817658.0
2011-10-20,75.0999984741211,76.19999694824219,74.05000305175781,74.9000015258789,74.41421508789062,3395573.0
2011-10-21,75.5,76.0,74.0,74.30000305175781,73.818115234375,2797059.0
2011-10-22,75.5,76.0,74.0,74.30000305175781,73.818115234375,2797059.0
2011-10-23,75.5,76.0,74.0,74.30000305175781,73.818115234375,2797059.0
2011-10-24,74.3499984741211,74.80000305175781,71.75,73.19999694824219,72.72523498535156,10254311.0
2011-10-25,73.9000015258789,76.25,72.69999694824219,75.3499984741211,74.86129760742188,4005161.0
2011-10-26,73.9000015258789,76.25,72.69999694824219,75.3499984741211,74.86129760742188,4005161.0
2011-10-27,73.9000015258789,76.25,72.69999694824219,75.3499984741211,74.86129760742188,4005161.0
2011-10-28,77.69999694824219,81.4000015258789,77.1500015258789,79.8499984741211,79.33211517333984,8573922.0
2011-10-29,77.69999694824219,81.4000015258789,77.1500015258789,79.8499984741211,79.33211517333984,8573922.0
2011-10-30,77.69999694824219,81.4000015258789,77.1500015258789,79.8499984741211,79.33211517333984,8573922.0
2011-10-31,79.5,81.0999984741211,78.19999694824219,79.8499984741211,79.33211517333984,5754805.0
2011-11-01,78.55000305175781,80.75,77.0,77.5,76.99735260009766,5130788.0
2011-11-02,78.75,83.5999984741211,78.5999984741211,81.80000305175781,81.26947021484375,14466276.0
2011-11-03,81.4000015258789,84.69999694824219,81.30000305175781,83.25,82.7100601196289,14673534.0
2011-11-04,85.0,85.4000015258789,82.80000305175781,83.25,82.7100601196289,7121649.0
2011-11-05,85.0,85.4000015258789,82.80000305175781,83.25,82.7100601196289,7121649.0
2011-11-06,85.0,85.4000015258789,82.80000305175781,83.25,82.7100601196289,7121649.0
2011-11-07,85.0,85.4000015258789,82.80000305175781,83.25,82.7100601196289,7121649.0
2011-11-08,83.94999694824219,87.25,83.4000015258789,86.80000305175781,86.23704528808594,10116037.0
2011-11-09,87.30000305175781,87.9000015258789,83.1500015258789,83.69999694824219,83.15714263916016,7081978.0
2011-11-10,87.30000305175781,87.9000015258789,83.1500015258789,83.69999694824219,83.15714263916016,7081978.0
2011-11-11,84.0,85.30000305175781,81.75,83.6500015258789,83.10746765136719,6335160.0
2011-11-12,84.0,85.30000305175781,81.75,83.6500015258789,83.10746765136719,6335160.0
2011-11-13,84.0,85.30000305175781,81.75,83.6500015258789,83.10746765136719,6335160.0
2011-11-14,84.30000305175781,86.3499984741211,81.25,81.80000305175781,81.26947021484375,6591982.0
2011-11-15,81.9000015258789,82.5999984741211,77.0,77.3499984741211,76.84832763671875,5763328.0
2011-11-16,77.94999694824219,79.44999694824219,76.1500015258789,77.94999694824219,77.44442749023438,5842072.0
2011-11-17,79.25,79.25,74.5,75.19999694824219,74.71226501464844,3891483.0
2011-11-18,75.0,75.19999694824219,70.75,73.0999984741211,72.62589263916016,6867167.0
2011-11-19,75.0,75.19999694824219,70.75,73.0999984741211,72.62589263916016,6867167.0
2011-11-20,75.0,75.19999694824219,70.75,73.0999984741211,72.62589263916016,6867167.0
2011-11-21,73.19999694824219,73.19999694824219,69.44999694824219,70.0,69.5459976196289,4483237.0
2011-11-22,70.69999694824219,71.4000015258789,68.55000305175781,70.0,69.5459976196289,5416317.0
2011-11-23,69.0,74.80000305175781,67.5,70.3499984741211,69.89373016357422,14659446.0
2011-11-24,70.94999694824219,71.6500015258789,69.0999984741211,70.80000305175781,70.34081268310547,9038097.0
2011-11-25,71.0,72.1500015258789,69.1500015258789,69.5,69.04924011230469,6807789.0
2011-11-26,71.0,72.1500015258789,69.1500015258789,69.5,69.04924011230469,6807789.0
2011-11-27,71.0,72.1500015258789,69.1500015258789,69.5,69.04924011230469,6807789.0
2011-11-28,70.80000305175781,72.75,70.3499984741211,72.44999694824219,71.9801025390625,5506460.0
2011-11-29,72.55000305175781,73.80000305175781,71.0999984741211,72.9000015258789,72.42719268798828,5152507.0
2011-11-30,72.94999694824219,74.6500015258789,71.55000305175781,74.19999694824219,73.71875,7084734.0
2011-12-01,76.9000015258789,77.30000305175781,74.05000305175781,75.25,74.76194763183594,4729970.0
