,Open,High,Low,Close,Adj Close,Volume
2019-07-16,1496.75,1524.949951171875,1477.550048828125,1520.449951171875,1477.6468505859375,38682.0
2019-07-17,1518.8499755859375,1534.4000244140625,1481.0,1489.0999755859375,1447.179443359375,112521.0
2019-07-18,1493.0,1500.0,1445.0,1454.0999755859375,1413.1646728515625,63333.0
2019-07-19,1461.3499755859375,1468.6500244140625,1411.050048828125,1415.0999755859375,1375.2625732421875,48356.0
2019-07-20,1461.3499755859375,1468.6500244140625,1411.050048828125,1415.0999755859375,1375.2625732421875,48356.0
2019-07-21,1461.3499755859375,1468.6500244140625,1411.050048828125,1415.0999755859375,1375.2625732421875,48356.0
2019-07-22,1419.4000244140625,1419.4000244140625,1378.3499755859375,1403.9000244140625,1364.3779296875,45430.0
2019-07-23,1410.0,1444.949951171875,1361.8499755859375,1374.949951171875,1336.242919921875,236225.0
2019-07-24,1381.0999755859375,1391.4000244140625,1351.0,1361.949951171875,1323.6090087890625,62557.0
2019-07-25,1380.0,1413.9000244140625,1366.0999755859375,1402.800048828125,1363.3089599609375,445967.0
2019-07-26,1410.0,1428.0,1370.0,1382.050048828125,1343.14306640625,93398.0
2019-07-27,1410.0,1428.0,1370.0,1382.050048828125,1343.14306640625,93398.0
2019-07-28,1410.0,1428.0,1370.0,1382.050048828125,1343.14306640625,93398.0
2019-07-29,1390.0,1420.0,1370.0,1394.550048828125,1355.2913818359375,149262.0
2019-07-30,1398.0,1404.699951171875,1352.949951171875,1358.300048828125,1320.0616455078125,291048.0
2019-07-31,1361.0,1374.0,1337.9000244140625,1363.0999755859375,1324.7264404296875,53331.0
2019-08-01,1359.0,1391.949951171875,1342.449951171875,1352.6500244140625,1314.5709228515625,50873.0
2019-08-02,1355.5,1390.0,1340.0,1367.800048828125,1329.294189453125,45918.0
2019-08-03,1355.5,1390.0,1340.0,1367.800048828125,1329.294189453125,45918.0
2019-08-04,1355.5,1390.0,1340.0,1367.800048828125,1329.294189453125,45918.0
2019-08-05,1349.300048828125,1390.0,1330.199951171875,1379.0999755859375,1340.276123046875,58013.0
2019-08-06,1375.0,1400.0,1374.050048828125,1384.550048828125,1345.5726318359375,24380.0
2019-08-07,1388.699951171875,1398.0999755859375,1365.949951171875,1390.550048828125,1351.4036865234375,53544.0
2019-08-08,1394.5999755859375,1429.8499755859375,1370.0,1394.949951171875,1355.6800537109375,65489.0
2019-08-09,1414.5999755859375,1422.699951171875,1390.0,1396.699951171875,1357.380615234375,31916.0
2019-08-10,1414.5999755859375,1422.699951171875,1390.0,1396.699951171875,1357.380615234375,31916.0
2019-08-11,1414.5999755859375,1422.699951171875,1390.0,1396.699951171875,1357.380615234375,31916.0
2019-08-12,1414.5999755859375,1422.699951171875,1390.0,1396.699951171875,1357.380615234375,31916.0
2019-08-13,1391.800048828125,1407.0,1372.0,1379.0999755859375,1340.276123046875,55372.0
2019-08-14,1380.300048828125,1393.0,1311.5,1348.949951171875,1310.9747314453125,76794.0
2019-08-15,1380.300048828125,1393.0,1311.5,1348.949951171875,1310.9747314453125,76794.0
2019-08-16,1348.9000244140625,1368.449951171875,1339.550048828125,1358.75,1320.4990234375,44305.0
2019-08-17,1348.9000244140625,1368.449951171875,1339.550048828125,1358.75,1320.4990234375,44305.0
2019-08-18,1348.9000244140625,1368.449951171875,1339.550048828125,1358.75,1320.4990234375,44305.0
2019-08-19,1366.0,1382.0,1351.0,1370.300048828125,1331.7239990234375,43694.0
2019-08-20,1376.0,1379.6500244140625,1362.0,1364.949951171875,1326.5244140625,36489.0
2019-08-21,1364.949951171875,1373.0,1352.0,1359.3499755859375,1321.08203125,42699.0
2019-08-22,1361.550048828125,1364.0,1340.0,1349.449951171875,1311.4609375,48945.0
2019-08-23,1341.25,1352.949951171875,1328.5,1339.800048828125,1302.08251953125,56160.0
2019-08-24,1341.25,1352.949951171875,1328.5,1339.800048828125,1302.08251953125,56160.0
2019-08-25,1341.25,1352.949951171875,1328.5,1339.800048828125,1302.08251953125,56160.0
2019-08-26,1360.199951171875,1428.0,1332.550048828125,1401.199951171875,1361.7537841796875,53101.0
2019-08-27,1405.550048828125,1416.8499755859375,1372.0,1378.5,1339.693115234375,45486.0
2019-08-28,1375.1500244140625,1390.050048828125,1352.0999755859375,1361.4000244140625,1323.0745849609375,182780.0
2019-08-29,1364.0,1364.0,1325.0999755859375,1332.300048828125,1294.793701171875,134390.0
2019-08-30,1336.0,1354.0,1327.050048828125,1338.449951171875,1300.7703857421875,25835.0
2019-08-31,1336.0,1354.0,1327.050048828125,1338.449951171875,1300.7703857421875,25835.0
2019-09-01,1336.0,1354.0,1327.050048828125,1338.449951171875,1300.7703857421875,25835.0
2019-09-02,1336.0,1354.0,1327.050048828125,1338.449951171875,1300.7703857421875,25835.0
2019-09-03,1338.0,1345.0,1318.8499755859375,1329.75,1292.3155517578125,28301.0
2019-09-04,1331.3499755859375,1340.0,1315.050048828125,1319.5999755859375,1282.4510498046875,48990.0
2019-09-05,1329.4000244140625,1333.0,1313.0,1316.1500244140625,1279.0982666015625,21273.0
2019-09-06,1319.800048828125,1339.0,1310.3499755859375,1319.300048828125,1282.15966796875,28271.0
2019-09-07,1319.800048828125,1339.0,1310.3499755859375,1319.300048828125,1282.15966796875,28271.0
2019-09-08,1319.800048828125,1339.0,1310.3499755859375,1319.300048828125,1282.15966796875,28271.0
2019-09-09,1318.699951171875,1337.0,1310.0,1327.8499755859375,1290.46875,31381.0
2019-09-10,1318.699951171875,1337.0,1310.0,1327.8499755859375,1290.46875,31381.0
2019-09-11,1330.0,1346.0,1320.0,1328.4000244140625,1291.00341796875,35256.0
2019-09-12,1335.5,1346.0,1325.1500244140625,1334.1500244140625,1296.5916748046875,23333.0
2019-09-13,1340.3499755859375,1365.0,1325.300048828125,1348.050048828125,1310.100341796875,52412.0
2019-09-14,1340.3499755859375,1365.0,1325.300048828125,1348.050048828125,1310.100341796875,52412.0
2019-09-15,1340.3499755859375,1365.0,1325.300048828125,1348.050048828125,1310.100341796875,52412.0
2019-09-16,1357.8499755859375,1369.9000244140625,1331.0,1344.6500244140625,1306.7960205078125,114868.0
2019-09-17,1350.5,1356.949951171875,1331.050048828125,1336.25,1298.6324462890625,28781.0
2019-09-18,1333.0999755859375,1339.5,1324.0,1325.9000244140625,1288.5738525390625,26589.0
2019-09-19,1330.0,1333.5,1317.949951171875,1325.449951171875,1288.1363525390625,19465.0
2019-09-20,1328.5999755859375,1535.25,1316.949951171875,1409.0999755859375,1369.4315185546875,308315.0
2019-09-21,1328.5999755859375,1535.25,1316.949951171875,1409.0999755859375,1369.4315185546875,308315.0
2019-09-22,1328.5999755859375,1535.25,1316.949951171875,1409.0999755859375,1369.4315185546875,308315.0
2019-09-23,1420.0,1601.0,1420.0,1553.25,1509.5235595703125,716837.0
2019-09-24,1570.0,1581.0,1545.0,1573.3499755859375,1529.0576171875,137947.0
2019-09-25,1571.0,1575.0,1510.0,1539.5999755859375,1496.2576904296875,82712.0
2019-09-26,1540.550048828125,1583.9000244140625,1405.0,1459.9000244140625,1418.8016357421875,556866.0
2019-09-27,1470.0,1549.949951171875,1470.0,1545.3499755859375,1501.845703125,273923.0
2019-09-28,1470.0,1549.949951171875,1470.0,1545.3499755859375,1501.845703125,273923.0
2019-09-29,1470.0,1549.949951171875,1470.0,1545.3499755859375,1501.845703125,273923.0
2019-09-30,1534.949951171875,1534.949951171875,1505.0,1515.3499755859375,1472.6903076171875,156032.0
2019-10-01,1530.0,1555.0,1447.050048828125,1485.5,1443.6807861328125,135969.0
2019-10-02,1530.0,1555.0,1447.050048828125,1485.5,1443.6807861328125,135969.0
2019-10-03,1480.449951171875,1486.0,1450.0999755859375,1461.0999755859375,1419.9677734375,182070.0
2019-10-04,1470.25,1502.8499755859375,1458.0,1464.050048828125,1422.8345947265625,48748.0
2019-10-05,1470.25,1502.8499755859375,1458.0,1464.050048828125,1422.8345947265625,48748.0
2019-10-06,1470.25,1502.8499755859375,1458.0,1464.050048828125,1422.8345947265625,48748.0
2019-10-07,1460.0999755859375,1484.949951171875,1442.0,1465.75,1424.48681640625,28184.0
2019-10-08,1460.0999755859375,1484.949951171875,1442.0,1465.75,1424.48681640625,28184.0
2019-10-09,1474.9000244140625,1509.4000244140625,1465.5,1486.0,1444.1668701171875,93666.0
2019-10-10,1485.0,1493.8499755859375,1454.300048828125,1464.449951171875,1423.2232666015625,31590.0
2019-10-11,1474.949951171875,1505.949951171875,1470.25,1483.1500244140625,1441.39697265625,95151.0
2019-10-12,1474.949951171875,1505.949951171875,1470.25,1483.1500244140625,1441.39697265625,95151.0
2019-10-13,1474.949951171875,1505.949951171875,1470.25,1483.1500244140625,1441.39697265625,95151.0
2019-10-14,1481.0,1504.4000244140625,1467.0,1478.4000244140625,1436.78076171875,125336.0
2019-10-15,1479.9000244140625,1520.0,1465.6500244140625,1496.699951171875,1454.5655517578125,49536.0
2019-10-16,1513.0,1534.5,1503.1500244140625,1519.5,1476.7237548828125,100101.0
2019-10-17,1521.800048828125,1535.0,1507.0,1519.300048828125,1476.5294189453125,50738.0
2019-10-18,1525.699951171875,1567.949951171875,1519.300048828125,1556.300048828125,1512.48779296875,192308.0
2019-10-19,1525.699951171875,1567.949951171875,1519.300048828125,1556.300048828125,1512.48779296875,192308.0
2019-10-20,1525.699951171875,1567.949951171875,1519.300048828125,1556.300048828125,1512.48779296875,192308.0
2019-10-21,1525.699951171875,1567.949951171875,1519.300048828125,1556.300048828125,1512.48779296875,192308.0
2019-10-22,1557.0,1580.0,1521.0,1539.199951171875,1495.8692626953125,112943.0
2019-10-23,1540.0,1568.8499755859375,1530.0,1536.550048828125,1493.2938232421875,31500.0
2019-10-24,1539.0,1548.8499755859375,1506.050048828125,1513.9000244140625,1471.281494140625,59085.0
2019-10-25,1520.0,1528.1500244140625,1481.5999755859375,1495.25,1453.1563720703125,27316.0
2019-10-26,1520.0,1528.1500244140625,1481.5999755859375,1495.25,1453.1563720703125,27316.0
2019-10-27,1509.0,1524.4000244140625,1501.0,1515.5999755859375,1472.933349609375,6183.0
2019-10-28,1509.0,1524.4000244140625,1501.0,1515.5999755859375,1472.933349609375,6183.0
2019-10-29,1515.75,1519.949951171875,1463.0,1469.6500244140625,1428.2769775390625,109724.0
2019-10-30,1482.800048828125,1482.800048828125,1441.6500244140625,1448.1500244140625,1407.3822021484375,120399.0
2019-10-31,1460.9000244140625,1498.0,1448.6500244140625,1458.5999755859375,1417.5380859375,283505.0
2019-11-01,1458.5999755859375,1480.0,1451.6500244140625,1458.8499755859375,1417.78125,74552.0
2019-11-02,1458.5999755859375,1480.0,1451.6500244140625,1458.8499755859375,1417.78125,74552.0
2019-11-03,1458.5999755859375,1480.0,1451.6500244140625,1458.8499755859375,1417.78125,74552.0
2019-11-04,1467.699951171875,1478.4000244140625,1452.699951171875,1456.699951171875,1415.6915283203125,35652.0
2019-11-05,1457.25,1474.0,1445.550048828125,1448.3499755859375,1407.576416015625,40619.0
2019-11-06,1445.550048828125,1468.9000244140625,1430.0,1461.75,1420.5994873046875,55496.0
2019-11-07,1465.0,1493.0,1457.050048828125,1482.75,1441.0081787109375,53442.0
2019-11-08,1474.5,1479.9000244140625,1441.6500244140625,1462.699951171875,1421.5224609375,73375.0
2019-11-09,1474.5,1479.9000244140625,1441.6500244140625,1462.699951171875,1421.5224609375,73375.0
2019-11-10,1474.5,1479.9000244140625,1441.6500244140625,1462.699951171875,1421.5224609375,73375.0
2019-11-11,1460.0,1469.0,1445.699951171875,1457.3499755859375,1416.3232421875,43896.0
2019-11-12,1460.0,1469.0,1445.699951171875,1457.3499755859375,1416.3232421875,43896.0
2019-11-13,1457.3499755859375,1538.0,1418.4000244140625,1497.6500244140625,1455.4888916015625,357412.0
2019-11-14,1495.0,1495.0,1465.0,1468.9000244140625,1427.5482177734375,197909.0
2019-11-15,1471.9000244140625,1477.699951171875,1455.300048828125,1466.3499755859375,1425.0699462890625,52525.0
2019-11-16,1471.9000244140625,1477.699951171875,1455.300048828125,1466.3499755859375,1425.0699462890625,52525.0
2019-11-17,1471.9000244140625,1477.699951171875,1455.300048828125,1466.3499755859375,1425.0699462890625,52525.0
2019-11-18,1466.3499755859375,1474.0,1445.0,1455.6500244140625,1414.6712646484375,33730.0
2019-11-19,1451.300048828125,1480.0,1451.300048828125,1474.550048828125,1433.0391845703125,43691.0
2019-11-20,1471.5,1475.0,1439.25,1449.6500244140625,1408.840087890625,637863.0
2019-11-21,1450.0,1458.4000244140625,1436.0,1439.199951171875,1398.6842041015625,32816.0
2019-11-22,1439.949951171875,1439.949951171875,1404.0,1410.050048828125,1370.35498046875,38441.0
2019-11-23,1439.949951171875,1439.949951171875,1404.0,1410.050048828125,1370.35498046875,38441.0
2019-11-24,1439.949951171875,1439.949951171875,1404.0,1410.050048828125,1370.35498046875,38441.0
2019-11-25,1405.0999755859375,1424.9000244140625,1403.0,1407.5,1367.8765869140625,47822.0
2019-11-26,1410.0,1433.0,1406.0999755859375,1414.5999755859375,1374.77685546875,65478.0
2019-11-27,1421.4000244140625,1443.0,1413.050048828125,1438.8499755859375,1398.3441162109375,46215.0
2019-11-28,1430.0999755859375,1457.0,1430.0999755859375,1447.0,1406.2646484375,31618.0
2019-11-29,1452.0,1480.0,1441.300048828125,1447.800048828125,1407.0421142578125,58803.0
2019-11-30,1452.0,1480.0,1441.300048828125,1447.800048828125,1407.0421142578125,58803.0
2019-12-01,1452.0,1480.0,1441.300048828125,1447.800048828125,1407.0421142578125,58803.0
2019-12-02,1445.0,1494.0,1442.949951171875,1479.4000244140625,1437.7525634765625,79049.0
2019-12-03,1478.0,1478.9000244140625,1455.199951171875,1460.699951171875,1419.578857421875,81902.0
2019-12-04,1465.9000244140625,1475.0,1447.300048828125,1449.699951171875,1408.888427734375,55427.0
2019-12-05,1455.8499755859375,1455.8499755859375,1436.0,1440.1500244140625,1399.607421875,149868.0
2019-12-06,1440.0,1448.5,1421.050048828125,1442.5999755859375,1401.9884033203125,88519.0
2019-12-07,1440.0,1448.5,1421.050048828125,1442.5999755859375,1401.9884033203125,88519.0
2019-12-08,1440.0,1448.5,1421.050048828125,1442.5999755859375,1401.9884033203125,88519.0
2019-12-09,1438.0,1465.0,1436.0999755859375,1450.1500244140625,1409.325927734375,36744.0
2019-12-10,1452.0,1464.9000244140625,1445.050048828125,1450.4000244140625,1409.5689697265625,76238.0
2019-12-11,1450.5,1469.800048828125,1440.0,1458.9000244140625,1417.82958984375,77994.0
2019-12-12,1458.9000244140625,1492.0,1445.3499755859375,1484.5,1442.7088623046875,83689.0
2019-12-13,1492.5,1523.0,1470.699951171875,1487.25,1445.3814697265625,93435.0
2019-12-14,1492.5,1523.0,1470.699951171875,1487.25,1445.3814697265625,93435.0
2019-12-15,1492.5,1523.0,1470.699951171875,1487.25,1445.3814697265625,93435.0
2019-12-16,1490.0,1517.0,1471.0,1480.4000244140625,1438.7244873046875,124749.0
2019-12-17,1482.0999755859375,1495.0,1467.300048828125,1474.4000244140625,1432.8931884765625,44311.0
2019-12-18,1467.550048828125,1474.9000244140625,1442.25,1451.449951171875,1410.58935546875,120958.0
2019-12-19,1447.050048828125,1484.0,1447.050048828125,1476.0,1434.4482421875,90154.0
2019-12-20,1324.0,1324.0,1257.800048828125,1262.0,1226.47265625,81105.0
2019-12-21,1324.0,1324.0,1257.800048828125,1262.0,1226.47265625,81105.0
2019-12-22,1324.0,1324.0,1257.800048828125,1262.0,1226.47265625,81105.0
2019-12-23,1264.0,1279.0,1228.300048828125,1261.300048828125,1225.79248046875,49583.0
2019-12-24,1264.949951171875,1270.0,1232.0999755859375,1260.1500244140625,1224.6746826171875,18108.0
2019-12-25,1264.949951171875,1270.0,1232.0999755859375,1260.1500244140625,1224.6746826171875,18108.0
2019-12-26,1260.1500244140625,1280.0,1200.0,1272.1500244140625,1236.3370361328125,21839.0
2019-12-27,1272.1500244140625,1280.0,1252.0,1278.0999755859375,1242.1192626953125,19077.0
2019-12-28,1272.1500244140625,1280.0,1252.0,1278.0999755859375,1242.1192626953125,19077.0
2019-12-29,1272.1500244140625,1280.0,1252.0,1278.0999755859375,1242.1192626953125,19077.0
2019-12-30,1284.5,1301.6500244140625,1265.0,1295.449951171875,1258.98095703125,29393.0
2019-12-31,1275.0,1297.0999755859375,1275.0,1285.25,1249.068115234375,46306.0
2020-01-01,1296.949951171875,1296.949951171875,1275.0,1290.0,1253.6844482421875,6827.0
2020-01-02,1277.0,1300.0,1276.5,1294.199951171875,1257.7662353515625,7048.0
2020-01-03,1295.0,1329.699951171875,1285.0,1322.25,1285.0263671875,32674.0
2020-01-04,1295.0,1329.699951171875,1285.0,1322.25,1285.0263671875,32674.0
2020-01-05,1295.0,1329.699951171875,1285.0,1322.25,1285.0263671875,32674.0
2020-01-06,1321.949951171875,1340.0,1275.0,1287.0,1250.7689208984375,31293.0
2020-01-07,1298.0,1315.0,1289.0,1306.75,1269.962890625,27246.0
2020-01-08,1300.0,1318.0,1285.050048828125,1310.699951171875,1273.8017578125,16798.0
2020-01-09,1319.0,1339.0,1285.0,1322.0999755859375,1284.880859375,49113.0
2020-01-10,1337.4000244140625,1405.800048828125,1331.5,1372.4000244140625,1333.764892578125,147240.0
2020-01-11,1337.4000244140625,1405.800048828125,1331.5,1372.4000244140625,1333.764892578125,147240.0
2020-01-12,1337.4000244140625,1405.800048828125,1331.5,1372.4000244140625,1333.764892578125,147240.0
2020-01-13,1379.4000244140625,1411.0,1370.0999755859375,1376.8499755859375,1338.08935546875,37463.0
2020-01-14,1372.0,1411.0,1362.0,1369.199951171875,1330.65478515625,96552.0
2020-01-15,1373.800048828125,1373.800048828125,1315.0,1327.050048828125,1289.6912841796875,89843.0
2020-01-16,1332.0,1345.0,1295.0999755859375,1306.3499755859375,1269.5740966796875,68577.0
2020-01-17,1307.1500244140625,1314.75,1292.050048828125,1302.75,1266.075439453125,35098.0
2020-01-18,1307.1500244140625,1314.75,1292.050048828125,1302.75,1266.075439453125,35098.0
2020-01-19,1307.1500244140625,1314.75,1292.050048828125,1302.75,1266.075439453125,35098.0
2020-01-20,1303.0,1316.0,1280.0,1290.5999755859375,1254.267578125,38416.0
2020-01-21,1290.0,1319.449951171875,1286.0,1310.1500244140625,1273.2672119140625,37591.0
2020-01-22,1315.0,1315.3499755859375,1295.0,1303.300048828125,1266.610107421875,14625.0
2020-01-23,1309.0,1320.0,1302.0,1316.4000244140625,1279.34130859375,13495.0
2020-01-24,1318.0,1364.8499755859375,1301.449951171875,1329.050048828125,1291.63525390625,198401.0
2020-01-25,1318.0,1364.8499755859375,1301.449951171875,1329.050048828125,1291.63525390625,198401.0
2020-01-26,1318.0,1364.8499755859375,1301.449951171875,1329.050048828125,1291.63525390625,198401.0
2020-01-27,1312.0,1360.0,1312.0,1339.5999755859375,1301.88818359375,45579.0
2020-01-28,1340.8499755859375,1352.0,1324.0,1329.75,1292.3155517578125,18818.0
2020-01-29,1331.0,1355.1500244140625,1331.0,1342.25,1304.4635009765625,17111.0
2020-01-30,1323.0,1346.8499755859375,1323.0,1331.75,1294.259033203125,22645.0
2020-01-31,1349.0,1349.0,1295.0,1310.699951171875,1273.8017578125,16129.0
2020-02-01,1349.0,1349.0,1295.0,1310.699951171875,1273.8017578125,16129.0
2020-02-02,1349.0,1349.0,1295.0,1310.699951171875,1273.8017578125,16129.0
2020-02-03,1282.0,1315.0,1282.0,1292.300048828125,1255.919921875,20304.0
2020-02-04,1301.0,1324.0,1293.800048828125,1311.300048828125,1274.3848876953125,21892.0
2020-02-05,1318.0,1348.0,1313.949951171875,1338.5,1300.819091796875,38870.0
2020-02-06,1339.699951171875,1360.949951171875,1324.300048828125,1339.449951171875,1301.7423095703125,25507.0
2020-02-07,1333.0,1340.0,1316.0,1328.949951171875,1291.5379638671875,35789.0
2020-02-08,1333.0,1340.0,1316.0,1328.949951171875,1291.5379638671875,35789.0
2020-02-09,1333.0,1340.0,1316.0,1328.949951171875,1291.5379638671875,35789.0
2020-02-10,1332.0,1379.0,1317.0,1341.949951171875,1304.171875,186488.0
2020-02-11,1349.0,1365.0,1322.0,1334.199951171875,1296.64013671875,45537.0
2020-02-12,1339.800048828125,1344.0,1255.199951171875,1274.449951171875,1238.572265625,290668.0
2020-02-13,1273.0,1278.1500244140625,1226.1500244140625,1268.6500244140625,1232.935546875,208984.0
2020-02-14,1268.8499755859375,1280.0,1229.3499755859375,1233.0999755859375,1198.38623046875,56198.0
2020-02-15,1268.8499755859375,1280.0,1229.3499755859375,1233.0999755859375,1198.38623046875,56198.0
2020-02-16,1268.8499755859375,1280.0,1229.3499755859375,1233.0999755859375,1198.38623046875,56198.0
2020-02-17,1254.0,1254.0,1213.0,1223.5,1189.0565185546875,85129.0
2020-02-18,1220.5,1227.0,1200.699951171875,1205.0999755859375,1171.1744384765625,41542.0
2020-02-19,1210.0,1229.0,1202.0,1209.75,1175.6937255859375,40075.0
2020-02-20,1213.9000244140625,1246.9000244140625,1213.3499755859375,1230.9000244140625,1196.248291015625,48608.0
2020-02-21,1213.9000244140625,1246.9000244140625,1213.3499755859375,1230.9000244140625,1196.248291015625,48608.0
2020-02-22,1213.9000244140625,1246.9000244140625,1213.3499755859375,1230.9000244140625,1196.248291015625,48608.0
2020-02-23,1213.9000244140625,1246.9000244140625,1213.3499755859375,1230.9000244140625,1196.248291015625,48608.0
2020-02-24,1225.0,1225.0,1190.0,1191.949951171875,1158.394775390625,44916.0
2020-02-25,1192.0,1217.9000244140625,1192.0,1200.199951171875,1166.412353515625,24401.0
2020-02-26,1195.0,1212.3499755859375,1190.0,1201.4000244140625,1167.57861328125,25367.0
2020-02-27,1198.0,1203.0,1189.0,1198.5999755859375,1164.8572998046875,40112.0
2020-02-28,1188.0,1195.0,1175.0,1185.0,1151.6402587890625,39171.0
2020-02-29,1188.0,1195.0,1175.0,1185.0,1151.6402587890625,39171.0
2020-03-01,1188.0,1195.0,1175.0,1185.0,1151.6402587890625,39171.0
2020-03-02,1185.0,1198.9000244140625,1182.050048828125,1190.199951171875,1156.6939697265625,99510.0
2020-03-03,1199.0,1204.8499755859375,1154.0,1161.0,1128.31591796875,45482.0
2020-03-04,1168.949951171875,1178.6500244140625,1150.0,1157.1500244140625,1124.57421875,41444.0
2020-03-05,1167.800048828125,1185.0,1160.0,1180.550048828125,1147.3155517578125,27103.0
2020-03-06,1168.0,1221.0,1155.0,1191.9000244140625,1158.34619140625,36939.0
2020-03-07,1168.0,1221.0,1155.0,1191.9000244140625,1158.34619140625,36939.0
2020-03-08,1168.0,1221.0,1155.0,1191.9000244140625,1158.34619140625,36939.0
2020-03-09,1180.0,1192.75,1096.699951171875,1129.8499755859375,1098.0428466796875,81699.0
2020-03-10,1180.0,1192.75,1096.699951171875,1129.8499755859375,1098.0428466796875,81699.0
2020-03-11,1130.0,1143.0,1096.5,1109.449951171875,1078.21728515625,55300.0
2020-03-12,1087.949951171875,1087.949951171875,1000.0,1038.5999755859375,1009.3616943359375,57759.0
2020-03-13,1008.7000122070312,1029.949951171875,830.9000244140625,1006.7999877929688,978.4569091796875,113239.0
2020-03-14,1008.7000122070312,1029.949951171875,830.9000244140625,1006.7999877929688,978.4569091796875,113239.0
2020-03-15,1008.7000122070312,1029.949951171875,830.9000244140625,1006.7999877929688,978.4569091796875,113239.0
2020-03-16,1000.0,1018.4500122070312,947.0,963.8499755859375,936.716064453125,492095.0
2020-03-17,980.0,980.0,920.0,948.7999877929688,922.0897827148438,48671.0
2020-03-18,974.0,974.0,899.2999877929688,905.0999755859375,879.6199340820312,32581.0
2020-03-19,880.0,925.0,835.0,895.9000244140625,870.6790161132812,280603.0
2020-03-20,898.5,969.9500122070312,851.0499877929688,949.5499877929688,922.818603515625,42124.0
2020-03-21,898.5,969.9500122070312,851.0499877929688,949.5499877929688,922.818603515625,42124.0
2020-03-22,898.5,969.9500122070312,851.0499877929688,949.5499877929688,922.818603515625,42124.0
2020-03-23,825.0,999.0,805.0,863.0499877929688,838.7537841796875,58987.0
2020-03-24,900.0,900.0,821.2000122070312,830.1500244140625,806.7799682617188,34599.0
2020-03-25,801.0,850.0,801.0,834.5499877929688,811.0560302734375,58627.0
2020-03-26,835.7000122070312,870.2000122070312,829.5499877929688,861.2999877929688,837.052978515625,29477.0
2020-03-27,915.1500244140625,915.1500244140625,835.0,852.5,828.5007934570312,34666.0
2020-03-28,915.1500244140625,915.1500244140625,835.0,852.5,828.5007934570312,34666.0
2020-03-29,915.1500244140625,915.1500244140625,835.0,852.5,828.5007934570312,34666.0
2020-03-30,839.5499877929688,889.0,826.0,881.4000244140625,856.587158203125,30325.0
2020-03-31,910.0,949.0,866.75,935.4000244140625,909.0670166015625,141102.0
2020-04-01,935.4000244140625,949.0,904.9000244140625,929.6500244140625,903.4788818359375,14021.0
2020-04-02,935.4000244140625,949.0,904.9000244140625,929.6500244140625,903.4788818359375,14021.0
2020-04-03,914.2999877929688,949.0,893.0,934.1500244140625,907.8522338867188,40418.0
2020-04-04,914.2999877929688,949.0,893.0,934.1500244140625,907.8522338867188,40418.0
2020-04-05,914.2999877929688,949.0,893.0,934.1500244140625,907.8522338867188,40418.0
2020-04-06,914.2999877929688,949.0,893.0,934.1500244140625,907.8522338867188,40418.0
2020-04-07,969.9000244140625,1050.0,911.0,931.3499755859375,905.1309814453125,162721.0
2020-04-08,935.0,965.0,910.0,930.7000122070312,904.4993286132812,87733.0
2020-04-09,943.0,948.0,916.3499755859375,926.8499755859375,900.7576293945312,75668.0
2020-04-10,943.0,948.0,916.3499755859375,926.8499755859375,900.7576293945312,75668.0
2020-04-11,943.0,948.0,916.3499755859375,926.8499755859375,900.7576293945312,75668.0
2020-04-12,943.0,948.0,916.3499755859375,926.8499755859375,900.7576293945312,75668.0
2020-04-13,930.0,934.0,897.5,907.2000122070312,881.6607666015625,62956.0
2020-04-14,930.0,934.0,897.5,907.2000122070312,881.6607666015625,62956.0
2020-04-15,915.0,934.4000244140625,901.0,915.8499755859375,890.0673217773438,32470.0
2020-04-16,914.7999877929688,928.0499877929688,898.9500122070312,900.1500244140625,874.809326171875,140790.0
2020-04-17,918.4000244140625,933.0,913.7999877929688,924.9000244140625,898.862548828125,40359.0
2020-04-18,918.4000244140625,933.0,913.7999877929688,924.9000244140625,898.862548828125,40359.0
2020-04-19,918.4000244140625,933.0,913.7999877929688,924.9000244140625,898.862548828125,40359.0
2020-04-20,936.2999877929688,972.75,900.3499755859375,906.75,881.2235107421875,165835.0
2020-04-21,900.0,929.0,887.5499877929688,894.5,869.318359375,99664.0
2020-04-22,900.8499755859375,921.7999877929688,887.0499877929688,908.0499877929688,882.4869995117188,158811.0
2020-04-23,905.0,921.9500122070312,896.2000122070312,901.7999877929688,876.4129028320312,86092.0
2020-04-24,901.7999877929688,906.5499877929688,890.0,893.4500122070312,868.2979125976562,62319.0
2020-04-25,901.7999877929688,906.5499877929688,890.0,893.4500122070312,868.2979125976562,62319.0
2020-04-26,901.7999877929688,906.5499877929688,890.0,893.4500122070312,868.2979125976562,62319.0
2020-04-27,900.0,907.0,880.0499877929688,883.3499755859375,858.4822387695312,47484.0
2020-04-28,892.5,906.4500122070312,868.0,873.4000244140625,848.8124389648438,138274.0
2020-04-29,881.0,891.75,875.0,880.1500244140625,855.3724365234375,60887.0
2020-04-30,900.0,913.1500244140625,890.0999755859375,900.5499877929688,875.1981201171875,145626.0
2020-05-01,900.0,913.1500244140625,890.0999755859375,900.5499877929688,875.1981201171875,145626.0
2020-05-02,900.0,913.1500244140625,890.0999755859375,900.5499877929688,875.1981201171875,145626.0
2020-05-03,900.0,913.1500244140625,890.0999755859375,900.5499877929688,875.1981201171875,145626.0
2020-05-04,895.0,895.0,870.0,879.5,854.7406616210938,47410.0
