,Open,High,Low,Close,Adj Close,Volume
2016-08-21,4916.0,4933.2001953125,4889.0498046875,4900.10009765625,4567.65625,426426.0
2016-08-22,4896.0,4897.0,4828.0,4837.75,4509.53564453125,292890.0
2016-08-23,4835.0498046875,4855.2001953125,4800.0,4833.7998046875,4505.8544921875,270869.0
2016-08-24,4890.0,4983.7998046875,4886.4501953125,4948.5498046875,4612.81884765625,952400.0
2016-08-25,4973.7998046875,4982.7998046875,4906.25,4933.7001953125,4598.9765625,914319.0
2016-08-26,4934.7998046875,4964.89990234375,4910.10009765625,4920.89990234375,4587.04443359375,337715.0
2016-08-27,4934.7998046875,4964.89990234375,4910.10009765625,4920.89990234375,4587.04443359375,337715.0
2016-08-28,4934.7998046875,4964.89990234375,4910.10009765625,4920.89990234375,4587.04443359375,337715.0
2016-08-29,4925.0,4955.0,4920.89990234375,4927.39990234375,4593.103515625,299611.0
2016-08-30,4955.0,5103.89990234375,4951.0,5067.64990234375,4723.8388671875,996156.0
2016-08-31,5063.89990234375,5103.85009765625,5036.2998046875,5053.64990234375,4743.54931640625,804288.0
2016-09-01,5074.0,5100.0,5019.2998046875,5060.75,4750.21435546875,870402.0
2016-09-02,5078.0,5188.64990234375,5075.0,5160.4501953125,4843.79638671875,956049.0
2016-09-03,5078.0,5188.64990234375,5075.0,5160.4501953125,4843.79638671875,956049.0
2016-09-04,5078.0,5188.64990234375,5075.0,5160.4501953125,4843.79638671875,956049.0
2016-09-05,5078.0,5188.64990234375,5075.0,5160.4501953125,4843.79638671875,956049.0
2016-09-06,5201.0,5335.0,5201.0,5319.7001953125,4993.27490234375,970024.0
2016-09-07,5319.0,5362.0,5290.10009765625,5336.0498046875,5008.62109375,734051.0
2016-09-08,5321.0,5499.0,5319.0,5489.39990234375,5152.56103515625,942300.0
2016-09-09,5489.7001953125,5489.9501953125,5377.0498046875,5403.0,5071.46337890625,547599.0
2016-09-10,5489.7001953125,5489.9501953125,5377.0498046875,5403.0,5071.46337890625,547599.0
2016-09-11,5489.7001953125,5489.9501953125,5377.0498046875,5403.0,5071.46337890625,547599.0
2016-09-12,5305.0,5350.0,5251.0,5329.0,5002.00341796875,795632.0
2016-09-13,5305.0,5350.0,5251.0,5329.0,5002.00341796875,795632.0
2016-09-14,5330.0498046875,5384.75,5330.0498046875,5363.89990234375,5034.76318359375,539702.0
2016-09-15,5356.0,5461.0,5349.5498046875,5452.39990234375,5117.83203125,704384.0
2016-09-16,5473.0,5619.89990234375,5473.0,5573.2998046875,5231.3134765625,1669960.0
2016-09-17,5473.0,5619.89990234375,5473.0,5573.2998046875,5231.3134765625,1669960.0
2016-09-18,5473.0,5619.89990234375,5473.0,5573.2998046875,5231.3134765625,1669960.0
2016-09-19,5569.0,5569.0,5485.0,5491.89990234375,5154.908203125,632835.0
2016-09-20,5525.0,5560.0,5498.35009765625,5514.85009765625,5176.4501953125,423083.0
2016-09-21,5526.0,5542.5,5462.10009765625,5501.25,5163.68408203125,549370.0
2016-09-22,5565.35009765625,5634.10009765625,5564.9501953125,5597.10009765625,5253.65234375,526494.0
2016-09-23,5630.0,5630.0,5565.60009765625,5601.7998046875,5258.06494140625,559592.0
2016-09-24,5630.0,5630.0,5565.60009765625,5601.7998046875,5258.06494140625,559592.0
2016-09-25,5630.0,5630.0,5565.60009765625,5601.7998046875,5258.06494140625,559592.0
2016-09-26,5586.0,5625.0,5555.5498046875,5568.89990234375,5227.18359375,418297.0
2016-09-27,5598.9501953125,5599.9501953125,5500.0,5511.39990234375,5173.21142578125,427991.0
2016-09-28,5510.60009765625,5555.0,5506.0,5521.7998046875,5182.97314453125,449876.0
2016-09-29,5575.0,5577.0,5395.0,5438.60009765625,5104.87939453125,693217.0
2016-09-30,5420.0,5497.5,5382.60009765625,5477.2998046875,5141.20458984375,646631.0
2016-10-01,5420.0,5497.5,5382.60009765625,5477.2998046875,5141.20458984375,646631.0
2016-10-02,5420.0,5497.5,5382.60009765625,5477.2998046875,5141.20458984375,646631.0
2016-10-03,5661.0,5720.0,5631.7998046875,5681.0,5332.40478515625,840940.0
2016-10-04,5715.14990234375,5717.9501953125,5650.0,5680.0,5331.46533203125,464913.0
2016-10-05,5707.0,5767.0,5673.0,5689.2001953125,5340.10205078125,644731.0
2016-10-06,5700.0,5745.60009765625,5700.0,5710.4501953125,5360.04833984375,416860.0
2016-10-07,5709.4501953125,5717.25,5667.2998046875,5683.7998046875,5335.033203125,309473.0
2016-10-08,5709.4501953125,5717.25,5667.2998046875,5683.7998046875,5335.033203125,309473.0
2016-10-09,5709.4501953125,5717.25,5667.2998046875,5683.7998046875,5335.033203125,309473.0
2016-10-10,5724.89990234375,5734.39990234375,5695.9501953125,5712.35009765625,5361.83154296875,205840.0
2016-10-11,5724.89990234375,5734.39990234375,5695.9501953125,5712.35009765625,5361.83154296875,205840.0
2016-10-12,5724.89990234375,5734.39990234375,5695.9501953125,5712.35009765625,5361.83154296875,205840.0
2016-10-13,5690.0,5752.7998046875,5652.60009765625,5718.5498046875,5367.650390625,441169.0
2016-10-14,5760.2001953125,5766.9501953125,5669.10009765625,5690.4501953125,5341.27490234375,352350.0
2016-10-15,5760.2001953125,5766.9501953125,5669.10009765625,5690.4501953125,5341.27490234375,352350.0
2016-10-16,5760.2001953125,5766.9501953125,5669.10009765625,5690.4501953125,5341.27490234375,352350.0
2016-10-17,5699.0,5699.0,5574.60009765625,5599.10009765625,5255.53076171875,400595.0
2016-10-18,5621.0,5645.35009765625,5580.10009765625,5626.7001953125,5281.43701171875,487798.0
2016-10-19,5633.7001953125,5647.89990234375,5593.0498046875,5604.60009765625,5260.69287109375,384608.0
2016-10-20,5615.0,5683.5,5615.0,5644.5,5298.14453125,311728.0
2016-10-21,5650.5,5670.0,5616.0,5650.2001953125,5303.4951171875,224567.0
2016-10-22,5650.5,5670.0,5616.0,5650.2001953125,5303.4951171875,224567.0
2016-10-23,5650.5,5670.0,5616.0,5650.2001953125,5303.4951171875,224567.0
2016-10-24,5666.0,5748.0,5666.0,5713.89990234375,5363.2861328125,412403.0
2016-10-25,5734.0,5799.0,5725.64990234375,5781.4501953125,5426.69140625,339506.0
2016-10-26,5796.60009765625,5898.0,5785.0,5869.10009765625,5508.96337890625,590811.0
2016-10-27,5897.0,5948.0,5789.10009765625,5860.14990234375,5500.56201171875,1864862.0
2016-10-28,5922.0,5928.5498046875,5865.75,5876.14990234375,5515.57958984375,935542.0
2016-10-29,5922.0,5928.5498046875,5865.75,5876.14990234375,5515.57958984375,935542.0
2016-10-30,5922.0,5928.5498046875,5865.75,5876.14990234375,5515.57958984375,935542.0
2016-10-31,5922.0,5928.5498046875,5865.75,5876.14990234375,5515.57958984375,935542.0
2016-11-01,5919.0,5974.0,5855.2001953125,5878.10009765625,5517.41015625,1163831.0
2016-11-02,5805.0,5864.89990234375,5785.0,5794.60009765625,5439.03515625,522312.0
2016-11-03,5799.89990234375,5859.89990234375,5780.0,5805.5498046875,5449.31201171875,585730.0
2016-11-04,5789.0,5789.0,5667.2998046875,5704.85009765625,5354.79150390625,679821.0
2016-11-05,5789.0,5789.0,5667.2998046875,5704.85009765625,5354.79150390625,679821.0
2016-11-06,5789.0,5789.0,5667.2998046875,5704.85009765625,5354.79150390625,679821.0
2016-11-07,5763.0,5784.85009765625,5708.0,5715.9501953125,5365.2109375,532212.0
2016-11-08,5727.7998046875,5731.0,5581.5,5669.0,5321.1416015625,684050.0
2016-11-09,5305.0,5553.0,5305.0,5392.9501953125,5062.0302734375,1299603.0
2016-11-10,5505.5,5517.25,5305.0,5328.5,5001.53466796875,942971.0
2016-11-11,5290.0,5292.9501953125,5103.0,5134.25,4819.2041015625,1058491.0
2016-11-12,5290.0,5292.9501953125,5103.0,5134.25,4819.2041015625,1058491.0
2016-11-13,5290.0,5292.9501953125,5103.0,5134.25,4819.2041015625,1058491.0
2016-11-14,5290.0,5292.9501953125,5103.0,5134.25,4819.2041015625,1058491.0
2016-11-15,5101.89990234375,5119.0498046875,4806.39990234375,4846.60009765625,4549.20556640625,2793900.0
2016-11-16,4924.0,5009.39990234375,4901.5498046875,4990.7998046875,4684.55615234375,1952224.0
2016-11-17,5030.0,5048.0,4916.2998046875,4925.5498046875,4623.31005859375,668715.0
2016-11-18,4935.0,4989.89990234375,4887.89990234375,4950.89990234375,4647.10400390625,699355.0
2016-11-19,4935.0,4989.89990234375,4887.89990234375,4950.89990234375,4647.10400390625,699355.0
2016-11-20,4935.0,4989.89990234375,4887.89990234375,4950.89990234375,4647.10400390625,699355.0
2016-11-21,4990.0,4990.0,4765.2998046875,4787.4501953125,4493.6845703125,864696.0
2016-11-22,4830.0,4956.0,4825.5498046875,4934.5498046875,4631.7578125,845997.0
2016-11-23,4945.0,4945.0,4860.0,4880.85009765625,4581.35302734375,757744.0
2016-11-24,4862.0,4883.89990234375,4804.0,4830.14990234375,4533.76416015625,550368.0
2016-11-25,4849.0,4905.0,4792.4501953125,4873.60009765625,4574.54833984375,669501.0
2016-11-26,4849.0,4905.0,4792.4501953125,4873.60009765625,4574.54833984375,669501.0
2016-11-27,4849.0,4905.0,4792.4501953125,4873.60009765625,4574.54833984375,669501.0
2016-11-28,4866.0,4913.0,4833.0,4893.75,4593.46142578125,1387068.0
2016-11-29,4898.0,5119.0,4896.0,5088.14990234375,4775.93310546875,874897.0
2016-11-30,5110.5498046875,5282.0,5100.10009765625,5266.0,4942.8701171875,1270618.0
2016-12-01,5266.0,5307.5,5204.25,5252.10009765625,4929.8232421875,1221883.0
2016-12-02,5220.0,5236.2001953125,5046.0,5068.10009765625,4757.11328125,772281.0
2016-12-03,5220.0,5236.2001953125,5046.0,5068.10009765625,4757.11328125,772281.0
2016-12-04,5220.0,5236.2001953125,5046.0,5068.10009765625,4757.11328125,772281.0
2016-12-05,5063.89990234375,5219.89990234375,5055.0,5202.9501953125,4883.689453125,578935.0
2016-12-06,5220.0,5261.0,5118.0498046875,5135.2001953125,4820.0966796875,646660.0
2016-12-07,5150.9501953125,5209.75,5035.0498046875,5116.64990234375,4802.6845703125,590462.0
2016-12-08,5172.0,5269.89990234375,5170.0,5234.60009765625,4913.396484375,845955.0
2016-12-09,5290.0,5312.5,5201.2001953125,5235.0,4913.77197265625,562518.0
2016-12-10,5290.0,5312.5,5201.2001953125,5235.0,4913.77197265625,562518.0
2016-12-11,5290.0,5312.5,5201.2001953125,5235.0,4913.77197265625,562518.0
2016-12-12,5228.0,5228.0,5120.0498046875,5144.39990234375,4828.7314453125,357439.0
2016-12-13,5178.75,5207.0,5134.0498046875,5163.14990234375,4846.3310546875,484291.0
2016-12-14,5179.9501953125,5214.75,5130.2001953125,5141.0498046875,4825.5869140625,371699.0
2016-12-15,5099.9501953125,5197.0,5080.0,5152.0498046875,4835.912109375,457317.0
2016-12-16,5174.5,5207.0,5151.2001953125,5188.64990234375,4870.26611328125,1170505.0
2016-12-17,5174.5,5207.0,5151.2001953125,5188.64990234375,4870.26611328125,1170505.0
2016-12-18,5174.5,5207.0,5151.2001953125,5188.64990234375,4870.26611328125,1170505.0
2016-12-19,5175.0,5195.4501953125,5104.0498046875,5115.0498046875,4801.18212890625,369118.0
2016-12-20,5135.89990234375,5147.5,5072.0,5108.0,4794.5654296875,377676.0
2016-12-21,5119.39990234375,5160.0,5073.5498046875,5137.85009765625,4822.583984375,413072.0
2016-12-22,5144.0,5144.0,5053.0,5084.39990234375,4772.4130859375,399573.0
2016-12-23,5050.0,5214.0,5041.0,5197.14990234375,4878.2451171875,589006.0
2016-12-24,5050.0,5214.0,5041.0,5197.14990234375,4878.2451171875,589006.0
2016-12-25,5050.0,5214.0,5041.0,5197.14990234375,4878.2451171875,589006.0
2016-12-26,5179.0,5257.7998046875,5151.10009765625,5167.35009765625,4850.2734375,510998.0
2016-12-27,5185.0,5237.39990234375,5117.2001953125,5224.0,4903.44775390625,486703.0
2016-12-28,5250.0,5278.0,5219.4501953125,5231.25,4910.251953125,595514.0
2016-12-29,5217.2001953125,5349.0,5217.2001953125,5314.7998046875,4988.67431640625,655325.0
2016-12-30,5347.0,5377.89990234375,5303.0,5319.5498046875,4993.13427734375,559886.0
2016-12-31,5347.0,5377.89990234375,5303.0,5319.5498046875,4993.13427734375,559886.0
2017-01-01,5347.0,5377.89990234375,5303.0,5319.5498046875,4993.13427734375,559886.0
2017-01-02,5320.0498046875,5474.2001953125,5267.7998046875,5466.0,5130.59716796875,651321.0
2017-01-03,5466.0,5524.2001953125,5432.60009765625,5508.39990234375,5170.3955078125,631753.0
2017-01-04,5530.0,5554.7001953125,5494.0,5502.14990234375,5164.529296875,679443.0
2017-01-05,5525.10009765625,5649.89990234375,5525.10009765625,5634.9501953125,5289.18017578125,744210.0
2017-01-06,5650.0,5657.2998046875,5597.0,5615.5498046875,5270.97021484375,544695.0
2017-01-07,5650.0,5657.2998046875,5597.0,5615.5498046875,5270.97021484375,544695.0
2017-01-08,5650.0,5657.2998046875,5597.0,5615.5498046875,5270.97021484375,544695.0
2017-01-09,5644.7998046875,5680.0,5610.60009765625,5658.5,5311.28564453125,345094.0
2017-01-10,5680.0,5693.7001953125,5641.0,5674.85009765625,5326.6318359375,410444.0
2017-01-11,5691.0,5772.89990234375,5691.0,5762.35009765625,5408.763671875,539326.0
2017-01-12,5770.0,5795.0,5742.0,5777.35009765625,5422.84228515625,421634.0
2017-01-13,5792.0,5794.0,5683.64990234375,5699.5,5349.76953125,1086873.0
2017-01-14,5792.0,5794.0,5683.64990234375,5699.5,5349.76953125,1086873.0
2017-01-15,5792.0,5794.0,5683.64990234375,5699.5,5349.76953125,1086873.0
2017-01-16,5697.9501953125,5725.2001953125,5661.0,5676.89990234375,5328.5556640625,290142.0
2017-01-17,5690.0,5718.89990234375,5657.0498046875,5669.39990234375,5321.5166015625,343048.0
2017-01-18,5685.0,5719.0,5665.0,5684.4501953125,5335.64306640625,308483.0
2017-01-19,5675.0,5728.0,5675.0,5718.35009765625,5367.462890625,239027.0
2017-01-20,5717.0,5749.0,5642.0,5668.9501953125,5321.0947265625,444280.0
2017-01-21,5717.0,5749.0,5642.0,5668.9501953125,5321.0947265625,444280.0
2017-01-22,5717.0,5749.0,5642.0,5668.9501953125,5321.0947265625,444280.0
2017-01-23,5668.9501953125,5712.75,5643.7998046875,5700.0,5350.2392578125,297515.0
2017-01-24,5704.0,5745.75,5688.9501953125,5737.2001953125,5385.15673828125,301613.0
2017-01-25,5763.89990234375,5834.0,5708.0498046875,5802.5498046875,5446.49609375,1148793.0
2017-01-26,5763.89990234375,5834.0,5708.0498046875,5802.5498046875,5446.49609375,1148793.0
2017-01-27,5842.0,5927.7001953125,5825.0498046875,5915.89990234375,5552.890625,576906.0
2017-01-28,5842.0,5927.7001953125,5825.0498046875,5915.89990234375,5552.890625,576906.0
2017-01-29,5842.0,5927.7001953125,5825.0498046875,5915.89990234375,5552.890625,576906.0
2017-01-30,5916.0,5939.0,5885.0,5894.9501953125,5533.2265625,323448.0
2017-01-31,5889.0,5934.89990234375,5875.5,5894.25,5532.5693359375,374637.0
2017-02-01,5900.0,6203.5,5886.0,6179.2001953125,5800.03515625,1212008.0
2017-02-02,6170.0,6218.35009765625,6130.0,6144.35009765625,5767.322265625,745214.0
2017-02-03,6147.89990234375,6156.64990234375,6096.5498046875,6115.4501953125,5740.1962890625,304078.0
2017-02-04,6147.89990234375,6156.64990234375,6096.5498046875,6115.4501953125,5740.1962890625,304078.0
2017-02-05,6147.89990234375,6156.64990234375,6096.5498046875,6115.4501953125,5740.1962890625,304078.0
2017-02-06,6157.0,6187.0,6125.0,6149.7001953125,5772.34521484375,322223.0
2017-02-07,6166.0,6231.5,6144.0,6213.2001953125,5831.94775390625,456427.0
2017-02-08,6219.7001953125,6233.89990234375,6165.14990234375,6194.64990234375,5814.53662109375,410369.0
2017-02-09,6195.5,6204.0,6111.60009765625,6157.10009765625,5779.29052734375,511610.0
2017-02-10,6170.0,6173.75,6096.39990234375,6112.25,5737.193359375,284471.0
2017-02-11,6170.0,6173.75,6096.39990234375,6112.25,5737.193359375,284471.0
2017-02-12,6170.0,6173.75,6096.39990234375,6112.25,5737.193359375,284471.0
2017-02-13,6092.0,6139.89990234375,6002.0,6022.0,5652.48046875,404675.0
2017-02-14,6045.0,6045.0,5928.10009765625,5939.85009765625,5575.3720703125,439745.0
2017-02-15,5950.0,5961.7998046875,5842.2001953125,5862.7001953125,5502.95556640625,609791.0
2017-02-16,5860.0,6037.9501953125,5860.0,6024.5498046875,5654.87451171875,576390.0
2017-02-17,6038.0,6055.85009765625,5955.0498046875,5989.75,5622.208984375,326378.0
2017-02-18,6038.0,6055.85009765625,5955.0498046875,5989.75,5622.208984375,326378.0
2017-02-19,6038.0,6055.85009765625,5955.0498046875,5989.75,5622.208984375,326378.0
2017-02-20,5989.75,6120.75,5912.2998046875,6093.14990234375,5719.26513671875,504439.0
2017-02-21,6071.10009765625,6090.64990234375,6043.0,6063.14990234375,5691.10546875,287864.0
2017-02-22,6073.0,6116.14990234375,6040.0,6079.64990234375,5706.59326171875,431264.0
2017-02-23,6090.0,6092.10009765625,6015.0498046875,6031.0,5660.9287109375,461009.0
2017-02-24,6090.0,6092.10009765625,6015.0498046875,6031.0,5660.9287109375,461009.0
2017-02-25,6090.0,6092.10009765625,6015.0498046875,6031.0,5660.9287109375,461009.0
2017-02-26,6090.0,6092.10009765625,6015.0498046875,6031.0,5660.9287109375,461009.0
2017-02-27,6005.0,6050.9501953125,5940.0,5951.5,5586.306640625,394395.0
2017-02-28,5946.2998046875,6000.0,5914.7998046875,5922.5,5559.08544921875,558820.0
2017-03-01,5960.0,5998.7998046875,5885.14990234375,5919.60009765625,5556.3642578125,559896.0
2017-03-02,5951.0,5998.7998046875,5900.25,5918.75,5555.56591796875,473769.0
2017-03-03,5924.0,5928.9501953125,5875.0,5887.75,5526.46826171875,362057.0
2017-03-04,5924.0,5928.9501953125,5875.0,5887.75,5526.46826171875,362057.0
2017-03-05,5924.0,5928.9501953125,5875.0,5887.75,5526.46826171875,362057.0
2017-03-06,5925.5,5974.7998046875,5912.0,5934.85009765625,5570.67822265625,361209.0
2017-03-07,5931.0,5954.0,5881.0,5888.5,5527.1728515625,373103.0
2017-03-08,5895.0,5904.89990234375,5800.0,5864.14990234375,5504.31689453125,639968.0
2017-03-09,5884.0,5975.0,5864.14990234375,5964.39990234375,5598.41552734375,598391.0
2017-03-10,5997.0,6008.39990234375,5936.0498046875,5955.60009765625,5590.1552734375,443986.0
2017-03-11,5997.0,6008.39990234375,5936.0498046875,5955.60009765625,5590.1552734375,443986.0
2017-03-12,5997.0,6008.39990234375,5936.0498046875,5955.60009765625,5590.1552734375,443986.0
2017-03-13,5997.0,6008.39990234375,5936.0498046875,5955.60009765625,5590.1552734375,443986.0
2017-03-14,6060.0,6144.39990234375,6010.0,6132.39990234375,5756.1064453125,875005.0
2017-03-15,6115.0,6168.7998046875,6092.5,6137.35009765625,5760.7529296875,384040.0
2017-03-16,6159.60009765625,6186.2998046875,6131.7001953125,6155.4501953125,5777.7421875,252721.0
2017-03-17,6165.0,6226.7998046875,6150.0,6192.60009765625,5812.6123046875,1048024.0
2017-03-18,6165.0,6226.7998046875,6150.0,6192.60009765625,5812.6123046875,1048024.0
2017-03-19,6165.0,6226.7998046875,6150.0,6192.60009765625,5812.6123046875,1048024.0
2017-03-20,6220.0,6220.0,6151.10009765625,6158.89990234375,5780.98095703125,207710.0
2017-03-21,6164.75,6200.5498046875,6051.85009765625,6076.2998046875,5703.44775390625,532134.0
2017-03-22,6046.39990234375,6053.39990234375,5977.39990234375,6005.7998046875,5637.2744140625,462793.0
2017-03-23,6015.89990234375,6069.0,6015.89990234375,6034.7998046875,5664.4951171875,447530.0
2017-03-24,6047.0,6047.0,5992.10009765625,6004.64990234375,5636.19482421875,573292.0
2017-03-25,6047.0,6047.0,5992.10009765625,6004.64990234375,5636.19482421875,573292.0
2017-03-26,6047.0,6047.0,5992.10009765625,6004.64990234375,5636.19482421875,573292.0
2017-03-27,5977.0,6020.0,5965.64990234375,5985.7998046875,5618.501953125,340512.0
2017-03-28,5971.2001953125,6049.0,5962.5498046875,5974.25,5607.66015625,505962.0
2017-03-29,6008.89990234375,6008.89990234375,5929.35009765625,5944.14990234375,5579.40771484375,494597.0
2017-03-30,5965.0,6000.89990234375,5935.0498046875,5956.60009765625,5591.09375,898999.0
2017-03-31,5952.0,6041.0,5940.10009765625,6015.7001953125,5646.56787109375,501939.0
2017-04-01,5952.0,6041.0,5940.10009765625,6015.7001953125,5646.56787109375,501939.0
2017-04-02,5952.0,6041.0,5940.10009765625,6015.7001953125,5646.56787109375,501939.0
2017-04-03,6095.0,6095.0,6030.0,6072.0,5699.41259765625,378716.0
2017-04-04,6095.0,6095.0,6030.0,6072.0,5699.41259765625,378716.0
2017-04-05,6110.0,6359.0,6071.0498046875,6342.39990234375,5953.22021484375,1076674.0
2017-04-06,6335.0,6336.0,6260.0,6291.64990234375,5905.58447265625,505863.0
2017-04-07,6250.0,6336.0,6236.0498046875,6259.35009765625,5875.26708984375,467235.0
2017-04-08,6250.0,6336.0,6236.0498046875,6259.35009765625,5875.26708984375,467235.0
2017-04-09,6250.0,6336.0,6236.0498046875,6259.35009765625,5875.26708984375,467235.0
2017-04-10,6282.0,6307.7998046875,6245.0498046875,6268.85009765625,5884.18310546875,318486.0
2017-04-11,6274.7998046875,6305.0,6230.0,6247.7998046875,5864.4248046875,373105.0
2017-04-12,6263.89990234375,6263.89990234375,6126.7001953125,6154.5,5776.8505859375,415372.0
2017-04-13,6155.0,6175.0,6066.89990234375,6077.9501953125,5704.99755859375,386820.0
2017-04-14,6155.0,6175.0,6066.89990234375,6077.9501953125,5704.99755859375,386820.0
2017-04-15,6155.0,6175.0,6066.89990234375,6077.9501953125,5704.99755859375,386820.0
2017-04-16,6155.0,6175.0,6066.89990234375,6077.9501953125,5704.99755859375,386820.0
2017-04-17,6070.60009765625,6137.5,6021.0,6115.5498046875,5740.2900390625,342286.0
2017-04-18,6120.0,6234.35009765625,6120.0,6137.14990234375,5760.56494140625,453391.0
2017-04-19,6131.89990234375,6222.35009765625,6113.7998046875,6196.9501953125,5816.6953125,366504.0
2017-04-20,6200.0,6303.14990234375,6188.0,6273.5,5888.54833984375,466934.0
2017-04-21,6283.89990234375,6295.0498046875,6177.0,6185.7998046875,5806.2294921875,294827.0
2017-04-22,6283.89990234375,6295.0498046875,6177.0,6185.7998046875,5806.2294921875,294827.0
2017-04-23,6283.89990234375,6295.0498046875,6177.0,6185.7998046875,5806.2294921875,294827.0
2017-04-24,6223.2001953125,6335.0,6200.0,6318.35009765625,5930.646484375,426893.0
2017-04-25,6327.7001953125,6350.0,6282.5,6337.2001953125,5948.33935546875,384281.0
2017-04-26,6335.0,6424.75,6311.0,6406.2998046875,6013.1982421875,540500.0
2017-04-27,6439.0,6450.0,6320.35009765625,6374.0498046875,5982.927734375,1087684.0
2017-04-28,6410.0,6589.7998046875,6390.5498046875,6524.85009765625,6124.47412109375,949573.0
2017-04-29,6410.0,6589.7998046875,6390.5498046875,6524.85009765625,6124.47412109375,949573.0
2017-04-30,6410.0,6589.7998046875,6390.5498046875,6524.85009765625,6124.47412109375,949573.0
2017-05-01,6410.0,6589.7998046875,6390.5498046875,6524.85009765625,6124.47412109375,949573.0
2017-05-02,6676.0,6730.0,6618.0,6705.5,6294.03955078125,888539.0
2017-05-03,6714.7998046875,6714.9501953125,6631.10009765625,6644.0,6236.31396484375,370021.0
2017-05-04,6662.0,6686.9501953125,6626.0,6639.7998046875,6232.37109375,372533.0
2017-05-05,6625.5498046875,6676.39990234375,6602.0,6654.14990234375,6245.8408203125,337498.0
2017-05-06,6625.5498046875,6676.39990234375,6602.0,6654.14990234375,6245.8408203125,337498.0
2017-05-07,6625.5498046875,6676.39990234375,6602.0,6654.14990234375,6245.8408203125,337498.0
2017-05-08,6688.0,6703.64990234375,6612.5498046875,6630.5498046875,6223.6884765625,208481.0
2017-05-09,6666.0,6666.0,6615.0,6629.2998046875,6222.515625,215203.0
2017-05-10,6645.0,6754.0,6635.89990234375,6737.75,6324.31103515625,295859.0
2017-05-11,6749.0,6789.39990234375,6711.10009765625,6762.5,6347.54248046875,259056.0
2017-05-12,6798.0,6798.0,6691.0,6730.2001953125,6317.224609375,256491.0
2017-05-13,6798.0,6798.0,6691.0,6730.2001953125,6317.224609375,256491.0
2017-05-14,6798.0,6798.0,6691.0,6730.2001953125,6317.224609375,256491.0
2017-05-15,6759.39990234375,6839.10009765625,6733.4501953125,6823.89990234375,6405.17431640625,336356.0
2017-05-16,6850.0,6977.5498046875,6830.0,6953.9501953125,6527.24462890625,707624.0
2017-05-17,6950.0,6979.0,6885.85009765625,6958.2001953125,6531.23486328125,445461.0
2017-05-18,6918.2998046875,6948.0,6814.4501953125,6831.0498046875,6411.8857421875,406814.0
2017-05-19,6854.7998046875,6893.89990234375,6691.5498046875,6790.5498046875,6373.8701171875,552223.0
2017-05-20,6854.7998046875,6893.89990234375,6691.5498046875,6790.5498046875,6373.8701171875,552223.0
2017-05-21,6854.7998046875,6893.89990234375,6691.5498046875,6790.5498046875,6373.8701171875,552223.0
2017-05-22,6803.9501953125,6843.9501953125,6689.25,6701.7001953125,6290.4736328125,327493.0
2017-05-23,6765.0,6910.0,6743.64990234375,6878.85009765625,6456.7529296875,956457.0
2017-05-24,6903.0,6912.5498046875,6813.0,6869.64990234375,6448.11767578125,433647.0
2017-05-25,6879.9501953125,7018.0,6835.0,6985.7001953125,6557.04638671875,435721.0
2017-05-26,6971.14990234375,7085.0498046875,6936.2001953125,7064.7998046875,6631.29296875,373937.0
2017-05-27,6971.14990234375,7085.0498046875,6936.2001953125,7064.7998046875,6631.29296875,373937.0
2017-05-28,6971.14990234375,7085.0498046875,6936.2001953125,7064.7998046875,6631.29296875,373937.0
2017-05-29,7050.0,7197.7998046875,7025.5498046875,7134.4501953125,6696.669921875,427378.0
2017-05-30,7134.4501953125,7206.60009765625,7084.14990234375,7147.5,6708.91845703125,403698.0
2017-05-31,7138.0,7248.0,7134.9501953125,7211.0,6768.5224609375,650259.0
2017-06-01,7242.0,7245.0,7110.10009765625,7146.60009765625,6708.0732421875,649217.0
2017-06-02,7182.0,7187.7001953125,7100.0,7114.7001953125,6678.130859375,310268.0
2017-06-03,7182.0,7187.7001953125,7100.0,7114.7001953125,6678.130859375,310268.0
2017-06-04,7182.0,7187.7001953125,7100.0,7114.7001953125,6678.130859375,310268.0
2017-06-05,7139.7998046875,7161.89990234375,7091.10009765625,7125.7001953125,6688.4560546875,296147.0
2017-06-06,7134.0,7154.2998046875,7085.0498046875,7112.10009765625,6675.6904296875,324579.0
2017-06-07,7135.0,7225.0,7107.60009765625,7205.7001953125,6763.546875,518152.0
2017-06-08,7199.0,7274.9501953125,7198.0,7249.5,6804.6591796875,426525.0
2017-06-09,7271.0,7480.89990234375,7230.0,7464.85009765625,7006.79443359375,1122640.0
2017-06-10,7271.0,7480.89990234375,7230.0,7464.85009765625,7006.79443359375,1122640.0
2017-06-11,7271.0,7480.89990234375,7230.0,7464.85009765625,7006.79443359375,1122640.0
2017-06-12,7445.0,7450.0,7355.5,7373.64990234375,6921.19140625,454342.0
2017-06-13,7394.60009765625,7455.0,7335.0,7348.9501953125,6898.00732421875,607567.0
2017-06-14,7343.0,7392.4501953125,7331.85009765625,7351.0498046875,6899.9775390625,277472.0
2017-06-15,7348.35009765625,7393.0,7272.14990234375,7312.2998046875,6863.60498046875,388150.0
2017-06-16,7332.0,7360.0498046875,7250.0,7263.89990234375,6818.17578125,547028.0
2017-06-17,7332.0,7360.0498046875,7250.0,7263.89990234375,6818.17578125,547028.0
2017-06-18,7332.0,7360.0498046875,7250.0,7263.89990234375,6818.17578125,547028.0
