,Open,High,Low,Close,Adj Close,Volume
2015-04-19,616.0,619.0,607.0750122070312,612.25,568.1892700195312,914614.0
2015-04-20,609.0,612.25,591.2999877929688,593.8499755859375,551.113525390625,3364204.0
2015-04-21,595.0,604.875,587.5,595.2249755859375,552.3894653320312,1125000.0
2015-04-22,597.5,610.5,588.2249755859375,606.4749755859375,562.8300170898438,1662436.0
2015-04-23,610.5,610.5,591.5,599.4249877929688,556.2872924804688,1658818.0
2015-04-24,598.625,602.5,584.0,586.0499877929688,543.8748779296875,4042390.0
2015-04-25,598.625,602.5,584.0,586.0499877929688,543.8748779296875,4042390.0
2015-04-26,598.625,602.5,584.0,586.0499877929688,543.8748779296875,4042390.0
2015-04-27,584.0250244140625,591.125,574.4749755859375,582.9749755859375,541.0211181640625,2429722.0
2015-04-28,583.3499755859375,596.0,575.0,591.0999755859375,548.5614013671875,1349770.0
2015-04-29,591.5,592.3499755859375,580.5,586.3250122070312,544.1300659179688,1009096.0
2015-04-30,585.0,586.9749755859375,568.8499755859375,572.5,531.2999877929688,3247284.0
2015-05-01,585.0,586.9749755859375,568.8499755859375,572.5,531.2999877929688,3247284.0
2015-05-02,585.0,586.9749755859375,568.8499755859375,572.5,531.2999877929688,3247284.0
2015-05-03,585.0,586.9749755859375,568.8499755859375,572.5,531.2999877929688,3247284.0
2015-05-04,575.5,604.4749755859375,575.5,601.25,557.9810180664062,1616036.0
2015-05-05,601.0,601.0,584.2249755859375,589.625,547.1925659179688,1315182.0
2015-05-06,589.625,593.0,579.2249755859375,581.5750122070312,539.7218017578125,2243846.0
2015-05-07,581.3250122070312,589.0,572.0,585.375,543.2484741210938,1957782.0
2015-05-08,588.0,604.2999877929688,587.5,590.1749877929688,547.7029418945312,954900.0
2015-05-09,588.0,604.2999877929688,587.5,590.1749877929688,547.7029418945312,954900.0
2015-05-10,588.0,604.2999877929688,587.5,590.1749877929688,547.7029418945312,954900.0
2015-05-11,591.5,605.0,591.5,597.125,554.15283203125,707060.0
2015-05-12,597.125,597.125,585.0,588.5499877929688,546.1949462890625,1630000.0
2015-05-13,594.5,613.625,588.5250244140625,603.4500122070312,560.0225830078125,2096774.0
2015-05-14,603.9500122070312,615.7000122070312,597.7750244140625,613.5750122070312,569.4190063476562,2122604.0
2015-05-15,615.0,628.0999755859375,613.6749877929688,624.5250244140625,579.5809326171875,1670000.0
2015-05-16,615.0,628.0999755859375,613.6749877929688,624.5250244140625,579.5809326171875,1670000.0
2015-05-17,615.0,628.0999755859375,613.6749877929688,624.5250244140625,579.5809326171875,1670000.0
2015-05-18,622.4749755859375,634.25,615.8250122070312,631.8250122070312,586.3556518554688,942950.0
2015-05-19,631.8250122070312,638.5,622.3250122070312,626.9249877929688,581.808349609375,1390012.0
2015-05-20,626.9249877929688,633.6749877929688,618.0,625.375,580.3697509765625,1165122.0
2015-05-21,627.5,631.3499755859375,620.7750244140625,624.4749755859375,579.5345458984375,1292072.0
2015-05-22,627.5,629.8499755859375,621.9249877929688,627.8250122070312,582.6434936523438,1502662.0
2015-05-23,627.5,629.8499755859375,621.9249877929688,627.8250122070312,582.6434936523438,1502662.0
2015-05-24,627.5,629.8499755859375,621.9249877929688,627.8250122070312,582.6434936523438,1502662.0
2015-05-25,627.8250122070312,636.7249755859375,624.3499755859375,629.9500122070312,584.615478515625,756930.0
2015-05-26,629.9500122070312,636.4500122070312,626.0,631.5250244140625,586.0772094726562,705404.0
2015-05-27,628.0,629.25,606.9749755859375,611.4000244140625,567.4005126953125,1997572.0
2015-05-28,611.9749755859375,611.9749755859375,592.0250244140625,599.0750122070312,555.9625244140625,2378236.0
2015-05-29,597.5,633.875,584.8250122070312,629.0499877929688,583.7803955078125,6907312.0
2015-05-30,597.5,633.875,584.8250122070312,629.0499877929688,583.7803955078125,6907312.0
2015-05-31,597.5,633.875,584.8250122070312,629.0499877929688,583.7803955078125,6907312.0
2015-06-01,629.0499877929688,635.0,620.0,629.0499877929688,583.7803955078125,1242246.0
2015-06-02,629.4500122070312,632.375,609.4500122070312,612.2999877929688,568.23583984375,1425648.0
2015-06-03,613.125,614.25,600.0499877929688,602.4249877929688,559.0712890625,1276568.0
2015-06-04,603.5,608.875,590.0250244140625,597.7999877929688,554.779296875,1169336.0
2015-06-05,598.125,615.3499755859375,595.0499877929688,602.9249877929688,559.535400390625,1311658.0
2015-06-06,598.125,615.3499755859375,595.0499877929688,602.9249877929688,559.535400390625,1311658.0
2015-06-07,598.125,615.3499755859375,595.0499877929688,602.9249877929688,559.535400390625,1311658.0
2015-06-08,604.0,610.5,594.3250122070312,603.2000122070312,559.7907104492188,1142562.0
2015-06-09,603.0499877929688,610.9249877929688,598.75,602.5999755859375,559.2338256835938,962068.0
2015-06-10,601.0,615.0,600.0999755859375,610.25,566.3331909179688,936760.0
2015-06-11,613.0,613.0,592.5,593.7999877929688,551.067138671875,1028418.0
2015-06-12,595.0,599.5,588.0,596.4749755859375,553.5496215820312,1206728.0
2015-06-13,595.0,599.5,588.0,596.4749755859375,553.5496215820312,1206728.0
2015-06-14,595.0,599.5,588.0,596.4749755859375,553.5496215820312,1206728.0
2015-06-15,597.5,614.125,595.5,610.1500244140625,566.2405395507812,1435222.0
2015-06-16,617.4749755859375,619.5,608.9249877929688,616.4749755859375,572.1102294921875,1340132.0
2015-06-17,617.75,629.4749755859375,611.75,626.7750244140625,581.6690673828125,2391462.0
2015-06-18,627.5750122070312,633.7249755859375,622.5250244140625,626.9749755859375,581.8546142578125,1893300.0
2015-06-19,627.0,662.3499755859375,626.7999877929688,652.7750244140625,605.7980346679688,3766568.0
2015-06-20,627.0,662.3499755859375,626.7999877929688,652.7750244140625,605.7980346679688,3766568.0
2015-06-21,627.0,662.3499755859375,626.7999877929688,652.7750244140625,605.7980346679688,3766568.0
2015-06-22,655.0,661.2999877929688,649.0,656.0,608.7909545898438,1686240.0
2015-06-23,656.5,669.5,653.5,668.0499877929688,619.9737548828125,1157398.0
2015-06-24,669.9749755859375,670.9500122070312,646.7000122070312,651.1749877929688,604.3131103515625,1481094.0
2015-06-25,640.375,655.3499755859375,638.75,649.9000244140625,603.1298828125,2473112.0
2015-06-26,650.0499877929688,658.9500122070312,646.5,652.0499877929688,605.1250610351562,1320310.0
2015-06-27,650.0499877929688,658.9500122070312,646.5,652.0499877929688,605.1250610351562,1320310.0
2015-06-28,650.0499877929688,658.9500122070312,646.5,652.0499877929688,605.1250610351562,1320310.0
2015-06-29,645.0,647.5,638.25,642.0750122070312,595.8679809570312,1287240.0
2015-06-30,644.0750122070312,644.7750244140625,632.5750122070312,641.1749877929688,595.03271484375,2502056.0
2015-07-01,640.0,651.0,636.5250244140625,644.0,597.654541015625,1826964.0
2015-07-02,646.0,662.4000244140625,644.625,656.7249755859375,609.4635620117188,1513902.0
2015-07-03,660.0,664.9500122070312,654.0,656.3250122070312,609.0925903320312,1733252.0
2015-07-04,660.0,664.9500122070312,654.0,656.3250122070312,609.0925903320312,1733252.0
2015-07-05,660.0,664.9500122070312,654.0,656.3250122070312,609.0925903320312,1733252.0
2015-07-06,649.5,662.7249755859375,647.5,660.875,613.3150634765625,1210678.0
2015-07-07,659.0,667.0,655.5,658.9000244140625,611.4822998046875,1246580.0
2015-07-08,656.0,656.0499877929688,637.25,639.5750122070312,593.5479125976562,2030192.0
2015-07-09,645.8250122070312,645.8250122070312,630.5,632.0,586.5181274414062,958292.0
2015-07-10,629.0,635.9249877929688,622.6749877929688,624.7750244140625,579.8131103515625,3604156.0
2015-07-11,629.0,635.9249877929688,622.6749877929688,624.7750244140625,579.8131103515625,3604156.0
2015-07-12,629.0,635.9249877929688,622.6749877929688,624.7750244140625,579.8131103515625,3604156.0
2015-07-13,635.0,636.0,625.5250244140625,633.7999877929688,588.1885986328125,1739946.0
2015-07-14,635.0,637.0,625.5,634.9749755859375,589.2789916992188,913798.0
2015-07-15,636.0,647.0,635.0250244140625,644.0,597.654541015625,1395890.0
2015-07-16,639.0,644.8499755859375,633.625,638.4249877929688,598.0525512695312,1644288.0
2015-07-17,641.9500122070312,650.8499755859375,636.0,648.2999877929688,607.3030395507812,2085314.0
2015-07-18,641.9500122070312,650.8499755859375,636.0,648.2999877929688,607.3030395507812,2085314.0
2015-07-19,641.9500122070312,650.8499755859375,636.0,648.2999877929688,607.3030395507812,2085314.0
2015-07-20,652.5,658.5,646.4500122070312,657.2000122070312,615.6403198242188,1363818.0
2015-07-21,658.4500122070312,661.5,644.4000244140625,649.2999877929688,608.2398071289062,836144.0
2015-07-22,649.0499877929688,675.0,647.5,671.125,628.6847534179688,1867150.0
2015-07-23,674.0,684.0,672.7750244140625,679.4500122070312,636.4832763671875,2399756.0
2015-07-24,681.3499755859375,681.3499755859375,662.0,664.8499755859375,622.8065185546875,719700.0
2015-07-25,681.3499755859375,681.3499755859375,662.0,664.8499755859375,622.8065185546875,719700.0
2015-07-26,681.3499755859375,681.3499755859375,662.0,664.8499755859375,622.8065185546875,719700.0
2015-07-27,659.5,670.0,655.5499877929688,657.9749755859375,616.3662109375,900076.0
2015-07-28,660.0,669.75,653.2750244140625,657.0,615.4530029296875,1242534.0
2015-07-29,661.9500122070312,663.5,650.0,657.7750244140625,616.1790161132812,1372156.0
2015-07-30,662.8250122070312,671.75,655.5999755859375,658.875,617.2093505859375,1368146.0
2015-07-31,664.2999877929688,691.0,661.5,681.7999877929688,638.6846923828125,2508732.0
2015-08-01,664.2999877929688,691.0,661.5,681.7999877929688,638.6846923828125,2508732.0
2015-08-02,664.2999877929688,691.0,661.5,681.7999877929688,638.6846923828125,2508732.0
2015-08-03,677.0,677.0,666.0,668.9500122070312,626.6472778320312,831716.0
2015-08-04,670.6500244140625,684.9500122070312,668.4249877929688,682.1500244140625,639.0125732421875,1124208.0
2015-08-05,683.0,694.9749755859375,674.8250122070312,693.4249877929688,649.5745849609375,1282268.0
2015-08-06,693.25,703.7249755859375,686.8499755859375,698.625,654.4456787109375,1255418.0
2015-08-07,697.5,721.0250244140625,692.5,695.1500244140625,651.1904296875,4958870.0
2015-08-08,697.5,721.0250244140625,692.5,695.1500244140625,651.1904296875,4958870.0
2015-08-09,697.5,721.0250244140625,692.5,695.1500244140625,651.1904296875,4958870.0
2015-08-10,690.0,697.4749755859375,676.0,679.8499755859375,636.8579711914062,1431622.0
2015-08-11,681.4500122070312,684.4749755859375,667.5,669.7750244140625,627.4201049804688,1486050.0
2015-08-12,669.5,669.75,647.5,649.7000122070312,608.6145629882812,1515180.0
2015-08-13,651.5499877929688,674.0,650.5,669.7999877929688,627.4435424804688,1535240.0
2015-08-14,674.0,690.9000244140625,672.5,689.0750122070312,645.4996337890625,1466162.0
2015-08-15,674.0,690.9000244140625,672.5,689.0750122070312,645.4996337890625,1466162.0
2015-08-16,674.0,690.9000244140625,672.5,689.0750122070312,645.4996337890625,1466162.0
2015-08-17,689.9500122070312,689.9500122070312,672.5999755859375,675.5250244140625,632.8065185546875,790168.0
2015-08-18,677.0499877929688,685.875,675.5499877929688,682.4749755859375,639.3170166015625,844484.0
2015-08-19,683.5,692.3499755859375,674.3499755859375,682.8250122070312,639.6448364257812,1065202.0
2015-08-20,685.0,687.5999755859375,663.8250122070312,667.375,625.171875,1406780.0
2015-08-21,661.5,664.9000244140625,644.0,661.125,619.3170776367188,1548770.0
2015-08-22,661.5,664.9000244140625,644.0,661.125,619.3170776367188,1548770.0
2015-08-23,661.5,664.9000244140625,644.0,661.125,619.3170776367188,1548770.0
2015-08-24,642.4500122070312,649.0,612.5,621.625,582.3150024414062,2079760.0
2015-08-25,625.0,636.9749755859375,613.0,625.4749755859375,585.9214477539062,2133382.0
2015-08-26,627.5750122070312,631.0,602.5499877929688,607.75,569.3173828125,2001506.0
2015-08-27,623.3499755859375,623.5,607.5,615.0999755859375,576.2025146484375,4865668.0
2015-08-28,618.2999877929688,623.5250244140625,609.5,616.9749755859375,577.9590454101562,3995432.0
2015-08-29,618.2999877929688,623.5250244140625,609.5,616.9749755859375,577.9590454101562,3995432.0
2015-08-30,618.2999877929688,623.5250244140625,609.5,616.9749755859375,577.9590454101562,3995432.0
2015-08-31,615.5,621.0,605.8499755859375,610.4500122070312,571.8466186523438,3746160.0
2015-09-01,603.75,609.1749877929688,584.5,588.5999755859375,551.3783569335938,3174664.0
2015-09-02,592.5,593.9500122070312,562.75,567.2750244140625,531.4019775390625,4493220.0
2015-09-03,571.9749755859375,579.0,546.0750122070312,570.3250122070312,534.259033203125,2712720.0
2015-09-04,569.0,570.75,550.5,555.2999877929688,520.1842041015625,2989644.0
2015-09-05,569.0,570.75,550.5,555.2999877929688,520.1842041015625,2989644.0
2015-09-06,569.0,570.75,550.5,555.2999877929688,520.1842041015625,2989644.0
2015-09-07,555.5,561.2000122070312,546.375,555.4500122070312,520.3247680664062,1389426.0
2015-09-08,555.5,581.2000122070312,551.5,572.9500122070312,536.7181396484375,2745142.0
2015-09-09,582.5499877929688,591.9500122070312,575.5999755859375,585.2999877929688,548.287109375,3132170.0
2015-09-10,583.0,591.7750244140625,574.0499877929688,585.0499877929688,548.0529174804688,1425516.0
2015-09-11,591.4500122070312,597.4500122070312,580.0250244140625,583.25,546.3666381835938,1622658.0
2015-09-12,591.4500122070312,597.4500122070312,580.0250244140625,583.25,546.3666381835938,1622658.0
2015-09-13,591.4500122070312,597.4500122070312,580.0250244140625,583.25,546.3666381835938,1622658.0
2015-09-14,585.2999877929688,589.9000244140625,576.5250244140625,586.375,549.294189453125,1439596.0
2015-09-15,583.0499877929688,585.875,572.5499877929688,575.9500122070312,539.5283203125,1468462.0
2015-09-16,579.5,585.0,575.5250244140625,583.9749755859375,547.0458374023438,1953384.0
2015-09-17,579.5,585.0,575.5250244140625,583.9749755859375,547.0458374023438,1953384.0
2015-09-18,587.5250244140625,607.4500122070312,584.875,599.625,561.7062377929688,5269170.0
2015-09-19,587.5250244140625,607.4500122070312,584.875,599.625,561.7062377929688,5269170.0
2015-09-20,587.5250244140625,607.4500122070312,584.875,599.625,561.7062377929688,5269170.0
2015-09-21,591.0,598.9749755859375,588.5250244140625,592.6500244140625,555.1723022460938,2274848.0
2015-09-22,598.5,601.2000122070312,589.375,593.7000122070312,556.1558227539062,4025672.0
2015-09-23,587.5,610.75,586.5250244140625,604.125,565.9215698242188,3068924.0
2015-09-24,602.5,616.5,598.75,610.5,571.8934936523438,4290468.0
2015-09-25,602.5,616.5,598.75,610.5,571.8934936523438,4290468.0
2015-09-26,602.5,616.5,598.75,610.5,571.8934936523438,4290468.0
2015-09-27,602.5,616.5,598.75,610.5,571.8934936523438,4290468.0
2015-09-28,612.4749755859375,619.9000244140625,606.4249877929688,610.7999877929688,572.1744995117188,1689472.0
2015-09-29,603.0,639.5499877929688,600.7999877929688,624.8499755859375,585.3359985351562,6506062.0
2015-09-30,625.5499877929688,634.4249877929688,622.7999877929688,631.9000244140625,591.9402465820312,5297210.0
2015-10-01,638.5,639.0,621.5750122070312,625.0250244140625,585.5000610351562,2110700.0
2015-10-02,638.5,639.0,621.5750122070312,625.0250244140625,585.5000610351562,2110700.0
2015-10-03,638.5,639.0,621.5750122070312,625.0250244140625,585.5000610351562,2110700.0
2015-10-04,638.5,639.0,621.5750122070312,625.0250244140625,585.5000610351562,2110700.0
2015-10-05,627.75,640.0,627.75,635.3499755859375,595.1719970703125,2226118.0
2015-10-06,638.5,645.0,629.625,632.125,592.1510009765625,2787718.0
2015-10-07,630.5250244140625,649.4749755859375,630.0,643.9249877929688,603.2047119140625,1427976.0
2015-10-08,647.2249755859375,647.375,633.5999755859375,636.3250122070312,596.0853881835938,9205452.0
2015-10-09,640.0,643.7999877929688,633.2249755859375,636.6749877929688,596.4132690429688,1427498.0
2015-10-10,640.0,643.7999877929688,633.2249755859375,636.6749877929688,596.4132690429688,1427498.0
2015-10-11,640.0,643.7999877929688,633.2249755859375,636.6749877929688,596.4132690429688,1427498.0
2015-10-12,635.0750122070312,641.25,630.0,637.4500122070312,597.1392822265625,1496340.0
2015-10-13,636.0499877929688,645.0,635.0,641.4749755859375,600.90966796875,2852984.0
2015-10-14,641.4749755859375,645.0,636.5,644.0499877929688,603.3218994140625,567184.0
2015-10-15,646.0,650.7000122070312,633.6500244140625,637.4249877929688,597.1157836914062,2148492.0
2015-10-16,639.0,647.4749755859375,634.125,644.4249877929688,603.673095703125,1478824.0
2015-10-17,639.0,647.4749755859375,634.125,644.4249877929688,603.673095703125,1478824.0
2015-10-18,639.0,647.4749755859375,634.125,644.4249877929688,603.673095703125,1478824.0
2015-10-19,645.0,649.9500122070312,637.9749755859375,640.625,600.1134033203125,1646242.0
2015-10-20,641.0,642.0,623.5250244140625,625.3250122070312,585.7809448242188,3016880.0
2015-10-21,623.9749755859375,631.9000244140625,616.0,628.3250122070312,588.5913696289062,1502156.0
2015-10-22,623.9749755859375,631.9000244140625,616.0,628.3250122070312,588.5913696289062,1502156.0
2015-10-23,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,583.9075317382812,1629182.0
2015-10-24,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,583.9075317382812,1629182.0
2015-10-25,633.2999877929688,639.9749755859375,620.2000122070312,623.3250122070312,583.9075317382812,1629182.0
2015-10-26,625.0,629.9500122070312,618.3250122070312,622.6500244140625,583.2752075195312,1165248.0
2015-10-27,621.0,630.1749877929688,616.6500244140625,625.0250244140625,585.5000610351562,1624822.0
2015-10-28,621.0,626.5999755859375,610.0999755859375,613.4500122070312,574.656982421875,3883340.0
2015-10-29,614.0,618.5,607.0,613.9000244140625,575.0785522460938,2387748.0
2015-10-30,611.25,613.4249877929688,586.6500244140625,591.7999877929688,554.3760375976562,1933272.0
2015-10-31,611.25,613.4249877929688,586.6500244140625,591.7999877929688,554.3760375976562,1933272.0
2015-11-01,611.25,613.4249877929688,586.6500244140625,591.7999877929688,554.3760375976562,1933272.0
2015-11-02,600.0250244140625,618.25,600.0250244140625,604.4249877929688,566.2025756835938,2576854.0
2015-11-03,605.9500122070312,617.75,605.25,616.4749755859375,577.4906005859375,1311030.0
2015-11-04,616.4749755859375,629.75,616.4749755859375,627.1500244140625,587.4906616210938,908280.0
2015-11-05,625.5,634.875,622.7999877929688,629.875,590.043212890625,1734508.0
2015-11-06,627.5,634.5,606.5,624.7750244140625,585.2658081054688,2328754.0
2015-11-07,627.5,634.5,606.5,624.7750244140625,585.2658081054688,2328754.0
2015-11-08,627.5,634.5,606.5,624.7750244140625,585.2658081054688,2328754.0
2015-11-09,610.5,632.5,607.2750244140625,624.5499877929688,585.0549926757812,1149942.0
2015-11-10,623.5499877929688,634.0,617.75,630.5750122070312,590.6989135742188,1205674.0
2015-11-11,623.5499877929688,634.0,617.75,630.5750122070312,590.6989135742188,1205674.0
2015-11-12,623.5499877929688,634.0,617.75,630.5750122070312,590.6989135742188,1205674.0
2015-11-13,622.7000122070312,629.75,621.3499755859375,625.7000122070312,586.1322631835938,3279020.0
2015-11-14,622.7000122070312,629.75,621.3499755859375,625.7000122070312,586.1322631835938,3279020.0
2015-11-15,622.7000122070312,629.75,621.3499755859375,625.7000122070312,586.1322631835938,3279020.0
2015-11-16,625.0,644.3250122070312,619.0999755859375,638.9500122070312,598.5443725585938,4053098.0
2015-11-17,639.5,649.0,634.75,644.4000244140625,603.6497802734375,3017600.0
2015-11-18,642.5,652.0,637.1500244140625,639.1500244140625,598.7317504882812,1383404.0
2015-11-19,642.5499877929688,648.9749755859375,637.5750122070312,646.0499877929688,605.1953735351562,921622.0
2015-11-20,646.0499877929688,662.5,645.6500244140625,657.625,616.0384521484375,3969672.0
2015-11-21,646.0499877929688,662.5,645.6500244140625,657.625,616.0384521484375,3969672.0
2015-11-22,646.0499877929688,662.5,645.6500244140625,657.625,616.0384521484375,3969672.0
2015-11-23,657.625,667.1500244140625,653.5999755859375,661.75,619.902587890625,1826316.0
2015-11-24,661.75,662.9749755859375,655.9000244140625,659.7750244140625,618.052490234375,2482202.0
2015-11-25,661.75,662.9749755859375,655.9000244140625,659.7750244140625,618.052490234375,2482202.0
2015-11-26,662.4749755859375,676.9749755859375,658.5,673.125,630.5582885742188,1818860.0
2015-11-27,678.0,686.0,674.7000122070312,675.5999755859375,632.876708984375,3275350.0
2015-11-28,678.0,686.0,674.7000122070312,675.5999755859375,632.876708984375,3275350.0
2015-11-29,678.0,686.0,674.7000122070312,675.5999755859375,632.876708984375,3275350.0
2015-11-30,676.5,684.9000244140625,675.8499755859375,682.75,639.5745239257812,4884086.0
2015-12-01,685.0,690.75,678.25,684.4500122070312,641.1670532226562,2366346.0
2015-12-02,687.5,688.4749755859375,681.75,685.2249755859375,641.8930053710938,2032040.0
2015-12-03,684.25,684.375,670.2999877929688,672.8499755859375,630.3005981445312,1129668.0
2015-12-04,667.7999877929688,671.5999755859375,656.125,657.6500244140625,616.0618286132812,1567306.0
2015-12-05,667.7999877929688,671.5999755859375,656.125,657.6500244140625,616.0618286132812,1567306.0
2015-12-06,667.7999877929688,671.5999755859375,656.125,657.6500244140625,616.0618286132812,1567306.0
2015-12-07,659.25,665.7000122070312,653.8499755859375,661.8499755859375,619.9962158203125,1126844.0
2015-12-08,660.0,666.4249877929688,651.0499877929688,657.125,615.5699462890625,1853618.0
2015-12-09,656.5,664.4000244140625,653.0750122070312,656.0499877929688,614.56298828125,2248652.0
2015-12-10,657.0,659.875,642.0,645.3499755859375,604.5397338867188,1494658.0
2015-12-11,643.0,647.9500122070312,622.0,630.9500122070312,591.05029296875,1292080.0
2015-12-12,643.0,647.9500122070312,622.0,630.9500122070312,591.05029296875,1292080.0
2015-12-13,643.0,647.9500122070312,622.0,630.9500122070312,591.05029296875,1292080.0
2015-12-14,615.5499877929688,648.1500244140625,614.25,642.4000244140625,601.7763061523438,2761612.0
2015-12-15,647.5,652.2249755859375,639.0750122070312,644.5250244140625,603.766845703125,1552806.0
2015-12-16,627.625,627.625,604.25,609.0250244140625,570.5118408203125,6682490.0
2015-12-17,607.5,627.1500244140625,597.75,623.7750244140625,584.3290405273438,4996832.0
2015-12-18,622.5250244140625,629.2249755859375,617.5250244140625,621.6500244140625,582.3385009765625,2740974.0
2015-12-19,622.5250244140625,629.2249755859375,617.5250244140625,621.6500244140625,582.3385009765625,2740974.0
2015-12-20,622.5250244140625,629.2249755859375,617.5250244140625,621.6500244140625,582.3385009765625,2740974.0
2015-12-21,620.0,642.0,620.0,639.4249877929688,598.9893188476562,1876456.0
2015-12-22,638.4249877929688,638.4249877929688,626.5750122070312,628.2750244140625,588.5443725585938,1222278.0
2015-12-23,630.25,635.0999755859375,623.625,625.9249877929688,586.343017578125,1002636.0
2015-12-24,626.125,635.5,626.125,628.875,589.1063842773438,693062.0
2015-12-25,626.125,635.5,626.125,628.875,589.1063842773438,693062.0
2015-12-26,626.125,635.5,626.125,628.875,589.1063842773438,693062.0
2015-12-27,626.125,635.5,626.125,628.875,589.1063842773438,693062.0
2015-12-28,630.0,633.0499877929688,622.5,624.7000122070312,585.195556640625,1232286.0
2015-12-29,625.0,634.9500122070312,625.0,632.2999877929688,592.31494140625,862010.0
2015-12-30,632.5250244140625,637.4500122070312,629.5250244140625,631.5,591.5654296875,940950.0
2015-12-31,629.5,638.9249877929688,627.6500244140625,636.1749877929688,595.94482421875,1163700.0
2016-01-01,635.9749755859375,639.7249755859375,630.0,632.6749877929688,592.6661376953125,486818.0
2016-01-02,635.9749755859375,639.7249755859375,630.0,632.6749877929688,592.6661376953125,486818.0
2016-01-03,635.9749755859375,639.7249755859375,630.0,632.6749877929688,592.6661376953125,486818.0
2016-01-04,631.5,631.5,619.8499755859375,621.25,581.9636840820312,727368.0
2016-01-05,623.0,635.9500122070312,619.8499755859375,624.5999755859375,585.1018676757812,1466066.0
2016-01-06,620.0499877929688,624.0999755859375,610.0,613.0750122070312,574.3056640625,1178150.0
2016-01-07,609.5,609.5250244140625,587.5,598.7249755859375,560.8630981445312,1954754.0
2016-01-08,599.5,604.1749877929688,595.8499755859375,599.0,561.1207885742188,3530992.0
2016-01-09,599.5,604.1749877929688,595.8499755859375,599.0,561.1207885742188,3530992.0
2016-01-10,599.5,604.1749877929688,595.8499755859375,599.0,561.1207885742188,3530992.0
2016-01-11,594.0,594.0,577.0499877929688,581.2999877929688,544.5401000976562,2263750.0
2016-01-12,582.0,593.4749755859375,578.0250244140625,590.9500122070312,553.5797729492188,1162522.0
2016-01-13,593.5499877929688,607.2249755859375,588.4500122070312,602.5250244140625,564.4227905273438,1652518.0
2016-01-14,596.5499877929688,599.9000244140625,576.2999877929688,594.2750244140625,556.6945190429688,1620082.0
2016-01-15,599.0,599.7750244140625,585.0,588.5999755859375,551.3783569335938,925828.0
2016-01-16,599.0,599.7750244140625,585.0,588.5999755859375,551.3783569335938,925828.0
2016-01-17,599.0,599.7750244140625,585.0,588.5999755859375,551.3783569335938,925828.0
2016-01-18,586.8499755859375,593.5499877929688,578.0750122070312,582.8250122070312,545.9685668945312,1228894.0
2016-01-19,583.4000244140625,583.4000244140625,566.7750244140625,576.25,539.8093872070312,2012000.0
2016-01-20,569.0,580.2999877929688,550.5,575.375,538.98974609375,2616840.0
2016-01-21,577.5,581.7000122070312,566.0999755859375,569.3499755859375,533.345703125,1634526.0
2016-01-22,571.25,602.5,570.4249877929688,599.4500122070312,561.5422973632812,1505188.0
2016-01-23,571.25,602.5,570.4249877929688,599.4500122070312,561.5422973632812,1505188.0
2016-01-24,571.25,602.5,570.4249877929688,599.4500122070312,561.5422973632812,1505188.0
2016-01-25,603.0,609.0250244140625,587.0999755859375,589.1500244140625,551.8936157226562,1650040.0
2016-01-26,603.0,609.0250244140625,587.0999755859375,589.1500244140625,551.8936157226562,1650040.0
2016-01-27,589.7000122070312,598.9000244140625,575.0999755859375,588.3499755859375,551.1442260742188,2116716.0
2016-01-28,588.75,606.6749877929688,588.75,602.0750122070312,564.0012817382812,1347616.0
2016-01-29,606.0,620.0,601.1500244140625,616.625,577.6311645507812,2034158.0
2016-01-30,606.0,620.0,601.1500244140625,616.625,577.6311645507812,2034158.0
2016-01-31,606.0,620.0,601.1500244140625,616.625,577.6311645507812,2034158.0
2016-02-01,613.0,619.2000122070312,603.9249877929688,613.1749877929688,574.3992919921875,1027972.0
2016-02-02,613.9749755859375,620.6500244140625,600.0,603.3250122070312,565.1723022460938,1032894.0
2016-02-03,597.4000244140625,614.0,595.0,601.5,563.4625854492188,1042488.0
2016-02-04,604.0,610.9500122070312,594.5,602.25,564.1652221679688,887888.0
2016-02-05,602.0,611.6500244140625,597.3250122070312,609.75,571.1910400390625,1290006.0
2016-02-06,602.0,611.6500244140625,597.3250122070312,609.75,571.1910400390625,1290006.0
2016-02-07,602.0,611.6500244140625,597.3250122070312,609.75,571.1910400390625,1290006.0
2016-02-08,614.0,618.8499755859375,596.9500122070312,600.875,562.877197265625,1042654.0
2016-02-09,595.5,608.4000244140625,589.0,591.5999755859375,554.1886596679688,759394.0
2016-02-10,590.0,600.9749755859375,580.7249755859375,591.1500244140625,553.76708984375,1233280.0
2016-02-11,588.5,590.5,558.9749755859375,563.2999877929688,527.6782836914062,1382986.0
2016-02-12,563.25,589.2750244140625,545.625,582.625,545.7811279296875,4933968.0
2016-02-13,563.25,589.2750244140625,545.625,582.625,545.7811279296875,4933968.0
2016-02-14,563.25,589.2750244140625,545.625,582.625,545.7811279296875,4933968.0
2016-02-15,581.5,615.4749755859375,580.7999877929688,613.4000244140625,574.6100463867188,1493674.0
2016-02-16,614.5,620.2000122070312,600.0750122070312,603.0250244140625,564.8911743164062,1198744.0
2016-02-17,604.0,604.0,592.75,600.2000122070312,562.2448120117188,1079510.0
2016-02-18,606.25,611.4749755859375,594.1749877929688,606.7999877929688,568.427490234375,1406810.0
2016-02-19,605.0,624.4000244140625,600.7249755859375,615.125,576.2260131835938,1361338.0
