,Open,High,Low,Close,Adj Close,Volume
2015-02-13,159.60000610351562,164.4499969482422,153.60000610351562,155.1999969482422,142.08197021484375,7459362.0
2015-02-14,159.60000610351562,164.4499969482422,153.60000610351562,155.1999969482422,142.08197021484375,7459362.0
2015-02-15,159.60000610351562,164.4499969482422,153.60000610351562,155.1999969482422,142.08197021484375,7459362.0
2015-02-16,156.85000610351562,158.10000610351562,154.39999389648438,155.5,142.35662841796875,7631900.0
2015-02-17,156.85000610351562,158.10000610351562,154.39999389648438,155.5,142.35662841796875,7631900.0
2015-02-18,157.0,157.35000610351562,148.25,149.9499969482422,137.27574157714844,7260335.0
2015-02-19,151.89999389648438,152.6999969482422,146.60000610351562,150.25,137.5503692626953,8145217.0
2015-02-20,151.14999389648438,154.39999389648438,150.3000030517578,151.35000610351562,138.5574188232422,6299259.0
2015-02-21,151.14999389648438,154.39999389648438,150.3000030517578,151.35000610351562,138.5574188232422,6299259.0
2015-02-22,151.14999389648438,154.39999389648438,150.3000030517578,151.35000610351562,138.5574188232422,6299259.0
2015-02-23,151.9499969482422,152.0500030517578,145.1999969482422,146.5500030517578,134.16311645507812,6255008.0
2015-02-24,148.14999389648438,148.4499969482422,145.0500030517578,146.64999389648438,134.25465393066406,5363297.0
2015-02-25,147.10000610351562,150.89999389648438,146.5500030517578,147.4499969482422,134.98704528808594,6740635.0
2015-02-26,147.4499969482422,151.64999389648438,146.64999389648438,150.5,137.77923583984375,6970504.0
2015-02-27,148.25,157.14999389648438,147.0500030517578,155.9499969482422,142.7686004638672,12535891.0
2015-02-28,148.25,157.14999389648438,147.0500030517578,155.9499969482422,142.7686004638672,12535891.0
2015-03-01,148.25,157.14999389648438,147.0500030517578,155.9499969482422,142.7686004638672,12535891.0
2015-03-02,156.9499969482422,160.1999969482422,153.39999389648438,154.5500030517578,141.48692321777344,6623433.0
2015-03-03,155.8000030517578,156.89999389648438,150.3000030517578,151.3000030517578,138.5116729736328,5781561.0
2015-03-04,156.25,157.89999389648438,151.6999969482422,154.10000610351562,141.07496643066406,8764606.0
2015-03-05,154.4499969482422,155.85000610351562,151.5500030517578,154.14999389648438,141.12074279785156,5560556.0
2015-03-06,154.4499969482422,155.85000610351562,151.5500030517578,154.14999389648438,141.12074279785156,5560556.0
2015-03-07,154.4499969482422,155.85000610351562,151.5500030517578,154.14999389648438,141.12074279785156,5560556.0
2015-03-08,154.4499969482422,155.85000610351562,151.5500030517578,154.14999389648438,141.12074279785156,5560556.0
2015-03-09,154.0,156.4499969482422,148.64999389648438,151.0,138.2369842529297,6088574.0
2015-03-10,151.1999969482422,151.60000610351562,143.6999969482422,144.89999389648438,132.652587890625,8941746.0
2015-03-11,145.0,146.39999389648438,139.10000610351562,145.0500030517578,132.7899169921875,9714297.0
2015-03-12,146.5,149.9499969482422,145.0500030517578,149.4499969482422,136.81800842285156,5863912.0
2015-03-13,152.0,162.6999969482422,145.1999969482422,157.39999389648438,144.0960235595703,24833117.0
2015-03-14,152.0,162.6999969482422,145.1999969482422,157.39999389648438,144.0960235595703,24833117.0
2015-03-15,152.0,162.6999969482422,145.1999969482422,157.39999389648438,144.0960235595703,24833117.0
2015-03-16,160.8000030517578,165.3000030517578,158.6999969482422,164.3000030517578,150.41285705566406,15502205.0
2015-03-17,165.35000610351562,167.39999389648438,162.8000030517578,165.0,151.0536651611328,9395915.0
2015-03-18,164.0,165.9499969482422,163.0,164.5,150.59591674804688,5060431.0
2015-03-19,165.25,167.14999389648438,163.0,163.9499969482422,150.09242248535156,4412152.0
2015-03-20,164.0,164.8000030517578,158.5500030517578,159.89999389648438,146.38473510742188,5534666.0
2015-03-21,164.0,164.8000030517578,158.5500030517578,159.89999389648438,146.38473510742188,5534666.0
2015-03-22,164.0,164.8000030517578,158.5500030517578,159.89999389648438,146.38473510742188,5534666.0
2015-03-23,160.14999389648438,161.35000610351562,156.0,159.35000610351562,145.88121032714844,4464757.0
2015-03-24,158.0,162.25,157.8000030517578,160.10000610351562,146.56785583496094,5077957.0
2015-03-25,160.35000610351562,165.5,159.0,165.0500030517578,151.0994415283203,7036974.0
2015-03-26,161.5500030517578,163.9499969482422,157.35000610351562,159.3000030517578,145.83546447753906,10373418.0
2015-03-27,158.35000610351562,158.89999389648438,151.1999969482422,154.9499969482422,141.85313415527344,6078680.0
2015-03-28,158.35000610351562,158.89999389648438,151.1999969482422,154.9499969482422,141.85313415527344,6078680.0
2015-03-29,158.35000610351562,158.89999389648438,151.1999969482422,154.9499969482422,141.85313415527344,6078680.0
2015-03-30,155.8000030517578,160.0500030517578,153.1999969482422,159.5,146.01856994628906,4581106.0
2015-03-31,160.0,160.60000610351562,156.14999389648438,158.25,144.8741912841797,4058426.0
2015-04-01,157.0,160.89999389648438,156.1999969482422,159.6999969482422,146.20164489746094,3098216.0
2015-04-02,157.0,160.89999389648438,156.1999969482422,159.6999969482422,146.20164489746094,3098216.0
2015-04-03,157.0,160.89999389648438,156.1999969482422,159.6999969482422,146.20164489746094,3098216.0
2015-04-04,157.0,160.89999389648438,156.1999969482422,159.6999969482422,146.20164489746094,3098216.0
2015-04-05,157.0,160.89999389648438,156.1999969482422,159.6999969482422,146.20164489746094,3098216.0
2015-04-06,159.64999389648438,169.25,156.4499969482422,167.4499969482422,153.29661560058594,7646511.0
2015-04-07,168.0,168.5,160.9499969482422,161.9499969482422,148.26145935058594,7451287.0
2015-04-08,163.0,165.5,157.64999389648438,160.89999389648438,147.30018615722656,10558429.0
2015-04-09,162.9499969482422,163.14999389648438,157.1999969482422,159.3000030517578,145.83546447753906,5155153.0
2015-04-10,159.75,162.0,157.60000610351562,158.39999389648438,145.01153564453125,4803517.0
2015-04-11,159.75,162.0,157.60000610351562,158.39999389648438,145.01153564453125,4803517.0
2015-04-12,159.75,162.0,157.60000610351562,158.39999389648438,145.01153564453125,4803517.0
2015-04-13,159.60000610351562,161.14999389648438,155.85000610351562,156.8000030517578,143.54678344726562,4584338.0
2015-04-14,159.60000610351562,161.14999389648438,155.85000610351562,156.8000030517578,143.54678344726562,4584338.0
2015-04-15,157.39999389648438,158.0,152.3000030517578,153.35000610351562,140.3883819580078,4768674.0
2015-04-16,154.0,154.25,148.64999389648438,150.10000610351562,137.41307067871094,5257987.0
2015-04-17,150.0,151.8000030517578,146.5,147.14999389648438,134.71240234375,4896793.0
2015-04-18,150.0,151.8000030517578,146.5,147.14999389648438,134.71240234375,4896793.0
2015-04-19,150.0,151.8000030517578,146.5,147.14999389648438,134.71240234375,4896793.0
2015-04-20,147.89999389648438,149.4499969482422,143.64999389648438,146.25,133.8884735107422,5235207.0
2015-04-21,146.85000610351562,147.60000610351562,138.10000610351562,138.89999389648438,127.15972137451172,9659999.0
2015-04-22,139.0,140.25,133.1999969482422,136.8000030517578,125.23724365234375,8921517.0
2015-04-23,138.25,139.75,135.14999389648438,136.1999969482422,124.68792724609375,4741588.0
2015-04-24,136.4499969482422,136.89999389648438,130.10000610351562,131.0500030517578,119.97323608398438,6105912.0
2015-04-25,136.4499969482422,136.89999389648438,130.10000610351562,131.0500030517578,119.97323608398438,6105912.0
2015-04-26,136.4499969482422,136.89999389648438,130.10000610351562,131.0500030517578,119.97323608398438,6105912.0
2015-04-27,131.39999389648438,131.85000610351562,122.0999984741211,123.94999694824219,113.47334289550781,7946480.0
2015-04-28,124.1500015258789,129.14999389648438,123.80000305175781,128.10000610351562,117.27257537841797,6264725.0
2015-04-29,128.75,134.89999389648438,128.14999389648438,133.75,122.44503784179688,7701687.0
2015-04-30,133.5,138.4499969482422,129.60000610351562,136.4499969482422,124.91680908203125,8382062.0
2015-05-01,133.5,138.4499969482422,129.60000610351562,136.4499969482422,124.91680908203125,8382062.0
2015-05-02,133.5,138.4499969482422,129.60000610351562,136.4499969482422,124.91680908203125,8382062.0
2015-05-03,133.5,138.4499969482422,129.60000610351562,136.4499969482422,124.91680908203125,8382062.0
2015-05-04,137.8000030517578,140.39999389648438,137.14999389648438,138.3000030517578,126.61044311523438,4282176.0
2015-05-05,139.8000030517578,141.5,136.1999969482422,139.3000030517578,127.52590942382812,7284056.0
2015-05-06,138.89999389648438,138.89999389648438,130.0500030517578,131.60000610351562,120.47673797607422,9279235.0
2015-05-07,130.5,131.0,126.80000305175781,129.0,118.09649658203125,7871289.0
2015-05-08,131.0,136.3000030517578,129.1999969482422,132.9499969482422,121.71263122558594,9618803.0
2015-05-09,131.0,136.3000030517578,129.1999969482422,132.9499969482422,121.71263122558594,9618803.0
2015-05-10,131.0,136.3000030517578,129.1999969482422,132.9499969482422,121.71263122558594,9618803.0
2015-05-11,133.60000610351562,134.0,128.60000610351562,130.25,119.2408447265625,6409011.0
2015-05-12,130.1999969482422,133.3000030517578,125.0,125.5,114.89232635498047,9107904.0
2015-05-13,127.0,128.0,123.8499984741211,125.0,114.43458557128906,11645939.0
2015-05-14,124.4000015258789,127.55000305175781,122.4000015258789,126.94999694824219,116.21977233886719,8970751.0
2015-05-15,127.0,127.0,124.4000015258789,125.0,114.43458557128906,5894746.0
2015-05-16,127.0,127.0,124.4000015258789,125.0,114.43458557128906,5894746.0
2015-05-17,127.0,127.0,124.4000015258789,125.0,114.43458557128906,5894746.0
2015-05-18,125.4000015258789,126.4000015258789,120.4000015258789,122.80000305175781,112.42054748535156,5330974.0
2015-05-19,122.75,125.94999694824219,122.5999984741211,124.19999694824219,113.70221710205078,3760223.0
2015-05-20,125.5,126.9000015258789,121.3499984741211,123.25,112.83251190185547,8544269.0
2015-05-21,123.5,125.94999694824219,122.05000305175781,124.1500015258789,113.65645599365234,7989333.0
2015-05-22,125.5,125.69999694824219,122.30000305175781,123.19999694824219,112.78672790527344,4914974.0
2015-05-23,125.5,125.69999694824219,122.30000305175781,123.19999694824219,112.78672790527344,4914974.0
2015-05-24,125.5,125.69999694824219,122.30000305175781,123.19999694824219,112.78672790527344,4914974.0
2015-05-25,123.8499984741211,124.80000305175781,120.5999984741211,121.30000305175781,111.04734802246094,4067429.0
2015-05-26,121.5,122.0,116.5,116.9000015258789,107.01924133300781,5952773.0
2015-05-27,116.0,121.0,115.0999984741211,119.4000015258789,109.30793762207031,7445557.0
2015-05-28,120.0,120.0,116.6500015258789,119.4000015258789,109.30793762207031,4886136.0
2015-05-29,120.0,121.44999694824219,115.5,117.75,107.79739379882812,21110393.0
2015-05-30,120.0,121.44999694824219,115.5,117.75,107.79739379882812,21110393.0
2015-05-31,120.0,121.44999694824219,115.5,117.75,107.79739379882812,21110393.0
2015-06-01,118.94999694824219,122.0,117.55000305175781,118.1500015258789,108.16357421875,5768042.0
2015-06-02,119.19999694824219,119.3499984741211,111.19999694824219,113.0999984741211,103.54042053222656,6011361.0
2015-06-03,114.5,115.0,102.80000305175781,110.55000305175781,101.20596313476562,21170190.0
2015-06-04,111.4000015258789,112.55000305175781,106.94999694824219,111.1500015258789,101.75524139404297,14101729.0
2015-06-05,108.75,110.30000305175781,106.30000305175781,107.25,98.18488311767578,7193486.0
2015-06-06,108.75,110.30000305175781,106.30000305175781,107.25,98.18488311767578,7193486.0
2015-06-07,108.75,110.30000305175781,106.30000305175781,107.25,98.18488311767578,7193486.0
2015-06-08,108.0,111.5,107.0999984741211,109.9000015258789,100.61089324951172,9687681.0
2015-06-09,109.8499984741211,111.9000015258789,107.55000305175781,110.80000305175781,101.43482208251953,7025198.0
2015-06-10,112.75,115.69999694824219,111.0999984741211,112.0,102.53340911865234,8397380.0
2015-06-11,114.5,114.5,107.4000015258789,107.9000015258789,98.77994537353516,7161382.0
2015-06-12,108.4000015258789,109.4000015258789,104.6500015258789,107.55000305175781,98.45953369140625,6846005.0
2015-06-13,108.4000015258789,109.4000015258789,104.6500015258789,107.55000305175781,98.45953369140625,6846005.0
2015-06-14,108.4000015258789,109.4000015258789,104.6500015258789,107.55000305175781,98.45953369140625,6846005.0
2015-06-15,107.94999694824219,109.25,106.0,108.1500015258789,99.0088119506836,5699786.0
2015-06-16,108.19999694824219,108.9000015258789,105.69999694824219,107.9000015258789,98.77994537353516,4250200.0
2015-06-17,108.94999694824219,109.9000015258789,107.44999694824219,108.55000305175781,99.37500762939453,3673721.0
2015-06-18,109.0999984741211,109.4000015258789,106.4000015258789,106.9000015258789,97.86447143554688,4599512.0
2015-06-19,107.1500015258789,108.1500015258789,105.80000305175781,106.5,97.49828338623047,4884998.0
2015-06-20,107.1500015258789,108.1500015258789,105.80000305175781,106.5,97.49828338623047,4884998.0
2015-06-21,107.1500015258789,108.1500015258789,105.80000305175781,106.5,97.49828338623047,4884998.0
2015-06-22,107.19999694824219,116.4000015258789,106.5,114.5999984741211,104.91363525390625,10211633.0
2015-06-23,116.0,118.5,114.5999984741211,117.5,107.56851196289062,9247220.0
2015-06-24,117.80000305175781,117.8499984741211,113.80000305175781,114.44999694824219,104.77631378173828,3727482.0
2015-06-25,112.75,121.0,112.0999984741211,118.19999694824219,108.2093505859375,11625400.0
2015-06-26,117.6500015258789,122.94999694824219,114.3499984741211,120.0,109.85721588134766,9360964.0
2015-06-27,117.6500015258789,122.94999694824219,114.3499984741211,120.0,109.85721588134766,9360964.0
2015-06-28,117.6500015258789,122.94999694824219,114.3499984741211,120.0,109.85721588134766,9360964.0
2015-06-29,113.8499984741211,119.0,113.0999984741211,117.0,107.11077117919922,5194257.0
2015-06-30,116.05000305175781,118.80000305175781,115.75,116.9000015258789,107.01924133300781,4070899.0
2015-07-01,116.80000305175781,118.75,116.55000305175781,117.4000015258789,107.47695922851562,3566230.0
2015-07-02,116.69999694824219,119.4000015258789,115.8499984741211,116.80000305175781,106.92769622802734,4358746.0
2015-07-03,116.55000305175781,118.30000305175781,115.5,116.0,106.1953125,3630686.0
2015-07-04,116.55000305175781,118.30000305175781,115.5,116.0,106.1953125,3630686.0
2015-07-05,116.55000305175781,118.30000305175781,115.5,116.0,106.1953125,3630686.0
2015-07-06,114.0,118.19999694824219,114.0,117.5999984741211,107.66006469726562,3845929.0
2015-07-07,116.94999694824219,120.4000015258789,116.94999694824219,119.19999694824219,109.12483978271484,4264557.0
2015-07-08,117.94999694824219,118.1500015258789,115.0,116.5,106.65304565429688,4034686.0
2015-07-09,117.1500015258789,118.5,116.55000305175781,116.8499984741211,106.97345733642578,3116182.0
2015-07-10,117.94999694824219,118.05000305175781,113.5999984741211,114.6500015258789,104.95941162109375,3337193.0
2015-07-11,117.94999694824219,118.05000305175781,113.5999984741211,114.6500015258789,104.95941162109375,3337193.0
2015-07-12,117.94999694824219,118.05000305175781,113.5999984741211,114.6500015258789,104.95941162109375,3337193.0
2015-07-13,115.30000305175781,116.0999984741211,113.69999694824219,115.4000015258789,105.64602661132812,3022539.0
2015-07-14,115.9000015258789,116.25,113.55000305175781,114.4000015258789,104.73054504394531,3119476.0
2015-07-15,116.69999694824219,118.30000305175781,116.0,116.69999694824219,106.83614349365234,4816079.0
2015-07-16,116.5,117.25,115.0999984741211,116.05000305175781,106.2410888671875,3547074.0
2015-07-17,116.4000015258789,116.9000015258789,113.80000305175781,114.19999694824219,104.54744720458984,2737098.0
2015-07-18,116.4000015258789,116.9000015258789,113.80000305175781,114.19999694824219,104.54744720458984,2737098.0
2015-07-19,116.4000015258789,116.9000015258789,113.80000305175781,114.19999694824219,104.54744720458984,2737098.0
2015-07-20,114.19999694824219,114.44999694824219,108.25,108.69999694824219,99.51232147216797,6067534.0
2015-07-21,108.1500015258789,108.6500015258789,105.0,106.5999984741211,97.58982849121094,5994106.0
2015-07-22,106.19999694824219,107.80000305175781,105.69999694824219,106.5999984741211,97.58982849121094,4215446.0
2015-07-23,107.44999694824219,109.5,106.30000305175781,107.80000305175781,98.68840789794922,4013062.0
2015-07-24,107.30000305175781,108.3499984741211,102.80000305175781,103.19999694824219,94.47720336914062,5551887.0
2015-07-25,107.30000305175781,108.3499984741211,102.80000305175781,103.19999694824219,94.47720336914062,5551887.0
2015-07-26,107.30000305175781,108.3499984741211,102.80000305175781,103.19999694824219,94.47720336914062,5551887.0
2015-07-27,102.19999694824219,104.44999694824219,100.5,101.19999694824219,92.64624786376953,5861376.0
2015-07-28,102.0,102.0,95.0,95.4000015258789,87.33647918701172,8686984.0
2015-07-29,96.80000305175781,104.4000015258789,94.19999694824219,101.55000305175781,92.96665954589844,12340725.0
2015-07-30,102.9000015258789,110.94999694824219,102.0,109.69999694824219,100.42780303955078,17880156.0
2015-07-31,109.0,116.5999984741211,108.05000305175781,115.05000305175781,105.32560729980469,10625318.0
2015-08-01,109.0,116.5999984741211,108.05000305175781,115.05000305175781,105.32560729980469,10625318.0
2015-08-02,109.0,116.5999984741211,108.05000305175781,115.05000305175781,105.32560729980469,10625318.0
2015-08-03,115.0999984741211,117.69999694824219,113.5,115.5,105.73757934570312,6223109.0
2015-08-04,115.19999694824219,117.05000305175781,111.80000305175781,115.05000305175781,105.32560729980469,6607088.0
2015-08-05,116.0,126.0999984741211,116.0,122.0999984741211,111.77970123291016,16047306.0
2015-08-06,121.75,125.5999984741211,120.0999984741211,122.44999694824219,112.10012817382812,9919996.0
2015-08-07,121.30000305175781,126.5999984741211,120.05000305175781,125.69999694824219,115.07543182373047,11513533.0
2015-08-08,121.30000305175781,126.5999984741211,120.05000305175781,125.69999694824219,115.07543182373047,11513533.0
2015-08-09,121.30000305175781,126.5999984741211,120.05000305175781,125.69999694824219,115.07543182373047,11513533.0
2015-08-10,125.05000305175781,130.39999389648438,123.5999984741211,128.3000030517578,117.45568084716797,10318987.0
2015-08-11,128.4499969482422,129.6999969482422,122.19999694824219,124.3499984741211,113.83953857421875,7569814.0
2015-08-12,122.5,123.6500015258789,115.5999984741211,117.0999984741211,107.20232391357422,7258249.0
2015-08-13,118.05000305175781,122.0,110.5,114.25,104.5932388305664,8351901.0
2015-08-14,116.0,136.6999969482422,113.0,135.25,123.81822204589844,27751885.0
2015-08-15,116.0,136.6999969482422,113.0,135.25,123.81822204589844,27751885.0
2015-08-16,116.0,136.6999969482422,113.0,135.25,123.81822204589844,27751885.0
2015-08-17,132.6999969482422,133.8000030517578,127.75,129.3000030517578,120.1478271484375,14297576.0
2015-08-18,130.0,131.6999969482422,124.8499984741211,128.0500030517578,118.98631286621094,12797745.0
2015-08-19,129.89999389648438,131.89999389648438,126.05000305175781,126.69999694824219,117.73185729980469,11063533.0
2015-08-20,126.0999984741211,127.44999694824219,115.5999984741211,120.0,111.50611877441406,15824669.0
2015-08-21,116.30000305175781,122.25,111.9000015258789,113.94999694824219,105.88433837890625,16794240.0
2015-08-22,116.30000305175781,122.25,111.9000015258789,113.94999694824219,105.88433837890625,16794240.0
2015-08-23,116.30000305175781,122.25,111.9000015258789,113.94999694824219,105.88433837890625,16794240.0
2015-08-24,105.0,107.5,93.3499984741211,96.6500015258789,89.80887603759766,17825912.0
2015-08-25,99.80000305175781,114.0999984741211,97.0999984741211,112.0999984741211,104.16529083251953,31742998.0
2015-08-26,111.0,114.30000305175781,108.30000305175781,110.0999984741211,102.30684661865234,15911246.0
2015-08-27,115.5,116.0999984741211,108.4000015258789,114.75,106.6277084350586,19325858.0
2015-08-28,117.69999694824219,119.5,111.55000305175781,115.19999694824219,107.04584503173828,15818307.0
2015-08-29,117.69999694824219,119.5,111.55000305175781,115.19999694824219,107.04584503173828,15818307.0
2015-08-30,117.69999694824219,119.5,111.55000305175781,115.19999694824219,107.04584503173828,15818307.0
2015-08-31,114.0999984741211,117.0,109.4000015258789,110.9000015258789,103.05022430419922,11098531.0
2015-09-01,108.0,111.3499984741211,104.0999984741211,106.30000305175781,98.77582550048828,10897612.0
2015-09-02,108.30000305175781,114.25,107.4000015258789,109.69999694824219,101.93517303466797,15425527.0
2015-09-03,113.0,123.05000305175781,111.8499984741211,120.5999984741211,112.06362915039062,25615172.0
2015-09-04,120.0,120.30000305175781,111.19999694824219,116.75,108.48614501953125,21553097.0
2015-09-05,120.0,120.30000305175781,111.19999694824219,116.75,108.48614501953125,21553097.0
2015-09-06,120.0,120.30000305175781,111.19999694824219,116.75,108.48614501953125,21553097.0
2015-09-07,116.0,118.19999694824219,111.69999694824219,112.69999694824219,104.72280883789062,11584547.0
2015-09-08,114.5,123.75,112.80000305175781,120.3499984741211,111.8313217163086,15552677.0
2015-09-09,125.0,125.80000305175781,120.80000305175781,122.5,113.82915496826172,12003425.0
2015-09-10,117.1500015258789,126.05000305175781,116.5999984741211,123.9000015258789,115.13005065917969,14458515.0
2015-09-11,126.0,127.5999984741211,123.55000305175781,124.80000305175781,115.96634674072266,11524766.0
2015-09-12,126.0,127.5999984741211,123.55000305175781,124.80000305175781,115.96634674072266,11524766.0
2015-09-13,126.0,127.5999984741211,123.55000305175781,124.80000305175781,115.96634674072266,11524766.0
2015-09-14,124.80000305175781,126.6500015258789,122.6500015258789,126.0999984741211,117.1743392944336,6333571.0
2015-09-15,125.19999694824219,127.80000305175781,121.80000305175781,123.1500015258789,114.43313598632812,8814580.0
2015-09-16,125.0,126.0,121.1500015258789,123.5999984741211,114.85128784179688,8706660.0
2015-09-17,125.0,126.0,121.1500015258789,123.5999984741211,114.85128784179688,8706660.0
2015-09-18,125.5,131.0,125.05000305175781,126.3499984741211,117.40663146972656,15618398.0
2015-09-19,125.5,131.0,125.05000305175781,126.3499984741211,117.40663146972656,15618398.0
2015-09-20,125.5,131.0,125.05000305175781,126.3499984741211,117.40663146972656,15618398.0
2015-09-21,124.4000015258789,129.4499969482422,123.0,127.9000015258789,118.84693145751953,6851388.0
2015-09-22,129.5,130.35000610351562,123.55000305175781,124.3499984741211,115.54820251464844,10769504.0
2015-09-23,122.5,127.94999694824219,121.94999694824219,127.1500015258789,118.15000915527344,7451135.0
2015-09-24,126.5,128.85000610351562,125.75,126.55000305175781,117.59246826171875,5550016.0
2015-09-25,126.5,128.85000610351562,125.75,126.55000305175781,117.59246826171875,5550016.0
2015-09-26,126.5,128.85000610351562,125.75,126.55000305175781,117.59246826171875,5550016.0
2015-09-27,126.5,128.85000610351562,125.75,126.55000305175781,117.59246826171875,5550016.0
2015-09-28,126.0,133.75,124.8499984741211,129.5500030517578,120.380126953125,16531994.0
2015-09-29,127.4000015258789,137.3000030517578,126.30000305175781,134.60000610351562,125.07266998291016,19676328.0
2015-09-30,136.5,138.75,135.14999389648438,137.35000610351562,127.6280288696289,11501067.0
2015-10-01,138.75,138.8000030517578,132.6999969482422,134.1999969482422,124.70100402832031,9524729.0
2015-10-02,138.75,138.8000030517578,132.6999969482422,134.1999969482422,124.70100402832031,9524729.0
2015-10-03,138.75,138.8000030517578,132.6999969482422,134.1999969482422,124.70100402832031,9524729.0
2015-10-04,138.75,138.8000030517578,132.6999969482422,134.1999969482422,124.70100402832031,9524729.0
2015-10-05,134.85000610351562,136.9499969482422,132.5,133.9499969482422,124.46868133544922,10221555.0
2015-10-06,134.5,137.6999969482422,134.5,135.1999969482422,125.63021850585938,7406199.0
2015-10-07,135.35000610351562,140.35000610351562,134.25,138.39999389648438,128.60369873046875,11799500.0
2015-10-08,139.9499969482422,141.3000030517578,136.75,138.89999389648438,129.06829833984375,11693686.0
2015-10-09,141.89999389648438,142.89999389648438,138.35000610351562,139.9499969482422,130.0439910888672,14305062.0
2015-10-10,141.89999389648438,142.89999389648438,138.35000610351562,139.9499969482422,130.0439910888672,14305062.0
2015-10-11,141.89999389648438,142.89999389648438,138.35000610351562,139.9499969482422,130.0439910888672,14305062.0
2015-10-12,138.9499969482422,139.8000030517578,135.39999389648438,136.14999389648438,126.51298522949219,5557629.0
2015-10-13,135.5500030517578,138.4499969482422,135.5500030517578,136.85000610351562,127.16343688964844,5706788.0
2015-10-14,136.85000610351562,138.0,132.9499969482422,133.39999389648438,123.95761108398438,7010057.0
2015-10-15,134.89999389648438,136.14999389648438,134.0,134.5500030517578,125.02621459960938,4734016.0
2015-10-16,130.0,132.3000030517578,127.6500015258789,128.39999389648438,119.31151580810547,10170319.0
2015-10-17,130.0,132.3000030517578,127.6500015258789,128.39999389648438,119.31151580810547,10170319.0
2015-10-18,130.0,132.3000030517578,127.6500015258789,128.39999389648438,119.31151580810547,10170319.0
2015-10-19,129.25,133.1999969482422,127.80000305175781,132.14999389648438,122.79608917236328,8117129.0
2015-10-20,133.6999969482422,133.89999389648438,130.25,131.6999969482422,122.37794494628906,4776614.0
2015-10-21,131.6999969482422,132.89999389648438,128.0,128.85000610351562,119.72969055175781,4867466.0
2015-10-22,131.6999969482422,132.89999389648438,128.0,128.85000610351562,119.72969055175781,4867466.0
2015-10-23,132.0,132.5,129.25,130.0500030517578,120.84473419189453,4911591.0
2015-10-24,132.0,132.5,129.25,130.0500030517578,120.84473419189453,4911591.0
2015-10-25,132.0,132.5,129.25,130.0500030517578,120.84473419189453,4911591.0
2015-10-26,130.89999389648438,131.64999389648438,128.35000610351562,129.0,119.86905670166016,3917714.0
2015-10-27,128.85000610351562,129.0,126.6500015258789,126.94999694824219,117.96416473388672,5584642.0
2015-10-28,126.0,126.5,122.6500015258789,123.9000015258789,115.13005065917969,6074089.0
2015-10-29,124.19999694824219,125.5,119.6500015258789,120.4000015258789,111.87779235839844,9660966.0
2015-10-30,121.44999694824219,122.44999694824219,115.25,116.5,108.25385284423828,8635267.0
2015-10-31,121.44999694824219,122.44999694824219,115.25,116.5,108.25385284423828,8635267.0
2015-11-01,121.44999694824219,122.44999694824219,115.25,116.5,108.25385284423828,8635267.0
2015-11-02,116.5,119.80000305175781,114.55000305175781,118.69999694824219,110.29811096191406,7266316.0
2015-11-03,119.9000015258789,121.5,119.0,120.0999984741211,111.59902954101562,7229734.0
2015-11-04,124.19999694824219,125.69999694824219,121.5,122.3499984741211,113.68976593017578,15016029.0
2015-11-05,121.6500015258789,123.3499984741211,115.5999984741211,116.1500015258789,107.92861938476562,9484039.0
2015-11-06,117.30000305175781,119.5999984741211,115.80000305175781,118.5,110.11227416992188,5980063.0
2015-11-07,117.30000305175781,119.5999984741211,115.80000305175781,118.5,110.11227416992188,5980063.0
2015-11-08,117.30000305175781,119.5999984741211,115.80000305175781,118.5,110.11227416992188,5980063.0
2015-11-09,113.0,115.9000015258789,112.5999984741211,113.9000015258789,105.83787536621094,11326083.0
2015-11-10,114.0,114.94999694824219,108.3499984741211,108.75,101.05241394042969,8682106.0
2015-11-11,114.0,114.94999694824219,108.3499984741211,108.75,101.05241394042969,8682106.0
2015-11-12,114.0,114.94999694824219,108.3499984741211,108.75,101.05241394042969,8682106.0
2015-11-13,110.69999694824219,112.3499984741211,108.5999984741211,110.19999694824219,102.39977264404297,8429796.0
2015-11-14,110.69999694824219,112.3499984741211,108.5999984741211,110.19999694824219,102.39977264404297,8429796.0
2015-11-15,110.69999694824219,112.3499984741211,108.5999984741211,110.19999694824219,102.39977264404297,8429796.0
2015-11-16,110.0,110.80000305175781,108.0999984741211,109.8499984741211,102.07453918457031,6728402.0
2015-11-17,111.25,113.5,111.0,111.4000015258789,103.51483154296875,8446681.0
2015-11-18,111.44999694824219,111.94999694824219,105.55000305175781,106.5,98.96166229248047,7988700.0
2015-11-19,108.0,108.4000015258789,102.80000305175781,103.30000305175781,95.98817443847656,15834962.0
2015-11-20,103.4000015258789,106.0,101.80000305175781,102.25,95.01248931884766,12556533.0
2015-11-21,103.4000015258789,106.0,101.80000305175781,102.25,95.01248931884766,12556533.0
2015-11-22,103.4000015258789,106.0,101.80000305175781,102.25,95.01248931884766,12556533.0
2015-11-23,102.9000015258789,104.5,102.3499984741211,103.1500015258789,95.84878540039062,8349362.0
2015-11-24,103.4000015258789,108.0,103.1500015258789,107.1500015258789,99.56565856933594,16020202.0
2015-11-25,103.4000015258789,108.0,103.1500015258789,107.1500015258789,99.56565856933594,16020202.0
2015-11-26,109.0,116.5,108.5,113.55000305175781,105.51264190673828,29194432.0
2015-11-27,114.9000015258789,115.6500015258789,112.0999984741211,114.05000305175781,105.97725677490234,13200331.0
