,Open,High,Low,Close,Adj Close,Volume
2011-06-04,235.9949951171875,237.0850067138672,234.85000610351562,235.6750030517578,218.0882568359375,5988530.0
2011-06-05,235.9949951171875,237.0850067138672,234.85000610351562,235.6750030517578,218.0882568359375,5988530.0
2011-06-06,234.52999877929688,239.0,234.52999877929688,238.125,220.3553924560547,5842800.0
2011-06-07,236.50999450683594,239.07000732421875,236.3800048828125,237.64999389648438,219.91583251953125,4063470.0
2011-06-08,235.6199951171875,237.1999969482422,234.82000732421875,235.52499389648438,217.94943237304688,5139390.0
2011-06-09,235.47500610351562,237.4600067138672,234.14999389648438,236.27999877929688,218.6481170654297,3229940.0
2011-06-10,236.8000030517578,237.4499969482422,233.02000427246094,236.2449951171875,218.61569213867188,4371910.0
2011-06-11,236.8000030517578,237.4499969482422,233.02000427246094,236.2449951171875,218.61569213867188,4371910.0
2011-06-12,236.8000030517578,237.4499969482422,233.02000427246094,236.2449951171875,218.61569213867188,4371910.0
2011-06-13,235.31500244140625,238.0,234.4149932861328,237.25999450683594,219.55496215820312,3917780.0
2011-06-14,237.8000030517578,239.8000030517578,236.5500030517578,238.25,220.47108459472656,6216600.0
2011-06-15,238.0,239.5800018310547,236.6999969482422,237.27999877929688,219.57347106933594,7038940.0
2011-06-16,236.39999389648438,237.1999969482422,233.80499267578125,234.3000030517578,216.8158416748047,4212650.0
2011-06-17,235.0500030517578,236.61000061035156,233.36500549316406,234.92999267578125,217.39881896972656,7106740.0
2011-06-18,235.0500030517578,236.61000061035156,233.36500549316406,234.92999267578125,217.39881896972656,7106740.0
2011-06-19,235.0500030517578,236.61000061035156,233.36500549316406,234.92999267578125,217.39881896972656,7106740.0
2011-06-20,234.21499633789062,236.14500427246094,227.19500732421875,229.89999389648438,212.7441864013672,7812850.0
2011-06-21,230.1999969482422,234.39999389648438,230.1999969482422,232.55499267578125,215.20108032226562,5078860.0
2011-06-22,233.2449951171875,234.77999877929688,231.24000549316406,232.27000427246094,214.9373321533203,3091580.0
2011-06-23,231.89999389648438,233.94500732421875,231.0,233.375,215.9598846435547,4133790.0
2011-06-24,234.89999389648438,238.9949951171875,234.15499877929688,238.31500244140625,220.53121948242188,8287730.0
2011-06-25,234.89999389648438,238.9949951171875,234.15499877929688,238.31500244140625,220.53121948242188,8287730.0
2011-06-26,234.89999389648438,238.9949951171875,234.15499877929688,238.31500244140625,220.53121948242188,8287730.0
2011-06-27,238.3000030517578,243.18499755859375,237.26499938964844,241.61500549316406,223.58497619628906,10256190.0
2011-06-28,242.94000244140625,243.0,240.4550018310547,242.30499267578125,224.22349548339844,6096810.0
2011-06-29,243.5,249.89999389648438,243.5,248.91000366210938,230.3356170654297,10252440.0
2011-06-30,249.89999389648438,252.4949951171875,247.61500549316406,251.55499267578125,232.78323364257812,13420600.0
2011-07-01,254.0,254.75999450683594,247.8000030517578,250.125,231.45994567871094,6652420.0
2011-07-02,254.0,254.75999450683594,247.8000030517578,250.125,231.45994567871094,6652420.0
2011-07-03,254.0,254.75999450683594,247.8000030517578,250.125,231.45994567871094,6652420.0
2011-07-04,253.5,254.1999969482422,251.24000549316406,253.22000122070312,234.323974609375,7161680.0
2011-07-05,252.1999969482422,255.1999969482422,251.4499969482422,254.11500549316406,235.15216064453125,5318640.0
2011-07-06,253.5,256.0,251.5,254.52999877929688,235.5362091064453,5892870.0
2011-07-07,254.61000061035156,257.4949951171875,253.4149932861328,256.5799865722656,237.4332275390625,7389020.0
2011-07-08,256.6000061035156,258.3299865722656,255.3699951171875,255.9149932861328,236.81787109375,7544680.0
2011-07-09,256.6000061035156,258.3299865722656,255.3699951171875,255.9149932861328,236.81787109375,7544680.0
2011-07-10,256.6000061035156,258.3299865722656,255.3699951171875,255.9149932861328,236.81787109375,7544680.0
2011-07-11,255.89999389648438,256.4100036621094,251.50999450683594,252.43499755859375,233.59756469726562,3972500.0
2011-07-12,251.0,251.0,246.02000427246094,247.97500610351562,229.4703826904297,7360900.0
2011-07-13,249.0,252.89500427246094,247.80499267578125,251.97000122070312,233.16725158691406,3720910.0
2011-07-14,252.5500030517578,256.6499938964844,249.39999389648438,252.97500610351562,234.0972900390625,4677172.0
2011-07-15,253.22500610351562,255.22500610351562,251.5,254.47500610351562,235.4853057861328,2745076.0
2011-07-16,253.22500610351562,255.22500610351562,251.5,254.47500610351562,235.4853057861328,2745076.0
2011-07-17,253.22500610351562,255.22500610351562,251.5,254.47500610351562,235.4853057861328,2745076.0
2011-07-18,255.97500610351562,259.45001220703125,254.0,257.5249938964844,238.3077392578125,3104948.0
2011-07-19,258.75,259.5,254.1750030517578,255.4250030517578,236.36444091796875,8526332.0
2011-07-20,258.20001220703125,258.20001220703125,251.0,251.5500030517578,232.77862548828125,3704322.0
2011-07-21,252.39999389648438,252.4499969482422,247.25,248.14999389648438,229.63230895996094,6440512.0
2011-07-22,250.0,253.52499389648438,249.4250030517578,250.77499389648438,232.0614471435547,6317060.0
2011-07-23,250.0,253.52499389648438,249.4250030517578,250.77499389648438,232.0614471435547,6317060.0
2011-07-24,250.0,253.52499389648438,249.4250030517578,250.77499389648438,232.0614471435547,6317060.0
2011-07-25,250.77499389648438,253.25,248.5749969482422,252.60000610351562,233.750244140625,6685214.0
2011-07-26,252.6750030517578,255.10000610351562,247.625,249.0749969482422,230.48829650878906,5290764.0
2011-07-27,249.6750030517578,251.97500610351562,246.0,251.02499389648438,232.29275512695312,5531356.0
2011-07-28,249.75,249.75,242.3000030517578,243.64999389648438,225.46812438964844,10708978.0
2011-07-29,244.9499969482422,244.9499969482422,240.5500030517578,243.39999389648438,225.2367706298828,5995334.0
2011-07-30,244.9499969482422,244.9499969482422,240.5500030517578,243.39999389648438,225.2367706298828,5995334.0
2011-07-31,244.9499969482422,244.9499969482422,240.5500030517578,243.39999389648438,225.2367706298828,5995334.0
2011-08-01,246.72500610351562,247.97500610351562,242.25,244.0,225.79200744628906,4404708.0
2011-08-02,243.9499969482422,243.9499969482422,240.0,241.4250030517578,223.40916442871094,3964988.0
2011-08-03,239.35000610351562,244.6999969482422,238.0,241.02499389648438,223.0390167236328,4165134.0
2011-08-04,242.0500030517578,244.4499969482422,237.5,238.22500610351562,220.4479522705078,3659212.0
2011-08-05,232.5,237.89999389648438,228.5500030517578,236.52499389648438,218.8748016357422,6312188.0
2011-08-06,232.5,237.89999389648438,228.5500030517578,236.52499389648438,218.8748016357422,6312188.0
2011-08-07,232.5,237.89999389648438,228.5500030517578,236.52499389648438,218.8748016357422,6312188.0
2011-08-08,231.5,240.0,229.02499389648438,231.0500030517578,213.80836486816406,8616746.0
2011-08-09,225.0,236.77499389648438,224.9250030517578,232.22500610351562,214.89569091796875,8981848.0
2011-08-10,247.39999389648438,247.39999389648438,236.6999969482422,239.9499969482422,222.04421997070312,6534452.0
2011-08-11,239.35000610351562,242.35000610351562,237.5,239.97500610351562,222.0673828125,4204608.0
2011-08-12,242.5500030517578,243.0,232.0500030517578,234.02499389648438,216.5613555908203,5706776.0
2011-08-13,242.5500030517578,243.0,232.0500030517578,234.02499389648438,216.5613555908203,5706776.0
2011-08-14,242.5500030517578,243.0,232.0500030517578,234.02499389648438,216.5613555908203,5706776.0
2011-08-15,242.5500030517578,243.0,232.0500030517578,234.02499389648438,216.5613555908203,5706776.0
2011-08-16,239.1999969482422,239.1999969482422,227.3249969482422,228.22500610351562,211.19419860839844,6111296.0
2011-08-17,228.02499389648438,236.22500610351562,227.9499969482422,233.75,216.30691528320312,6268402.0
2011-08-18,234.14999389648438,237.4250030517578,229.27499389648438,231.1999969482422,213.9471893310547,11444226.0
2011-08-19,227.5,231.75,225.0,230.4250030517578,213.22999572753906,8960518.0
2011-08-20,227.5,231.75,225.0,230.4250030517578,213.22999572753906,8960518.0
2011-08-21,227.5,231.75,225.0,230.4250030517578,213.22999572753906,8960518.0
2011-08-22,230.02499389648438,231.97500610351562,225.35000610351562,226.52499389648438,209.62103271484375,5954498.0
2011-08-23,228.6999969482422,231.25,222.64999389648438,229.6999969482422,212.55909729003906,8072546.0
2011-08-24,229.0,231.1999969482422,226.25,228.0,210.98594665527344,6371228.0
2011-08-25,229.6999969482422,229.6999969482422,220.35000610351562,221.8249969482422,205.27175903320312,11600420.0
2011-08-26,222.0,225.27499389648438,218.0749969482422,219.47500610351562,203.09713745117188,4261912.0
2011-08-27,222.0,225.27499389648438,218.0749969482422,219.47500610351562,203.09713745117188,4261912.0
2011-08-28,222.0,225.27499389648438,218.0749969482422,219.47500610351562,203.09713745117188,4261912.0
2011-08-29,222.25,228.97500610351562,221.5749969482422,228.22500610351562,211.19419860839844,5800198.0
2011-08-30,230.97500610351562,237.5,229.39999389648438,235.97500610351562,218.36585998535156,7794648.0
2011-08-31,230.97500610351562,237.5,229.39999389648438,235.97500610351562,218.36585998535156,7794648.0
2011-09-01,230.97500610351562,237.5,229.39999389648438,235.97500610351562,218.36585998535156,7794648.0
2011-09-02,242.0,242.0,234.0,236.39999389648438,218.75912475585938,7595474.0
2011-09-03,242.0,242.0,234.0,236.39999389648438,218.75912475585938,7595474.0
2011-09-04,242.0,242.0,234.0,236.39999389648438,218.75912475585938,7595474.0
2011-09-05,234.89999389648438,237.0,231.3249969482422,235.125,217.5792694091797,5900358.0
2011-09-06,234.3000030517578,238.1999969482422,230.0,236.39999389648438,218.75912475585938,8930396.0
2011-09-07,238.0,244.97500610351562,236.4250030517578,244.0500030517578,225.8382568359375,7373286.0
2011-09-08,244.85000610351562,244.85000610351562,239.5749969482422,241.85000610351562,223.80247497558594,4082024.0
2011-09-09,241.9499969482422,242.85000610351562,235.35000610351562,236.625,218.96734619140625,5165708.0
2011-09-10,241.9499969482422,242.85000610351562,235.35000610351562,236.625,218.96734619140625,5165708.0
2011-09-11,241.9499969482422,242.85000610351562,235.35000610351562,236.625,218.96734619140625,5165708.0
2011-09-12,233.5,235.60000610351562,231.25,234.6750030517578,217.162841796875,3492760.0
2011-09-13,235.5,237.89999389648438,232.0,233.85000610351562,216.39942932128906,3587976.0
2011-09-14,233.6999969482422,241.5500030517578,230.52499389648438,239.4499969482422,221.58154296875,3874504.0
2011-09-15,242.9499969482422,244.02499389648438,235.8000030517578,242.3249969482422,224.24203491210938,4368380.0
2011-09-16,243.125,245.0,238.14999389648438,241.85000610351562,223.80247497558594,5473504.0
2011-09-17,243.125,245.0,238.14999389648438,241.85000610351562,223.80247497558594,5473504.0
2011-09-18,243.125,245.0,238.14999389648438,241.85000610351562,223.80247497558594,5473504.0
2011-09-19,240.9499969482422,243.5,238.5500030517578,242.375,224.2882537841797,4194610.0
2011-09-20,242.5,246.625,241.5,245.6750030517578,227.34202575683594,5917634.0
2011-09-21,246.375,248.8249969482422,244.1999969482422,247.25,228.7994842529297,6445698.0
2011-09-22,243.9499969482422,244.5,232.75,236.14999389648438,218.52781677246094,5095544.0
2011-09-23,234.27499389648438,235.0,226.25,228.1999969482422,211.17103576660156,16455612.0
2011-09-24,234.27499389648438,235.0,226.25,228.1999969482422,211.17103576660156,16455612.0
2011-09-25,234.27499389648438,235.0,226.25,228.1999969482422,211.17103576660156,16455612.0
2011-09-26,228.0,228.8249969482422,219.72500610351562,225.0500030517578,208.256103515625,13892534.0
2011-09-27,229.0,230.9499969482422,227.0500030517578,228.72500610351562,211.65687561035156,8011418.0
2011-09-28,231.1999969482422,232.6750030517578,225.875,229.0,211.91131591796875,7611876.0
2011-09-29,228.77499389648438,237.39999389648438,226.3249969482422,235.3000030517578,217.74124145507812,16266492.0
2011-09-30,232.9250030517578,237.39999389648438,232.1999969482422,233.8249969482422,216.37628173828125,9514400.0
2011-10-01,232.9250030517578,237.39999389648438,232.1999969482422,233.8249969482422,216.37628173828125,9514400.0
2011-10-02,232.9250030517578,237.39999389648438,232.1999969482422,233.8249969482422,216.37628173828125,9514400.0
2011-10-03,230.0749969482422,232.4499969482422,225.375,228.02499389648438,211.00909423828125,9068118.0
2011-10-04,226.25,228.0,220.25,224.4499969482422,207.70086669921875,7481596.0
2011-10-05,224.47500610351562,228.125,218.27499389648438,219.35000610351562,202.98146057128906,8267496.0
2011-10-06,224.47500610351562,228.125,218.27499389648438,219.35000610351562,202.98146057128906,8267496.0
2011-10-07,226.35000610351562,230.0,223.10000610351562,225.0,208.20985412597656,9443502.0
2011-10-08,226.35000610351562,230.0,223.10000610351562,225.0,208.20985412597656,9443502.0
2011-10-09,226.35000610351562,230.0,223.10000610351562,225.0,208.20985412597656,9443502.0
2011-10-10,226.0,229.0,225.02499389648438,227.35000610351562,210.38446044921875,12062992.0
2011-10-11,230.35000610351562,232.4499969482422,227.5749969482422,228.75,211.6800079345703,4993758.0
2011-10-12,230.97500610351562,234.9499969482422,226.72500610351562,233.5749969482422,216.1449432373047,8967780.0
2011-10-13,237.5,238.10000610351562,233.8000030517578,235.3249969482422,217.76434326171875,5866702.0
2011-10-14,234.5,238.1999969482422,232.6750030517578,236.9499969482422,219.26809692382812,3335020.0
2011-10-15,234.5,238.1999969482422,232.6750030517578,236.9499969482422,219.26809692382812,3335020.0
2011-10-16,234.5,238.1999969482422,232.6750030517578,236.9499969482422,219.26809692382812,3335020.0
2011-10-17,238.3000030517578,240.25,236.1750030517578,239.02499389648438,221.18824768066406,3543632.0
2011-10-18,236.9499969482422,240.6999969482422,236.0,239.0749969482422,221.23451232910156,4054510.0
2011-10-19,241.47500610351562,247.3000030517578,239.64999389648438,245.9250030517578,227.57333374023438,8689042.0
2011-10-20,244.0,246.1999969482422,240.3000030517578,244.77499389648438,226.50918579101562,5676852.0
2011-10-21,245.02499389648438,245.89999389648438,241.64999389648438,243.5,225.32933044433594,4580732.0
2011-10-22,245.02499389648438,245.89999389648438,241.64999389648438,243.5,225.32933044433594,4580732.0
2011-10-23,245.02499389648438,245.89999389648438,241.64999389648438,243.5,225.32933044433594,4580732.0
2011-10-24,246.375,248.5,241.47500610351562,242.1750030517578,224.1031951904297,4871546.0
2011-10-25,243.9250030517578,245.375,224.27499389648438,234.0,216.53823852539062,41315010.0
2011-10-26,243.9250030517578,245.375,224.27499389648438,234.0,216.53823852539062,41315010.0
2011-10-27,243.9250030517578,245.375,224.27499389648438,234.0,216.53823852539062,41315010.0
2011-10-28,243.0,247.25,239.875,241.3249969482422,223.31661987304688,9019224.0
2011-10-29,243.0,247.25,239.875,241.3249969482422,223.31661987304688,9019224.0
2011-10-30,243.0,247.25,239.875,241.3249969482422,223.31661987304688,9019224.0
2011-10-31,241.5,245.875,238.5749969482422,245.0,226.71737670898438,6425708.0
2011-11-01,242.5500030517578,246.5,240.0,241.14999389648438,223.15467834472656,6649758.0
2011-11-02,239.35000610351562,244.0,238.75,241.5500030517578,223.52484130859375,5055910.0
2011-11-03,240.5,242.4250030517578,236.0500030517578,240.9250030517578,222.9464874267578,5252818.0
2011-11-04,243.35000610351562,243.9499969482422,240.14999389648438,241.5,223.47854614257812,3401610.0
2011-11-05,243.35000610351562,243.9499969482422,240.14999389648438,241.5,223.47854614257812,3401610.0
2011-11-06,243.35000610351562,243.9499969482422,240.14999389648438,241.5,223.47854614257812,3401610.0
2011-11-07,243.35000610351562,243.9499969482422,240.14999389648438,241.5,223.47854614257812,3401610.0
2011-11-08,241.5,243.6750030517578,239.25,242.125,224.05691528320312,4196404.0
2011-11-09,242.5,242.85000610351562,237.64999389648438,238.625,220.818115234375,4302494.0
2011-11-10,242.5,242.85000610351562,237.64999389648438,238.625,220.818115234375,4302494.0
2011-11-11,237.8249969482422,239.1999969482422,231.3000030517578,232.02499389648438,214.71058654785156,4605018.0
2011-11-12,237.8249969482422,239.1999969482422,231.3000030517578,232.02499389648438,214.71058654785156,4605018.0
2011-11-13,237.8249969482422,239.1999969482422,231.3000030517578,232.02499389648438,214.71058654785156,4605018.0
2011-11-14,234.9499969482422,239.9250030517578,234.47500610351562,235.6999969482422,218.1113739013672,6114282.0
2011-11-15,235.35000610351562,238.89999389648438,234.9499969482422,236.125,218.504638671875,5822146.0
2011-11-16,235.0,236.0,230.14999389648438,232.85000610351562,215.4740753173828,3558800.0
2011-11-17,231.5749969482422,235.0,228.3000030517578,229.6750030517578,212.53598022460938,5388684.0
2011-11-18,227.60000610351562,230.8000030517578,225.0500030517578,229.14999389648438,212.0501251220703,5860372.0
2011-11-19,227.60000610351562,230.8000030517578,225.0500030517578,229.14999389648438,212.0501251220703,5860372.0
2011-11-20,227.60000610351562,230.8000030517578,225.0500030517578,229.14999389648438,212.0501251220703,5860372.0
2011-11-21,228.0,228.0,220.0,222.3249969482422,205.73446655273438,5097018.0
2011-11-22,223.5,224.75,220.0,222.02499389648438,205.45681762695312,7609152.0
2011-11-23,220.875,220.875,207.10000610351562,213.0500030517578,197.15159606933594,12782818.0
2011-11-24,214.39999389648438,217.5,205.64999389648438,214.8249969482422,198.7941131591797,14442594.0
2011-11-25,213.875,217.4499969482422,209.52499389648438,215.4499969482422,199.3724822998047,9453234.0
2011-11-26,213.875,217.4499969482422,209.52499389648438,215.4499969482422,199.3724822998047,9453234.0
2011-11-27,213.875,217.4499969482422,209.52499389648438,215.4499969482422,199.3724822998047,9453234.0
2011-11-28,218.0,222.47500610351562,217.0500030517578,220.4250030517578,203.9762420654297,5445858.0
2011-11-29,222.0,222.77499389648438,216.10000610351562,217.60000610351562,201.36203002929688,7415512.0
2011-11-30,214.60000610351562,224.8249969482422,214.60000610351562,221.25,204.7397003173828,14107274.0
2011-12-01,229.47500610351562,233.5,224.72500610351562,226.75,209.8292694091797,6964892.0
2011-12-02,227.5749969482422,233.9499969482422,226.5749969482422,233.0,215.6128387451172,5618514.0
2011-12-03,227.5749969482422,233.9499969482422,226.5749969482422,233.0,215.6128387451172,5618514.0
2011-12-04,227.5749969482422,233.9499969482422,226.5749969482422,233.0,215.6128387451172,5618514.0
2011-12-05,231.85000610351562,233.72500610351562,229.0,231.1750030517578,213.924072265625,4376614.0
2011-12-06,231.85000610351562,233.72500610351562,229.0,231.1750030517578,213.924072265625,4376614.0
2011-12-07,235.0,235.4499969482422,231.0500030517578,233.5500030517578,216.12179565429688,5586472.0
2011-12-08,233.5,233.85000610351562,225.5500030517578,226.875,209.94493103027344,6278500.0
2011-12-09,223.5,225.60000610351562,220.25,221.875,205.3180389404297,6803456.0
2011-12-10,223.5,225.60000610351562,220.25,221.875,205.3180389404297,6803456.0
2011-12-11,223.5,225.60000610351562,220.25,221.875,205.3180389404297,6803456.0
2011-12-12,224.0500030517578,225.47500610351562,213.14999389648438,216.02499389648438,199.90455627441406,6035578.0
2011-12-13,214.0,222.6999969482422,213.0,219.1999969482422,202.84266662597656,7462940.0
2011-12-14,219.5,221.875,215.125,217.1750030517578,200.96876525878906,12153362.0
2011-12-15,214.5,218.0,213.5,215.6750030517578,199.58071899414062,13480070.0
2011-12-16,217.0500030517578,220.25,205.0,207.64999389648438,192.15452575683594,14712410.0
2011-12-17,217.0500030517578,220.25,205.0,207.64999389648438,192.15452575683594,14712410.0
2011-12-18,217.0500030517578,220.25,205.0,207.64999389648438,192.15452575683594,14712410.0
2011-12-19,206.02499389648438,206.5,200.125,203.0,187.85154724121094,16170762.0
2011-12-20,203.0,210.8000030517578,202.0,207.10000610351562,191.64559936523438,9991784.0
2011-12-21,213.0,219.6999969482422,208.89999389648438,217.72500610351562,201.47772216796875,7493440.0
2011-12-22,215.75,222.39999389648438,214.39999389648438,221.4250030517578,204.90164184570312,6788034.0
2011-12-23,222.10000610351562,223.25,218.0,218.77499389648438,202.4493408203125,3427650.0
2011-12-24,222.10000610351562,223.25,218.0,218.77499389648438,202.4493408203125,3427650.0
2011-12-25,222.10000610351562,223.25,218.0,218.77499389648438,202.4493408203125,3427650.0
2011-12-26,219.5,222.6999969482422,218.52499389648438,221.85000610351562,205.29489135742188,2282380.0
2011-12-27,220.14999389648438,221.8000030517578,217.85000610351562,219.85000610351562,203.44415283203125,3147118.0
2011-12-28,221.25,221.5,216.52499389648438,219.89999389648438,203.49041748046875,3834170.0
2011-12-29,217.8249969482422,221.0,213.0,214.8000030517578,198.77101135253906,5465314.0
2011-12-30,216.89999389648438,217.0,211.0500030517578,213.4250030517578,197.4985809326172,3838208.0
2011-12-31,216.89999389648438,217.0,211.0500030517578,213.4250030517578,197.4985809326172,3838208.0
2012-01-01,216.89999389648438,217.0,211.0500030517578,213.4250030517578,197.4985809326172,3838208.0
2012-01-02,214.4499969482422,214.89999389648438,209.75,213.4250030517578,197.4985809326172,3514998.0
2012-01-03,215.6999969482422,220.4499969482422,215.0,219.5749969482422,203.18968200683594,3439238.0
2012-01-04,220.9499969482422,222.47500610351562,215.4250030517578,221.64999389648438,205.10984802246094,4871478.0
2012-01-05,222.0,223.35000610351562,220.14999389648438,221.8249969482422,205.27175903320312,3380606.0
2012-01-06,220.5,228.5749969482422,219.47500610351562,226.64999389648438,209.7366943359375,3977222.0
2012-01-07,220.5,228.5749969482422,219.47500610351562,226.64999389648438,209.7366943359375,3977222.0
2012-01-08,220.5,228.5749969482422,219.47500610351562,226.64999389648438,209.7366943359375,3977222.0
2012-01-09,225.9499969482422,228.5500030517578,223.0,227.85000610351562,210.84716796875,4231968.0
2012-01-10,230.0,231.14999389648438,228.0,229.85000610351562,212.69793701171875,4491386.0
2012-01-11,230.25,232.0,227.5,231.3249969482422,214.06283569335938,3859556.0
2012-01-12,230.85000610351562,234.5500030517578,230.60000610351562,233.3249969482422,215.91357421875,3987722.0
2012-01-13,235.0,236.52499389648438,230.52499389648438,234.8000030517578,217.27853393554688,3690842.0
2012-01-14,235.0,236.52499389648438,230.52499389648438,234.8000030517578,217.27853393554688,3690842.0
2012-01-15,235.0,236.52499389648438,230.52499389648438,234.8000030517578,217.27853393554688,3690842.0
2012-01-16,233.39999389648438,233.9250030517578,229.125,230.25,213.06805419921875,3191710.0
2012-01-17,231.9499969482422,234.5,231.5,234.1999969482422,216.72329711914062,3661008.0
2012-01-18,236.4499969482422,242.6999969482422,234.8000030517578,240.9499969482422,222.96957397460938,10068622.0
2012-01-19,243.0,245.125,240.14999389648438,243.39999389648438,225.2367706298828,8421088.0
2012-01-20,245.0,246.72500610351562,240.22500610351562,245.27499389648438,226.97186279296875,7195130.0
2012-01-21,245.0,246.72500610351562,240.22500610351562,245.27499389648438,226.97186279296875,7195130.0
2012-01-22,245.0,246.72500610351562,240.22500610351562,245.27499389648438,226.97186279296875,7195130.0
2012-01-23,243.0,243.875,240.4499969482422,242.0,223.9412384033203,3766864.0
2012-01-24,242.625,246.5500030517578,240.27499389648438,244.39999389648438,226.16213989257812,7531976.0
2012-01-25,245.125,246.5,242.875,245.10000610351562,226.8099365234375,7409550.0
2012-01-26,245.125,246.5,242.875,245.10000610351562,226.8099365234375,7409550.0
2012-01-27,251.9499969482422,252.0,239.8249969482422,242.10000610351562,224.03379821777344,7438818.0
2012-01-28,251.9499969482422,252.0,239.8249969482422,242.10000610351562,224.03379821777344,7438818.0
2012-01-29,251.9499969482422,252.0,239.8249969482422,242.10000610351562,224.03379821777344,7438818.0
2012-01-30,241.47500610351562,241.5,236.5,239.52499389648438,221.6509246826172,4987508.0
2012-01-31,241.75,247.5,239.9250030517578,246.0500030517578,227.68902587890625,5326924.0
2012-02-01,247.25,249.85000610351562,240.6750030517578,248.5749969482422,230.02560424804688,6010298.0
2012-02-02,249.5,250.0,245.64999389648438,248.9499969482422,230.37261962890625,11420854.0
2012-02-03,248.75,254.0,247.625,253.125,234.23606872558594,7457502.0
2012-02-04,248.75,254.0,247.625,253.125,234.23606872558594,7457502.0
2012-02-05,248.75,254.0,247.625,253.125,234.23606872558594,7457502.0
2012-02-06,255.0,258.0,250.0,253.85000610351562,234.906982421875,8719312.0
2012-02-07,257.0,257.70001220703125,254.0,254.64999389648438,235.64724731445312,6037854.0
2012-02-08,255.35000610351562,258.8999938964844,251.375,254.22500610351562,235.25396728515625,6930574.0
2012-02-09,252.85000610351562,262.9750061035156,252.8249969482422,261.2749938964844,241.7779083251953,8680512.0
2012-02-10,261.3999938964844,262.82501220703125,257.0,258.75,239.44129943847656,5757586.0
2012-02-11,261.3999938964844,262.82501220703125,257.0,258.75,239.44129943847656,5757586.0
2012-02-12,261.3999938964844,262.82501220703125,257.0,258.75,239.44129943847656,5757586.0
2012-02-13,259.32501220703125,262.5,257.95001220703125,260.9750061035156,241.50027465820312,7307162.0
2012-02-14,261.25,261.8999938964844,257.5249938964844,258.95001220703125,239.6263885498047,6557414.0
2012-02-15,260.25,267.45001220703125,258.625,266.5249938964844,246.63609313964844,9689792.0
2012-02-16,265.5,268.92498779296875,261.625,263.2250061035156,243.58241271972656,4062132.0
2012-02-17,265.625,266.5,260.04998779296875,264.1499938964844,244.4383087158203,7109824.0
2012-02-18,265.625,266.5,260.04998779296875,264.1499938964844,244.4383087158203,7109824.0
2012-02-19,265.625,266.5,260.04998779296875,264.1499938964844,244.4383087158203,7109824.0
2012-02-20,265.625,266.5,260.04998779296875,264.1499938964844,244.4383087158203,7109824.0
2012-02-21,263.0,266.75,260.25,266.0249938964844,246.17343139648438,7415568.0
2012-02-22,265.0,269.45001220703125,263.32501220703125,265.7250061035156,245.89584350585938,6961554.0
2012-02-23,263.6000061035156,267.9750061035156,263.6000061035156,266.57501220703125,246.68238830566406,8547874.0
2012-02-24,263.6000061035156,267.70001220703125,257.67498779296875,262.32501220703125,242.74957275390625,8190084.0
2012-02-25,263.6000061035156,267.70001220703125,257.67498779296875,262.32501220703125,242.74957275390625,8190084.0
2012-02-26,263.6000061035156,267.70001220703125,257.67498779296875,262.32501220703125,242.74957275390625,8190084.0
2012-02-27,263.45001220703125,265.7250061035156,256.07501220703125,257.79998779296875,238.56219482421875,7660646.0
2012-02-28,259.625,266.70001220703125,256.6000061035156,265.25,245.456298828125,7400574.0
2012-02-29,266.95001220703125,269.95001220703125,256.67498779296875,258.54998779296875,239.25625610351562,9994318.0
2012-03-01,258.5,261.1499938964844,252.64999389648438,257.0,237.8218994140625,6099246.0
2012-03-02,257.0,262.5,253.875,259.375,240.01971435546875,4058348.0
2012-03-03,257.0,262.5,253.875,259.375,240.01971435546875,4058348.0
2012-03-04,257.0,262.5,253.875,259.375,240.01971435546875,4058348.0
2012-03-05,260.0,260.4750061035156,252.77499389648438,255.47500610351562,236.41070556640625,5025686.0
2012-03-06,254.89999389648438,260.5,251.625,253.6999969482422,234.7681427001953,5798594.0
2012-03-07,253.4250030517578,259.0,248.77499389648438,257.82501220703125,238.5853729248047,3788818.0
2012-03-08,253.4250030517578,259.0,248.77499389648438,257.82501220703125,238.5853729248047,3788818.0
2012-03-09,261.0,263.5,259.82501220703125,261.6000061035156,242.07864379882812,4657522.0
2012-03-10,261.0,263.5,259.82501220703125,261.6000061035156,242.07864379882812,4657522.0
2012-03-11,261.0,263.5,259.82501220703125,261.6000061035156,242.07864379882812,4657522.0
2012-03-12,267.0,267.25,258.5,259.4750061035156,240.1122283935547,5608692.0
2012-03-13,261.5,263.75,260.17498779296875,262.20001220703125,242.63385009765625,5539714.0
2012-03-14,264.04998779296875,265.0,260.7250061035156,264.1000061035156,244.39210510253906,5860562.0
2012-03-15,264.0,265.0,254.52499389648438,255.39999389648438,236.34129333496094,7469598.0
2012-03-16,255.0,262.45001220703125,252.5,253.9250030517578,234.97637939453125,6405304.0
2012-03-17,255.0,262.45001220703125,252.5,253.9250030517578,234.97637939453125,6405304.0
2012-03-18,255.0,262.45001220703125,252.5,253.9250030517578,234.97637939453125,6405304.0
2012-03-19,255.02499389648438,255.02499389648438,247.5500030517578,249.4250030517578,230.8121795654297,7649884.0
2012-03-20,248.0,255.4250030517578,246.5,252.6999969482422,233.84275817871094,3162136.0
2012-03-21,251.5,258.92498779296875,251.5,257.82501220703125,238.5853729248047,6010786.0
2012-03-22,256.95001220703125,261.20001220703125,250.0500030517578,252.125,233.31069946289062,5640032.0
