,Open,High,Low,Close,Adj Close,Volume
2015-09-18,897.0,920.7999877929688,888.4500122070312,905.2000122070312,859.0164184570312,5214357.0
2015-09-19,897.0,920.7999877929688,888.4500122070312,905.2000122070312,859.0164184570312,5214357.0
2015-09-20,897.0,920.7999877929688,888.4500122070312,905.2000122070312,859.0164184570312,5214357.0
2015-09-21,908.2999877929688,912.9500122070312,895.0999755859375,899.9500122070312,854.0343017578125,3137037.0
2015-09-22,909.0,909.0,891.5499877929688,900.5999755859375,854.6510620117188,3447182.0
2015-09-23,895.0,905.2000122070312,888.2999877929688,896.75,850.9974975585938,1895163.0
2015-09-24,900.9000244140625,900.9000244140625,888.25,891.9000244140625,846.39501953125,4615659.0
2015-09-25,900.9000244140625,900.9000244140625,888.25,891.9000244140625,846.39501953125,4615659.0
2015-09-26,900.9000244140625,900.9000244140625,888.25,891.9000244140625,846.39501953125,4615659.0
2015-09-27,900.9000244140625,900.9000244140625,888.25,891.9000244140625,846.39501953125,4615659.0
2015-09-28,895.0,895.0,857.2000122070312,861.0,817.0714721679688,3862676.0
2015-09-29,861.0,861.0,840.25,848.25,804.9720458984375,2137288.0
2015-09-30,860.0,872.0,858.2000122070312,868.4000244140625,824.0939331054688,2861245.0
2015-10-01,875.0,895.0,873.25,891.0,845.5408935546875,2278061.0
2015-10-02,875.0,895.0,873.25,891.0,845.5408935546875,2278061.0
2015-10-03,875.0,895.0,873.25,891.0,845.5408935546875,2278061.0
2015-10-04,875.0,895.0,873.25,891.0,845.5408935546875,2278061.0
2015-10-05,899.0,902.2000122070312,880.2000122070312,897.9500122070312,852.1362915039062,3142118.0
2015-10-06,905.9500122070312,915.9000244140625,902.25,909.9500122070312,863.5240478515625,2368600.0
2015-10-07,915.0,928.7000122070312,903.0,926.2000122070312,878.945068359375,2899026.0
2015-10-08,930.0,933.9500122070312,910.5999755859375,915.6500244140625,868.9332885742188,2018360.0
2015-10-09,922.5,922.7999877929688,901.2000122070312,906.2000122070312,859.96533203125,1963120.0
2015-10-10,922.5,922.7999877929688,901.2000122070312,906.2000122070312,859.96533203125,1963120.0
2015-10-11,922.5,922.7999877929688,901.2000122070312,906.2000122070312,859.96533203125,1963120.0
2015-10-12,910.0,914.9500122070312,883.2000122070312,892.0,846.4899291992188,2057784.0
2015-10-13,894.0,896.75,874.0,881.5999755859375,836.6205444335938,1526300.0
2015-10-14,884.0999755859375,894.0,881.5999755859375,883.7000122070312,838.6134643554688,1468468.0
2015-10-15,889.9500122070312,892.5,880.0499877929688,888.0,842.6940307617188,2180779.0
2015-10-16,888.0,892.0,881.0,890.5,845.0662841796875,1209569.0
2015-10-17,888.0,892.0,881.0,890.5,845.0662841796875,1209569.0
2015-10-18,888.0,892.0,881.0,890.5,845.0662841796875,1209569.0
2015-10-19,895.0,911.0,886.5499877929688,905.9500122070312,859.7282104492188,2000070.0
2015-10-20,911.0,913.0999755859375,899.7000122070312,902.5499877929688,856.5016479492188,1880891.0
2015-10-21,901.9000244140625,902.25,886.5,889.0,846.4564819335938,1272841.0
2015-10-22,901.9000244140625,902.25,886.5,889.0,846.4564819335938,1272841.0
2015-10-23,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,842.2669677734375,1916780.0
2015-10-24,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,842.2669677734375,1916780.0
2015-10-25,901.9500122070312,903.8499755859375,883.0499877929688,884.5999755859375,842.2669677734375,1916780.0
2015-10-26,890.0,894.0999755859375,886.0999755859375,888.7999877929688,846.26611328125,1770689.0
2015-10-27,888.0,912.4500122070312,885.0,908.6500244140625,865.1661376953125,2896574.0
2015-10-28,903.0,907.5,895.0499877929688,901.5499877929688,858.4058837890625,1939812.0
2015-10-29,902.0,902.0,875.5499877929688,878.9000244140625,836.8397827148438,3272915.0
2015-10-30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,846.9801635742188,2387217.0
2015-10-31,880.2000122070312,893.0,876.7000122070312,889.5499877929688,846.9801635742188,2387217.0
2015-11-01,880.2000122070312,893.0,876.7000122070312,889.5499877929688,846.9801635742188,2387217.0
2015-11-02,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,823.9381713867188,1982404.0
2015-11-03,870.0,877.7999877929688,862.7999877929688,868.5499877929688,826.9849853515625,1547053.0
2015-11-04,867.0,874.5,850.0,852.5,811.7031860351562,2275409.0
2015-11-05,848.0,849.9000244140625,809.0,815.9500122070312,776.90234375,4038115.0
2015-11-06,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,764.9529418945312,3763950.0
2015-11-07,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,764.9529418945312,3763950.0
2015-11-08,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,764.9529418945312,3763950.0
2015-11-09,761.0,771.8499755859375,744.9500122070312,756.9500122070312,720.7257690429688,7903526.0
2015-11-10,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,696.9222412109375,7024856.0
2015-11-11,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,696.9222412109375,7024856.0
2015-11-12,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,696.9222412109375,7024856.0
2015-11-13,745.0999755859375,752.4000244140625,736.0,740.5999755859375,705.158203125,4665553.0
2015-11-14,745.0999755859375,752.4000244140625,736.0,740.5999755859375,705.158203125,4665553.0
2015-11-15,745.0999755859375,752.4000244140625,736.0,740.5999755859375,705.158203125,4665553.0
2015-11-16,743.0,747.5,732.5499877929688,738.6500244140625,703.3015747070312,3357919.0
2015-11-17,746.0,755.5499877929688,743.9500122070312,753.3499755859375,717.298095703125,3853257.0
2015-11-18,755.0,761.2999877929688,748.5,753.75,717.6788940429688,2521801.0
2015-11-19,758.0,761.0,738.4000244140625,742.5,706.9672241210938,4059404.0
2015-11-20,739.7999877929688,741.0,723.9000244140625,725.8499755859375,691.1140747070312,5345428.0
2015-11-21,739.7999877929688,741.0,723.9000244140625,725.8499755859375,691.1140747070312,5345428.0
2015-11-22,739.7999877929688,741.0,723.9000244140625,725.8499755859375,691.1140747070312,5345428.0
2015-11-23,726.0,728.9000244140625,713.5,717.0999755859375,682.7827758789062,5781403.0
2015-11-24,717.0,719.5499877929688,704.0,706.2000122070312,672.404541015625,9846509.0
2015-11-25,717.0,719.5499877929688,704.0,706.2000122070312,672.404541015625,9846509.0
2015-11-26,716.8499755859375,740.0,716.5,735.9000244140625,700.6831665039062,8438968.0
2015-11-27,742.0,742.3499755859375,731.0,739.8499755859375,704.444091796875,4475863.0
2015-11-28,742.0,742.3499755859375,731.0,739.8499755859375,704.444091796875,4475863.0
2015-11-29,742.0,742.3499755859375,731.0,739.8499755859375,704.444091796875,4475863.0
2015-11-30,732.5,737.5,727.3499755859375,729.5,694.5894775390625,8738130.0
2015-12-01,732.0,733.7999877929688,727.0,729.25,694.3513793945312,3183165.0
2015-12-02,739.0,739.0,725.0,731.7999877929688,696.7793579101562,5136352.0
2015-12-03,729.8499755859375,732.4000244140625,724.0,726.9000244140625,692.1139526367188,3079014.0
2015-12-04,722.5,773.9000244140625,721.5,755.4000244140625,719.2500610351562,24605807.0
2015-12-05,722.5,773.9000244140625,721.5,755.4000244140625,719.2500610351562,24605807.0
2015-12-06,722.5,773.9000244140625,721.5,755.4000244140625,719.2500610351562,24605807.0
2015-12-07,765.2999877929688,781.5,762.0499877929688,777.3499755859375,740.1495971679688,7139702.0
2015-12-08,776.0,779.8499755859375,767.5,770.9000244140625,734.0082397460938,3655120.0
2015-12-09,772.5,775.4000244140625,750.1500244140625,759.1500244140625,722.820556640625,4935349.0
2015-12-10,769.8499755859375,769.8499755859375,733.2999877929688,756.7999877929688,720.5828857421875,4496091.0
2015-12-11,759.6500244140625,766.0,748.5,757.7999877929688,721.53515625,2852880.0
2015-12-12,759.6500244140625,766.0,748.5,757.7999877929688,721.53515625,2852880.0
2015-12-13,759.6500244140625,766.0,748.5,757.7999877929688,721.53515625,2852880.0
2015-12-14,758.8499755859375,773.0,753.6500244140625,768.5999755859375,731.8182983398438,2629235.0
2015-12-15,775.0,781.4500122070312,769.2000122070312,773.75,736.7218627929688,3549320.0
2015-12-16,780.0,785.5,775.7999877929688,784.0999755859375,746.57666015625,2864795.0
2015-12-17,791.0499877929688,805.0,788.0,802.25,763.85791015625,3491346.0
2015-12-18,799.5999755859375,809.0,787.2000122070312,790.1500244140625,752.3370971679688,4125199.0
2015-12-19,799.5999755859375,809.0,787.2000122070312,790.1500244140625,752.3370971679688,4125199.0
2015-12-20,799.5999755859375,809.0,787.2000122070312,790.1500244140625,752.3370971679688,4125199.0
2015-12-21,738.0,756.7999877929688,731.0,754.2000122070312,718.107421875,12310649.0
2015-12-22,756.2000122070312,768.9000244140625,756.2000122070312,763.7000122070312,727.1528930664062,3734881.0
2015-12-23,771.0,793.5,770.0,790.4000244140625,752.5750122070312,6651886.0
2015-12-24,797.0,798.4000244140625,786.4000244140625,790.8499755859375,753.0034790039062,2053955.0
2015-12-25,797.0,798.4000244140625,786.4000244140625,790.8499755859375,753.0034790039062,2053955.0
2015-12-26,797.0,798.4000244140625,786.4000244140625,790.8499755859375,753.0034790039062,2053955.0
2015-12-27,797.0,798.4000244140625,786.4000244140625,790.8499755859375,753.0034790039062,2053955.0
2015-12-28,791.6500244140625,815.0,791.6500244140625,811.5999755859375,772.7603759765625,4287383.0
2015-12-29,815.0,819.9000244140625,805.5,811.3499755859375,772.5224609375,2702847.0
2015-12-30,814.0,826.0,806.4500122070312,810.1500244140625,771.3799438476562,1919186.0
2015-12-31,812.0,825.0,804.0999755859375,820.1500244140625,780.9014282226562,2590518.0
2016-01-01,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,776.5214233398438,986728.0
2016-01-02,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,776.5214233398438,986728.0
2016-01-03,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,776.5214233398438,986728.0
2016-01-04,813.9000244140625,821.2999877929688,795.0999755859375,799.0999755859375,760.858642578125,2388588.0
2016-01-05,807.0,807.0,792.0499877929688,800.5,762.1917724609375,1632394.0
2016-01-06,805.0,805.7999877929688,790.75,791.9500122070312,754.0509033203125,2168214.0
2016-01-07,788.0,799.0,778.6500244140625,783.7999877929688,746.290771484375,2082334.0
2016-01-08,795.0,805.7999877929688,786.0,794.1500244140625,756.1455078125,2315237.0
2016-01-09,795.0,805.7999877929688,786.0,794.1500244140625,756.1455078125,2315237.0
2016-01-10,795.0,805.7999877929688,786.0,794.1500244140625,756.1455078125,2315237.0
2016-01-11,789.5,804.5,779.0999755859375,782.25,744.8150634765625,3424538.0
2016-01-12,784.0,794.0,784.0,788.1500244140625,750.4326782226562,1787888.0
2016-01-13,795.0,804.6500244140625,781.5,796.5999755859375,758.4783325195312,3447651.0
2016-01-14,789.7999877929688,796.4000244140625,785.7000122070312,791.8499755859375,753.9556274414062,3233849.0
2016-01-15,797.75,799.0,780.2000122070312,787.0999755859375,749.4329223632812,2370237.0
2016-01-16,797.75,799.0,780.2000122070312,787.0999755859375,749.4329223632812,2370237.0
2016-01-17,797.75,799.0,780.2000122070312,787.0999755859375,749.4329223632812,2370237.0
2016-01-18,787.0,797.5,775.0,784.9500122070312,747.3858642578125,4202772.0
2016-01-19,786.0,796.7999877929688,781.25,793.9000244140625,755.9075927734375,2169752.0
2016-01-20,785.5,805.0,775.5999755859375,792.5999755859375,754.669677734375,4222563.0
2016-01-21,800.0,803.4000244140625,764.0,773.1500244140625,736.1505737304688,3264178.0
2016-01-22,779.0,794.0,773.2999877929688,789.2000122070312,751.4324951171875,1970106.0
2016-01-23,779.0,794.0,773.2999877929688,789.2000122070312,751.4324951171875,1970106.0
2016-01-24,779.0,794.0,773.2999877929688,789.2000122070312,751.4324951171875,1970106.0
2016-01-25,795.0,814.9000244140625,794.4500122070312,807.25,768.61865234375,2905098.0
2016-01-26,795.0,814.9000244140625,794.4500122070312,807.25,768.61865234375,2905098.0
2016-01-27,817.0,823.25,809.2999877929688,821.1500244140625,781.8534545898438,3609838.0
2016-01-28,817.0,836.7999877929688,817.0,834.1500244140625,794.2314453125,4368190.0
2016-01-29,843.0,878.0,839.0999755859375,872.9500122070312,831.1746826171875,4709689.0
2016-01-30,843.0,878.0,839.0999755859375,872.9500122070312,831.1746826171875,4709689.0
2016-01-31,843.0,878.0,839.0999755859375,872.9500122070312,831.1746826171875,4709689.0
2016-02-01,880.7999877929688,888.2999877929688,861.9000244140625,872.2999877929688,830.5556640625,3252050.0
2016-02-02,879.8499755859375,883.3499755859375,831.0999755859375,835.1500244140625,795.1835327148438,2676955.0
2016-02-03,836.7999877929688,855.0,829.2999877929688,834.9000244140625,794.9454956054688,2630864.0
2016-02-04,840.0,847.7999877929688,818.1500244140625,835.5999755859375,795.6119384765625,2287218.0
2016-02-05,839.0,860.0,836.5499877929688,857.5499877929688,816.5115966796875,2250196.0
2016-02-06,839.0,860.0,836.5499877929688,857.5499877929688,816.5115966796875,2250196.0
2016-02-07,839.0,860.0,836.5499877929688,857.5499877929688,816.5115966796875,2250196.0
2016-02-08,855.0,864.7999877929688,830.0,835.6500244140625,795.65966796875,1198192.0
2016-02-09,830.0,860.9000244140625,828.0999755859375,854.0499877929688,813.1790771484375,2340243.0
2016-02-10,851.0499877929688,865.75,838.2000122070312,855.75,814.797607421875,3530848.0
2016-02-11,851.0,858.9000244140625,827.0,830.4000244140625,790.6608276367188,2067334.0
2016-02-12,845.0,884.7000122070312,802.4500122070312,847.3499755859375,806.7996826171875,5260215.0
2016-02-13,845.0,884.7000122070312,802.4500122070312,847.3499755859375,806.7996826171875,5260215.0
2016-02-14,845.0,884.7000122070312,802.4500122070312,847.3499755859375,806.7996826171875,5260215.0
2016-02-15,855.0,867.0,845.0999755859375,850.2000122070312,809.5133666992188,3592947.0
2016-02-16,850.5999755859375,857.1500244140625,820.2000122070312,827.7999877929688,788.1851196289062,1957372.0
2016-02-17,831.9500122070312,859.3499755859375,828.0,855.7999877929688,814.84521484375,1975343.0
2016-02-18,869.7000122070312,876.5,858.0999755859375,870.4500122070312,828.7942504882812,2342525.0
2016-02-19,870.4000244140625,870.4000244140625,857.0,864.2000122070312,822.8432006835938,1561649.0
2016-02-20,870.4000244140625,870.4000244140625,857.0,864.2000122070312,822.8432006835938,1561649.0
2016-02-21,870.4000244140625,870.4000244140625,857.0,864.2000122070312,822.8432006835938,1561649.0
2016-02-22,871.9500122070312,885.7999877929688,868.0,882.4500122070312,840.219970703125,2302969.0
2016-02-23,884.7000122070312,898.4500122070312,866.25,871.0999755859375,829.4130249023438,2470030.0
2016-02-24,866.3499755859375,870.0,849.5999755859375,854.5499877929688,813.6550903320312,1716644.0
2016-02-25,857.4500122070312,880.0,855.5499877929688,875.3499755859375,833.4597778320312,3898475.0
2016-02-26,885.0,890.0,869.0999755859375,871.9000244140625,830.1748046875,2409042.0
2016-02-27,885.0,890.0,869.0999755859375,871.9000244140625,830.1748046875,2409042.0
2016-02-28,885.0,890.0,869.0999755859375,871.9000244140625,830.1748046875,2409042.0
2016-02-29,880.7999877929688,880.7999877929688,833.7000122070312,853.9000244140625,813.0362548828125,3546392.0
2016-03-01,861.7000122070312,873.0,851.2999877929688,868.4000244140625,826.8422241210938,2354037.0
2016-03-02,876.0,877.0999755859375,850.0,851.8499755859375,811.0843505859375,3184958.0
2016-03-03,859.9000244140625,873.8499755859375,852.5999755859375,870.9000244140625,829.2227172851562,2447143.0
2016-03-04,872.0,874.5,852.5999755859375,856.7999877929688,815.79736328125,1525260.0
2016-03-05,872.0,874.5,852.5999755859375,856.7999877929688,815.79736328125,1525260.0
2016-03-06,872.0,874.5,852.5999755859375,856.7999877929688,815.79736328125,1525260.0
2016-03-07,872.0,874.5,852.5999755859375,856.7999877929688,815.79736328125,1525260.0
2016-03-08,859.7999877929688,871.0,851.25,858.5999755859375,817.5112915039062,2297582.0
2016-03-09,860.0,863.7000122070312,836.9000244140625,860.9000244140625,819.701171875,3139226.0
2016-03-10,864.4500122070312,868.0,846.5,865.0499877929688,823.652587890625,2042250.0
2016-03-11,854.9000244140625,870.0,843.5999755859375,868.2000122070312,826.6519775390625,2329088.0
2016-03-12,854.9000244140625,870.0,843.5999755859375,868.2000122070312,826.6519775390625,2329088.0
2016-03-13,854.9000244140625,870.0,843.5999755859375,868.2000122070312,826.6519775390625,2329088.0
2016-03-14,869.0,876.5499877929688,858.5999755859375,862.2000122070312,820.9390258789062,2139517.0
2016-03-15,861.5,861.5,840.5999755859375,843.1500244140625,802.8007202148438,2357014.0
2016-03-16,845.5,847.4500122070312,821.6500244140625,835.75,795.7548217773438,2521867.0
2016-03-17,842.0,843.9000244140625,821.7999877929688,827.25,787.66162109375,2605930.0
2016-03-18,825.0499877929688,825.9000244140625,798.4000244140625,816.0,776.949951171875,5270631.0
2016-03-19,825.0499877929688,825.9000244140625,798.4000244140625,816.0,776.949951171875,5270631.0
2016-03-20,825.0499877929688,825.9000244140625,798.4000244140625,816.0,776.949951171875,5270631.0
2016-03-21,820.5499877929688,838.0499877929688,816.7999877929688,836.4500122070312,796.42138671875,3177198.0
2016-03-22,835.0499877929688,847.0,831.9000244140625,844.5999755859375,804.1812744140625,2105722.0
2016-03-23,844.7000122070312,852.0,834.5999755859375,846.2000122070312,805.7047729492188,2331768.0
2016-03-24,844.7000122070312,852.0,834.5999755859375,846.2000122070312,805.7047729492188,2331768.0
2016-03-25,844.7000122070312,852.0,834.5999755859375,846.2000122070312,805.7047729492188,2331768.0
2016-03-26,844.7000122070312,852.0,834.5999755859375,846.2000122070312,805.7047729492188,2331768.0
2016-03-27,844.7000122070312,852.0,834.5999755859375,846.2000122070312,805.7047729492188,2331768.0
2016-03-28,846.0,846.0,803.0,809.25,770.5230102539062,4596334.0
2016-03-29,809.25,811.8499755859375,770.0,794.3499755859375,756.3359375,7468509.0
2016-03-30,811.9000244140625,815.5499877929688,801.0499877929688,811.7000122070312,772.855712890625,3020735.0
2016-03-31,811.9000244140625,829.6500244140625,811.9000244140625,820.0,780.758544921875,5230705.0
2016-04-01,821.0,824.0,809.4000244140625,815.0999755859375,776.0929565429688,1654746.0
2016-04-02,821.0,824.0,809.4000244140625,815.0999755859375,776.0929565429688,1654746.0
2016-04-03,821.0,824.0,809.4000244140625,815.0999755859375,776.0929565429688,1654746.0
2016-04-04,817.2000122070312,821.0,811.0999755859375,815.0499877929688,776.0454711914062,1239310.0
2016-04-05,816.0,816.4500122070312,799.5,800.7999877929688,762.477294921875,2570634.0
2016-04-06,804.5,811.0999755859375,798.0499877929688,809.5499877929688,770.8085327148438,1809628.0
2016-04-07,810.0,822.9000244140625,805.0999755859375,811.7000122070312,772.855712890625,2221164.0
2016-04-08,807.0499877929688,817.4500122070312,807.0499877929688,811.75,772.9033203125,1088142.0
2016-04-09,807.0499877929688,817.4500122070312,807.0499877929688,811.75,772.9033203125,1088142.0
2016-04-10,807.0499877929688,817.4500122070312,807.0499877929688,811.75,772.9033203125,1088142.0
2016-04-11,823.0,826.0,809.2000122070312,817.2999877929688,778.1876831054688,2757166.0
2016-04-12,819.7000122070312,827.0499877929688,816.3499755859375,823.5999755859375,784.1862182617188,1942717.0
2016-04-13,826.0999755859375,835.9000244140625,823.0,833.0499877929688,793.1839599609375,2310970.0
2016-04-14,826.0999755859375,835.9000244140625,823.0,833.0499877929688,793.1839599609375,2310970.0
2016-04-15,826.0999755859375,835.9000244140625,823.0,833.0499877929688,793.1839599609375,2310970.0
2016-04-16,826.0999755859375,835.9000244140625,823.0,833.0499877929688,793.1839599609375,2310970.0
2016-04-17,826.0999755859375,835.9000244140625,823.0,833.0499877929688,793.1839599609375,2310970.0
2016-04-18,833.1500244140625,841.1500244140625,827.2999877929688,837.7999877929688,797.7066040039062,2257502.0
2016-04-19,833.1500244140625,841.1500244140625,827.2999877929688,837.7999877929688,797.7066040039062,2257502.0
2016-04-20,836.0999755859375,836.0999755859375,825.2000122070312,828.5499877929688,788.8993530273438,2134965.0
2016-04-21,831.6500244140625,837.9000244140625,826.7999877929688,832.9000244140625,793.041259765625,1381380.0
2016-04-22,827.0,828.4500122070312,818.1500244140625,820.2000122070312,780.9489135742188,2527855.0
2016-04-23,827.0,828.4500122070312,818.1500244140625,820.2000122070312,780.9489135742188,2527855.0
2016-04-24,827.0,828.4500122070312,818.1500244140625,820.2000122070312,780.9489135742188,2527855.0
2016-04-25,820.0,821.1500244140625,802.0,808.8499755859375,770.1421508789062,3644370.0
2016-04-26,805.0,817.5999755859375,797.0,814.4000244140625,775.4265747070312,4083983.0
2016-04-27,814.0,816.0999755859375,809.2000122070312,813.9500122070312,774.998046875,1364080.0
2016-04-28,819.0,819.0,800.0,801.9500122070312,763.5724487304688,4828596.0
2016-04-29,805.0,813.2999877929688,802.0,811.2999877929688,772.4749145507812,2339763.0
2016-04-30,805.0,813.2999877929688,802.0,811.2999877929688,772.4749145507812,2339763.0
2016-05-01,805.0,813.2999877929688,802.0,811.2999877929688,772.4749145507812,2339763.0
2016-05-02,813.75,816.1500244140625,804.5,811.7999877929688,772.9508666992188,1083227.0
2016-05-03,808.2000122070312,813.5999755859375,780.0,798.25,760.0494384765625,5809209.0
2016-05-04,799.0,806.4000244140625,787.0499877929688,804.2000122070312,765.7146606445312,2523074.0
2016-05-05,825.5499877929688,828.0,806.5,810.4500122070312,771.66552734375,3065087.0
2016-05-06,809.9500122070312,815.0,802.25,804.4000244140625,765.9050903320312,1464262.0
2016-05-07,809.9500122070312,815.0,802.25,804.4000244140625,765.9050903320312,1464262.0
2016-05-08,809.9500122070312,815.0,802.25,804.4000244140625,765.9050903320312,1464262.0
2016-05-09,805.0,811.7999877929688,796.0,805.2999877929688,766.761962890625,2556690.0
2016-05-10,806.0,811.0,800.2999877929688,802.1500244140625,763.7628173828125,2156929.0
2016-05-11,799.0,806.0,792.0,796.2999877929688,758.1927490234375,2268518.0
2016-05-12,795.0999755859375,805.7000122070312,795.0999755859375,803.5499877929688,765.0957641601562,1962391.0
2016-05-13,805.3499755859375,805.3499755859375,792.5,795.0499877929688,757.0025024414062,2454738.0
2016-05-14,805.3499755859375,805.3499755859375,792.5,795.0499877929688,757.0025024414062,2454738.0
2016-05-15,805.3499755859375,805.3499755859375,792.5,795.0499877929688,757.0025024414062,2454738.0
2016-05-16,799.9000244140625,802.0,791.7000122070312,797.8499755859375,759.6685180664062,2035038.0
2016-05-17,801.0,802.5999755859375,796.5,799.9000244140625,761.6204223632812,2505291.0
2016-05-18,798.9500122070312,799.0499877929688,791.0,795.2999877929688,757.240478515625,2244494.0
2016-05-19,797.0,797.7000122070312,790.0,792.5,754.5745239257812,3114189.0
2016-05-20,797.9000244140625,797.9000244140625,790.0,791.3499755859375,753.4796142578125,2460489.0
2016-05-21,797.9000244140625,797.9000244140625,790.0,791.3499755859375,753.4796142578125,2460489.0
2016-05-22,797.9000244140625,797.9000244140625,790.0,791.3499755859375,753.4796142578125,2460489.0
2016-05-23,793.0,793.7000122070312,779.2999877929688,784.5499877929688,747.0050048828125,2403975.0
2016-05-24,786.0,787.0,771.0,772.2999877929688,735.3411865234375,2249441.0
2016-05-25,778.2999877929688,789.9000244140625,771.2000122070312,785.4500122070312,747.86181640625,1556315.0
2016-05-26,781.0999755859375,788.0,774.0499877929688,779.3499755859375,742.0537719726562,1900809.0
2016-05-27,795.0,828.0,790.0999755859375,824.9500122070312,785.4716796875,3675225.0
2016-05-28,795.0,828.0,790.0999755859375,824.9500122070312,785.4716796875,3675225.0
2016-05-29,795.0,828.0,790.0999755859375,824.9500122070312,785.4716796875,3675225.0
2016-05-30,831.0,842.0,808.25,812.0999755859375,773.2365112304688,4888391.0
2016-05-31,792.0,799.0,756.0,762.75,726.2481689453125,15706495.0
2016-06-01,767.0499877929688,771.4000244140625,752.4500122070312,754.5499877929688,718.440673828125,4921709.0
2016-06-02,755.0999755859375,758.5,744.5499877929688,746.75,711.0139770507812,4900285.0
2016-06-03,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,702.063720703125,5944789.0
2016-06-04,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,702.063720703125,5944789.0
2016-06-05,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,702.063720703125,5944789.0
2016-06-06,748.9000244140625,750.0,721.8499755859375,724.4000244140625,689.7334594726562,6330743.0
2016-06-07,728.0,741.9000244140625,710.1500244140625,738.7999877929688,703.4443969726562,7369626.0
2016-06-08,744.0,744.9500122070312,734.4000244140625,738.0,702.6826782226562,3384926.0
2016-06-09,738.0,745.25,731.5,742.7000122070312,707.1577758789062,3948805.0
2016-06-10,745.8499755859375,747.0,738.4000244140625,741.4000244140625,705.9199829101562,2785032.0
2016-06-11,745.8499755859375,747.0,738.4000244140625,741.4000244140625,705.9199829101562,2785032.0
2016-06-12,745.8499755859375,747.0,738.4000244140625,741.4000244140625,705.9199829101562,2785032.0
2016-06-13,738.5,748.0,733.1500244140625,746.4500122070312,710.7282104492188,2918950.0
2016-06-14,748.0,755.0,746.5499877929688,753.7000122070312,717.63134765625,2789220.0
2016-06-15,756.9000244140625,758.3499755859375,750.0,751.5999755859375,715.6318359375,1417625.0
2016-06-16,752.0,756.3499755859375,742.7000122070312,754.5999755859375,718.4881591796875,2717995.0
2016-06-17,756.5,758.1500244140625,740.0999755859375,743.2000122070312,707.6338500976562,3317924.0
2016-06-18,756.5,758.1500244140625,740.0999755859375,743.2000122070312,707.6338500976562,3317924.0
2016-06-19,756.5,758.1500244140625,740.0999755859375,743.2000122070312,707.6338500976562,3317924.0
2016-06-20,739.8499755859375,746.0999755859375,733.8499755859375,739.8499755859375,704.444091796875,3323011.0
2016-06-21,741.0999755859375,745.2000122070312,735.2000122070312,736.2999877929688,701.06396484375,3703466.0
2016-06-22,739.9500122070312,741.4000244140625,731.4000244140625,740.0499877929688,704.6345825195312,3715759.0
2016-06-23,743.9500122070312,757.7999877929688,743.0,752.5999755859375,716.5839233398438,3909660.0
2016-06-24,747.7000122070312,765.0,734.0,754.75,718.6311645507812,7640809.0
2016-06-25,747.7000122070312,765.0,734.0,754.75,718.6311645507812,7640809.0
2016-06-26,747.7000122070312,765.0,734.0,754.75,718.6311645507812,7640809.0
2016-06-27,757.0,775.5999755859375,753.2999877929688,773.75,736.7218627929688,4493497.0
2016-06-28,774.0,779.3499755859375,763.5499877929688,765.0999755859375,728.4857177734375,2788888.0
2016-06-29,770.7000122070312,774.4500122070312,767.5999755859375,770.2999877929688,733.4369506835938,2460436.0
2016-06-30,775.0,776.9000244140625,761.0,763.0999755859375,726.5814819335938,4538392.0
2016-07-01,769.0,769.4500122070312,762.0499877929688,763.3499755859375,726.8194580078125,2656477.0
2016-07-02,769.0,769.4500122070312,762.0499877929688,763.3499755859375,726.8194580078125,2656477.0
2016-07-03,769.0,769.4500122070312,762.0499877929688,763.3499755859375,726.8194580078125,2656477.0
2016-07-04,768.25,774.7999877929688,766.1500244140625,770.7999877929688,733.9131469726562,1575107.0
2016-07-05,772.9500122070312,778.0,764.25,774.5,737.4359741210938,2746347.0
2016-07-06,772.9500122070312,778.0,764.25,774.5,737.4359741210938,2746347.0
2016-07-07,778.0,782.9500122070312,775.0,778.2000122070312,740.9588012695312,2515212.0
2016-07-08,781.9500122070312,785.0,774.4500122070312,777.5,740.2924194335938,2174896.0
2016-07-09,781.9500122070312,785.0,774.4500122070312,777.5,740.2924194335938,2174896.0
2016-07-10,781.9500122070312,785.0,774.4500122070312,777.5,740.2924194335938,2174896.0
2016-07-11,789.0,793.9000244140625,781.5,789.0,751.2420654296875,4771555.0
2016-07-12,792.7999877929688,793.0,778.1500244140625,783.0499877929688,745.5767211914062,3402732.0
