,Open,High,Low,Close,Adj Close,Volume
2015-03-08,322.64788818359375,323.1069641113281,315.8992614746094,319.43426513671875,306.7015380859375,3807730.0
2015-03-09,318.37835693359375,318.37835693359375,311.3542785644531,315.3483581542969,302.77850341796875,3753392.0
2015-03-10,314.0628967285156,351.01959228515625,312.8692932128906,337.8437194824219,324.377197265625,12658557.0
2015-03-11,339.7259826660156,361.76226806640625,332.610107421875,357.6763916015625,343.41937255859375,14054834.0
2015-03-12,357.5845642089844,367.1795349121094,355.3809509277344,365.2513427734375,350.6922912597656,18072343.0
2015-03-13,366.3072509765625,369.75042724609375,357.5386657714844,367.5008850097656,352.8521728515625,12420747.0
2015-03-14,366.3072509765625,369.75042724609375,357.5386657714844,367.5008850097656,352.8521728515625,12420747.0
2015-03-15,366.3072509765625,369.75042724609375,357.5386657714844,367.5008850097656,352.8521728515625,12420747.0
2015-03-16,367.1795349121094,367.1795349121094,354.6004943847656,356.6204833984375,342.40545654296875,15318303.0
2015-03-17,360.10955810546875,360.2931823730469,347.9895935058594,354.9218444824219,340.77459716796875,12916025.0
2015-03-18,354.3250427246094,358.3650207519531,350.2850341796875,350.97369384765625,336.9837951660156,4689204.0
2015-03-19,351.6623229980469,353.4527587890625,348.67822265625,350.6982421875,336.7193298339844,4550698.0
2015-03-20,349.8259582519531,356.069580078125,346.70416259765625,349.1373291015625,335.2206726074219,7122869.0
2015-03-21,349.8259582519531,356.069580078125,346.70416259765625,349.1373291015625,335.2206726074219,7122869.0
2015-03-22,349.8259582519531,356.069580078125,346.70416259765625,349.1373291015625,335.2206726074219,7122869.0
2015-03-23,352.58050537109375,357.99774169921875,347.0714111328125,351.891845703125,337.8653564453125,3481477.0
2015-03-24,350.56048583984375,364.0577392578125,350.3768615722656,361.6245422363281,347.2101135253906,7952673.0
2015-03-25,355.33502197265625,364.92999267578125,355.28912353515625,362.6804504394531,348.2239074707031,11165033.0
2015-03-26,358.0895690917969,370.4849853515625,358.0895690917969,366.9499816894531,352.3232727050781,12423397.0
2015-03-27,368.18951416015625,371.40313720703125,340.7359924316406,345.69415283203125,331.9146728515625,9184840.0
2015-03-28,368.18951416015625,371.40313720703125,340.7359924316406,345.69415283203125,331.9146728515625,9184840.0
2015-03-29,368.18951416015625,371.40313720703125,340.7359924316406,345.69415283203125,331.9146728515625,9184840.0
2015-03-30,348.90777587890625,360.7522888183594,346.70416259765625,357.5386657714844,343.287109375,5071405.0
2015-03-31,357.21728515625,363.32318115234375,353.4986572265625,361.11956787109375,346.72528076171875,6586205.0
2015-04-01,361.11956787109375,371.7245178222656,360.8900146484375,369.3831481933594,354.65948486328125,5984548.0
2015-04-02,361.11956787109375,371.7245178222656,360.8900146484375,369.3831481933594,354.65948486328125,5984548.0
2015-04-03,361.11956787109375,371.7245178222656,360.8900146484375,369.3831481933594,354.65948486328125,5984548.0
2015-04-04,361.11956787109375,371.7245178222656,360.8900146484375,369.3831481933594,354.65948486328125,5984548.0
2015-04-05,361.11956787109375,371.7245178222656,360.8900146484375,369.3831481933594,354.65948486328125,5984548.0
2015-04-06,369.3831481933594,375.62677001953125,365.8481750488281,368.0058898925781,353.3370666503906,4736244.0
2015-04-07,369.1076965332031,376.453125,363.7822570800781,371.6326904296875,356.8193054199219,4605382.0
2015-04-08,373.6986083984375,388.251708984375,373.6986083984375,384.8544616699219,369.5140686035156,6274995.0
2015-04-09,384.9003601074219,386.093994140625,372.091796875,373.8822326660156,358.9791259765625,5080835.0
2015-04-10,373.6986083984375,380.0340270996094,368.64862060546875,378.24359130859375,363.166748046875,5009290.0
2015-04-11,373.6986083984375,380.0340270996094,368.64862060546875,378.24359130859375,363.166748046875,5009290.0
2015-04-12,373.6986083984375,380.0340270996094,368.64862060546875,378.24359130859375,363.166748046875,5009290.0
2015-04-13,375.62677001953125,392.0621643066406,374.61676025390625,390.8685302734375,375.28839111328125,4228491.0
2015-04-14,375.62677001953125,392.0621643066406,374.61676025390625,390.8685302734375,375.28839111328125,4228491.0
2015-04-15,390.2257995605469,390.2257995605469,375.67266845703125,381.1817626953125,365.98779296875,3812156.0
2015-04-16,382.09991455078125,388.3435363769531,380.5390319824219,383.7985534667969,368.5002746582031,3366553.0
2015-04-17,385.5890197753906,389.9503479003906,370.85223388671875,372.7344970703125,357.877197265625,6051751.0
2015-04-18,385.5890197753906,389.9503479003906,370.85223388671875,372.7344970703125,357.877197265625,6051751.0
2015-04-19,385.5890197753906,389.9503479003906,370.85223388671875,372.7344970703125,357.877197265625,6051751.0
2015-04-20,370.76043701171875,374.24951171875,366.1236267089844,369.3831481933594,354.65948486328125,3575373.0
2015-04-21,365.1136169433594,376.4072265625,361.76226806640625,365.71044921875,351.13311767578125,4236225.0
2015-04-22,364.5168151855469,368.4649658203125,359.1913757324219,366.7204284667969,352.1028747558594,4573710.0
2015-04-23,368.924072265625,369.9340515136719,364.5168151855469,367.13360595703125,352.49957275390625,6256924.0
2015-04-24,367.2713623046875,370.20953369140625,362.6345520019531,366.49090576171875,351.8824768066406,8062198.0
2015-04-25,367.2713623046875,370.20953369140625,362.6345520019531,366.49090576171875,351.8824768066406,8062198.0
2015-04-26,367.2713623046875,370.20953369140625,362.6345520019531,366.49090576171875,351.8824768066406,8062198.0
2015-04-27,366.3072509765625,370.6686096191406,352.7182312011719,359.00775146484375,344.6976623535156,16515676.0
2015-04-28,357.17138671875,375.9940490722656,352.02960205078125,367.9599914550781,353.29302978515625,5650881.0
2015-04-29,361.76226806640625,369.5668029785156,352.4886779785156,355.6564025878906,341.4798278808594,12250799.0
2015-04-30,355.7481994628906,356.2532043457031,341.37872314453125,349.91778564453125,335.9700012207031,8956247.0
2015-05-01,355.7481994628906,356.2532043457031,341.37872314453125,349.91778564453125,335.9700012207031,8956247.0
2015-05-02,355.7481994628906,356.2532043457031,341.37872314453125,349.91778564453125,335.9700012207031,8956247.0
2015-05-03,355.7481994628906,356.2532043457031,341.37872314453125,349.91778564453125,335.9700012207031,8956247.0
2015-05-04,343.03143310546875,361.8540954589844,343.03143310546875,360.7522888183594,346.3726501464844,4932404.0
2015-05-05,359.9259338378906,359.9259338378906,351.2032165527344,355.3809509277344,341.21539306640625,2660694.0
2015-05-06,361.11956787109375,371.86224365234375,354.4168395996094,358.273193359375,343.9924011230469,14798541.0
2015-05-07,357.99774169921875,367.7304382324219,353.8200378417969,361.44091796875,347.03375244140625,8620158.0
2015-05-08,364.5168151855469,367.2713623046875,361.8540954589844,365.3890686035156,350.8245849609375,6254298.0
2015-05-09,364.5168151855469,367.2713623046875,361.8540954589844,365.3890686035156,350.8245849609375,6254298.0
2015-05-10,364.5168151855469,367.2713623046875,361.8540954589844,365.3890686035156,350.8245849609375,6254298.0
2015-05-11,364.5168151855469,369.79632568359375,362.4049987792969,363.7822570800781,349.28179931640625,4711115.0
2015-05-12,364.0577392578125,366.6745300292969,357.12548828125,359.5127258300781,345.1824645996094,6802866.0
2015-05-13,363.5986328125,367.2713623046875,349.5505065917969,351.2491455078125,337.248291015625,6321839.0
2015-05-14,350.744140625,360.10955810546875,349.734130859375,354.4168395996094,340.2896728515625,5383715.0
2015-05-15,356.2532043457031,362.6804504394531,355.33502197265625,359.9259338378906,345.5792236328125,4242962.0
2015-05-16,356.2532043457031,362.6804504394531,355.33502197265625,359.9259338378906,345.5792236328125,4242962.0
2015-05-17,356.2532043457031,362.6804504394531,355.33502197265625,359.9259338378906,345.5792236328125,4242962.0
2015-05-18,361.76226806640625,367.08770751953125,359.9259338378906,364.92999267578125,350.3838195800781,4776830.0
2015-05-19,366.2613525390625,371.86224365234375,362.77227783203125,365.43499755859375,350.86865234375,5931329.0
2015-05-20,364.7463684082031,370.80633544921875,364.37908935546875,367.7763366699219,353.1166687011719,5541675.0
2015-05-21,368.18951416015625,369.75042724609375,361.3031921386719,364.0118103027344,349.5022277832031,2776927.0
2015-05-22,363.1395568847656,366.0777282714844,358.6863708496094,362.588623046875,348.1357421875,3523464.0
2015-05-23,363.1395568847656,366.0777282714844,358.6863708496094,362.588623046875,348.1357421875,3523464.0
2015-05-24,363.1395568847656,366.0777282714844,358.6863708496094,362.588623046875,348.1357421875,3523464.0
2015-05-25,362.588623046875,375.5349426269531,360.2013854980469,367.1795349121094,352.543701171875,5868897.0
2015-05-26,369.1076965332031,373.6526794433594,365.6186218261719,367.7763366699219,353.1166687011719,6849757.0
2015-05-27,367.4090881347656,379.2994689941406,367.4090881347656,375.305419921875,360.34564208984375,5511955.0
2015-05-28,378.28948974609375,378.9781188964844,367.2254333496094,370.02587890625,355.276611328125,7871184.0
2015-05-29,369.79632568359375,399.4075927734375,369.3831481933594,390.7767028808594,375.20025634765625,73812043.0
2015-05-30,369.79632568359375,399.4075927734375,369.3831481933594,390.7767028808594,375.20025634765625,73812043.0
2015-05-31,369.79632568359375,399.4075927734375,369.3831481933594,390.7767028808594,375.20025634765625,73812043.0
2015-06-01,381.9162902832031,386.5071716308594,376.63677978515625,382.51312255859375,367.26605224609375,4640158.0
2015-06-02,385.9562683105469,389.7667236328125,378.9781188964844,383.890380859375,368.58843994140625,4671413.0
2015-06-03,383.936279296875,388.3894348144531,375.7185974121094,386.27764892578125,370.8805236816406,3980167.0
2015-06-04,386.093994140625,389.6748962402344,380.1258544921875,382.3294677734375,367.0897216796875,3564005.0
2015-06-05,382.88037109375,387.7926330566406,379.94219970703125,381.5949401855469,366.38446044921875,5425474.0
2015-06-06,382.88037109375,387.7926330566406,379.94219970703125,381.5949401855469,366.38446044921875,5425474.0
2015-06-07,382.88037109375,387.7926330566406,379.94219970703125,381.5949401855469,366.38446044921875,5425474.0
2015-06-08,383.2017517089844,383.70672607421875,374.6626892089844,376.9581298828125,361.9324645996094,3100599.0
2015-06-09,378.28948974609375,378.28948974609375,369.8881530761719,374.57086181640625,359.6403503417969,2957778.0
2015-06-10,376.2695007324219,384.3035583496094,374.7085876464844,381.0899353027344,365.89959716796875,3726085.0
2015-06-11,382.9721984863281,383.5231018066406,375.62677001953125,376.9581298828125,361.9324645996094,3371061.0
2015-06-12,377.463134765625,386.87445068359375,374.2035827636719,380.8603820800781,365.67919921875,2482609.0
2015-06-13,377.463134765625,386.87445068359375,374.2035827636719,380.8603820800781,365.67919921875,2482609.0
2015-06-14,377.463134765625,386.87445068359375,374.2035827636719,380.8603820800781,365.67919921875,2482609.0
2015-06-15,383.61492919921875,384.16583251953125,377.9222106933594,379.8044738769531,364.6654357910156,2556876.0
2015-06-16,379.2535705566406,381.3194885253906,375.67266845703125,380.40130615234375,365.2384033203125,4206345.0
2015-06-17,381.5949401855469,389.7667236328125,380.8144836425781,387.7467346191406,372.291015625,4775066.0
2015-06-18,383.890380859375,397.9844055175781,380.0340270996094,391.5571594238281,375.9495849609375,6745809.0
2015-06-19,391.60308837890625,401.5194091796875,391.60308837890625,398.4894104003906,382.60552978515625,3678349.0
2015-06-20,391.60308837890625,401.5194091796875,391.60308837890625,398.4894104003906,382.60552978515625,3678349.0
2015-06-21,391.60308837890625,401.5194091796875,391.60308837890625,398.4894104003906,382.60552978515625,3678349.0
2015-06-22,399.3157653808594,400.3257751464844,388.8485412597656,389.7667236328125,374.23052978515625,4059556.0
2015-06-23,393.85260009765625,398.67303466796875,393.25579833984375,395.0921630859375,379.3436584472656,5704527.0
2015-06-24,393.8985290527344,396.1021423339844,388.7108154296875,390.1799011230469,374.6272277832031,2811533.0
2015-06-25,390.6849060058594,394.35760498046875,387.93035888671875,391.7867126464844,376.1700134277344,4293103.0
2015-06-26,391.5112609863281,393.3935241699219,383.10992431640625,383.7526550292969,368.4562072753906,2575208.0
2015-06-27,391.5112609863281,393.3935241699219,383.10992431640625,383.7526550292969,368.4562072753906,2575208.0
2015-06-28,391.5112609863281,393.3935241699219,383.10992431640625,383.7526550292969,368.4562072753906,2575208.0
2015-06-29,379.2535705566406,381.9621887207031,372.7804260253906,380.0340270996094,364.8857727050781,3135740.0
2015-06-30,383.3853759765625,387.4712829589844,380.1258544921875,385.6808166503906,370.3074645996094,5118263.0
2015-07-01,389.03216552734375,393.3935241699219,385.9103698730469,389.7207946777344,374.18646240234375,3084177.0
2015-07-02,392.9803466796875,402.29986572265625,390.6849060058594,397.7089538574219,381.856201171875,4884043.0
2015-07-03,398.4435119628906,401.9784851074219,397.1121520996094,399.4994201660156,383.5752868652344,3902480.0
2015-07-04,398.4435119628906,401.9784851074219,397.1121520996094,399.4994201660156,383.5752868652344,3902480.0
2015-07-05,398.4435119628906,401.9784851074219,397.1121520996094,399.4994201660156,383.5752868652344,3902480.0
2015-07-06,395.2757873535156,402.34576416015625,394.587158203125,397.6630554199219,381.8121032714844,2188004.0
2015-07-07,397.57122802734375,400.4175720214844,395.41351318359375,396.51531982421875,380.7101135253906,1286928.0
2015-07-08,393.80670166015625,397.57122802734375,388.5730895996094,395.0921630859375,379.3436584472656,3031293.0
2015-07-09,396.97442626953125,406.66119384765625,395.0921630859375,398.3975830078125,382.5173645019531,6123315.0
2015-07-10,400.3257751464844,400.3257751464844,383.4772033691406,384.9921875,369.64630126953125,5620409.0
2015-07-11,400.3257751464844,400.3257751464844,383.4772033691406,384.9921875,369.64630126953125,5620409.0
2015-07-12,400.3257751464844,400.3257751464844,383.4772033691406,384.9921875,369.64630126953125,5620409.0
2015-07-13,387.4712829589844,391.9703369140625,385.22174072265625,389.03216552734375,373.5252685546875,2720152.0
2015-07-14,389.03216552734375,390.6849060058594,386.5531005859375,387.7467346191406,372.291015625,1504181.0
2015-07-15,387.4712829589844,391.8785400390625,386.1399230957031,388.3435363769531,372.8640441894531,2343274.0
2015-07-16,390.59307861328125,391.5112609863281,385.0840148925781,389.9044494628906,374.3627624511719,2304472.0
2015-07-17,390.2257995605469,394.81671142578125,387.6090087890625,391.0062561035156,375.4206237792969,3373086.0
2015-07-18,390.2257995605469,394.81671142578125,387.6090087890625,391.0062561035156,375.4206237792969,3373086.0
2015-07-19,390.2257995605469,394.81671142578125,387.6090087890625,391.0062561035156,375.4206237792969,3373086.0
2015-07-20,390.317626953125,397.1121520996094,390.317626953125,394.31170654296875,378.5943298339844,2225152.0
2015-07-21,403.99847412109375,415.4298095703125,398.3975830078125,408.81890869140625,392.5232849121094,6534994.0
2015-07-22,406.2939147949219,412.03253173828125,402.0244140625,403.44757080078125,387.3660583496094,3067803.0
2015-07-23,404.9166564941406,405.05438232421875,395.5512390136719,397.47943115234375,381.63580322265625,2571689.0
2015-07-24,397.9844055175781,402.9884948730469,394.9544372558594,398.3975830078125,382.5173645019531,2116695.0
2015-07-25,397.9844055175781,402.9884948730469,394.9544372558594,398.3975830078125,382.5173645019531,2116695.0
2015-07-26,397.9844055175781,402.9884948730469,394.9544372558594,398.3975830078125,382.5173645019531,2116695.0
2015-07-27,396.6530456542969,398.3057861328125,382.4212951660156,383.7526550292969,368.4562072753906,2518565.0
2015-07-28,384.71673583984375,390.2257995605469,375.62677001953125,376.453125,361.44757080078125,3470335.0
2015-07-29,377.3713073730469,385.5890197753906,371.035888671875,383.4772033691406,368.19171142578125,3764145.0
2015-07-30,383.4772033691406,391.09808349609375,378.84039306640625,382.83447265625,367.5745849609375,3579494.0
2015-07-31,384.4871826171875,391.2817077636719,380.1258544921875,384.5331115722656,369.20550537109375,3163443.0
2015-08-01,384.4871826171875,391.2817077636719,380.1258544921875,384.5331115722656,369.20550537109375,3163443.0
2015-08-02,384.4871826171875,391.2817077636719,380.1258544921875,384.5331115722656,369.20550537109375,3163443.0
2015-08-03,385.6349182128906,388.3894348144531,383.2935485839844,384.6249084472656,369.29364013671875,1518258.0
2015-08-04,388.205810546875,391.14398193359375,375.7185974121094,379.4372253417969,364.312744140625,5022633.0
2015-08-05,391.14398193359375,392.70489501953125,381.732666015625,383.3853759765625,368.1035461425781,6014643.0
2015-08-06,385.5890197753906,387.4712829589844,380.1258544921875,381.0440368652344,365.8555603027344,3947108.0
2015-08-07,381.9621887207031,382.88037109375,376.5449523925781,377.9222106933594,362.858154296875,4069197.0
2015-08-08,381.9621887207031,382.88037109375,376.5449523925781,377.9222106933594,362.858154296875,4069197.0
2015-08-09,381.9621887207031,382.88037109375,376.5449523925781,377.9222106933594,362.858154296875,4069197.0
2015-08-10,378.9322204589844,381.45721435546875,375.07586669921875,376.63677978515625,361.62396240234375,2922186.0
2015-08-11,377.3713073730469,378.28948974609375,369.79632568359375,371.7245178222656,356.9075012207031,3151173.0
2015-08-12,370.9440612792969,372.5049743652344,359.283203125,366.0777282714844,351.48577880859375,4079168.0
2015-08-13,371.86224365234375,380.8144836425781,346.2909851074219,353.3150329589844,341.0960693359375,7726315.0
2015-08-14,358.0895690917969,364.33319091796875,351.9377746582031,362.77227783203125,350.2262268066406,3545865.0
2015-08-15,358.0895690917969,364.33319091796875,351.9377746582031,362.77227783203125,350.2262268066406,3545865.0
2015-08-16,358.0895690917969,364.33319091796875,351.9377746582031,362.77227783203125,350.2262268066406,3545865.0
2015-08-17,363.5986328125,366.03179931640625,354.6463928222656,358.273193359375,345.8828125,1612691.0
2015-08-18,361.8540954589844,363.32318115234375,352.8100280761719,354.003662109375,341.7608947753906,1920183.0
2015-08-19,354.4168395996094,354.78411865234375,342.3887023925781,351.2491455078125,339.1016540527344,4329462.0
2015-08-20,358.0895690917969,359.9259338378906,342.8478088378906,348.90777587890625,336.8412170410156,4353242.0
2015-08-21,343.306884765625,343.306884765625,329.16693115234375,339.31280517578125,327.5780334472656,6470622.0
2015-08-22,343.306884765625,343.306884765625,329.16693115234375,339.31280517578125,327.5780334472656,6470622.0
2015-08-23,343.306884765625,343.306884765625,329.16693115234375,339.31280517578125,327.5780334472656,6470622.0
2015-08-24,328.01922607421875,336.65008544921875,310.2983703613281,319.801513671875,308.7416076660156,7286296.0
2015-08-25,321.867431640625,337.4305419921875,305.2943115234375,319.8474426269531,308.785888671875,8665265.0
2015-08-26,321.3624267578125,322.18878173828125,308.9670104980469,311.44610595703125,300.67510986328125,7480156.0
2015-08-27,319.0669860839844,322.3724365234375,314.38427734375,318.88336181640625,307.85516357421875,8387754.0
2015-08-28,327.6978454589844,334.99737548828125,322.73968505859375,332.83966064453125,321.3288269042969,6686825.0
2015-08-29,327.6978454589844,334.99737548828125,322.73968505859375,332.83966064453125,321.3288269042969,6686825.0
2015-08-30,327.6978454589844,334.99737548828125,322.73968505859375,332.83966064453125,321.3288269042969,6686825.0
2015-08-31,335.1351013183594,336.05328369140625,321.3624267578125,325.31060791015625,314.0601806640625,8216694.0
2015-09-01,322.2806091308594,325.5860595703125,315.0729064941406,317.1387939453125,306.17095947265625,4377293.0
2015-09-02,319.52606201171875,321.1788024902344,311.95111083984375,315.16473388671875,304.26513671875,6900506.0
2015-09-03,315.16473388671875,319.48016357421875,315.16473388671875,318.37835693359375,307.3676452636719,3608020.0
2015-09-04,316.77154541015625,323.79559326171875,314.2465515136719,321.3624267578125,310.2485046386719,5207677.0
2015-09-05,316.77154541015625,323.79559326171875,314.2465515136719,321.3624267578125,310.2485046386719,5207677.0
2015-09-06,316.77154541015625,323.79559326171875,314.2465515136719,321.3624267578125,310.2485046386719,5207677.0
2015-09-07,321.2705993652344,321.2705993652344,315.0270080566406,318.69970703125,307.6778869628906,2844924.0
2015-09-08,320.4442443847656,320.857421875,311.44610595703125,319.2965393066406,308.2540588378906,3032336.0
2015-09-09,321.3624267578125,335.77783203125,319.52606201171875,325.4942321777344,314.2374572753906,6256804.0
2015-09-10,323.6578674316406,323.6578674316406,317.6897277832031,321.7756042480469,310.6473693847656,3295298.0
2015-09-11,323.01513671875,324.9892272949219,317.9651794433594,320.1687927246094,309.0961608886719,3292628.0
2015-09-12,323.01513671875,324.9892272949219,317.9651794433594,320.1687927246094,309.0961608886719,3292628.0
2015-09-13,323.01513671875,324.9892272949219,317.9651794433594,320.1687927246094,309.0961608886719,3292628.0
2015-09-14,321.2705993652344,325.95330810546875,317.82745361328125,325.1728820800781,313.92718505859375,2759215.0
2015-09-15,325.03515625,325.03515625,320.4442443847656,322.2806091308594,311.13494873046875,2317823.0
2015-09-16,322.73968505859375,332.4723815917969,322.73968505859375,330.0851135253906,318.6695556640625,2919457.0
2015-09-17,322.73968505859375,332.4723815917969,322.73968505859375,330.0851135253906,318.6695556640625,2919457.0
2015-09-18,330.5901184082031,333.2528381347656,324.30059814453125,327.6978454589844,316.3648376464844,6658342.0
2015-09-19,330.5901184082031,333.2528381347656,324.30059814453125,327.6978454589844,316.3648376464844,6658342.0
2015-09-20,330.5901184082031,333.2528381347656,324.30059814453125,327.6978454589844,316.3648376464844,6658342.0
2015-09-21,325.03515625,329.62603759765625,322.64788818359375,323.4742431640625,312.2872619628906,2741258.0
2015-09-22,325.95330810546875,325.95330810546875,312.4560852050781,315.6697082519531,304.75262451171875,4474442.0
2015-09-23,312.1806335449219,314.9351806640625,308.73748779296875,310.2524719238281,299.5227966308594,4012502.0
2015-09-24,310.2524719238281,310.89520263671875,304.8811340332031,305.7074890136719,295.135009765625,9783790.0
2015-09-25,310.2524719238281,310.89520263671875,304.8811340332031,305.7074890136719,295.135009765625,9783790.0
2015-09-26,310.2524719238281,310.89520263671875,304.8811340332031,305.7074890136719,295.135009765625,9783790.0
2015-09-27,310.2524719238281,310.89520263671875,304.8811340332031,305.7074890136719,295.135009765625,9783790.0
2015-09-28,304.9270324707031,307.95703125,296.9388732910156,300.79522705078125,290.3926086425781,5197762.0
2015-09-29,298.407958984375,300.0606994628906,289.777099609375,296.250244140625,286.00482177734375,6995001.0
2015-09-30,302.9988708496094,311.0329284667969,298.407958984375,310.2065734863281,299.47845458984375,7118192.0
2015-10-01,311.6297302246094,312.59381103515625,308.1406555175781,311.6756591796875,300.8966979980469,4999922.0
2015-10-02,311.6297302246094,312.59381103515625,308.1406555175781,311.6756591796875,300.8966979980469,4999922.0
2015-10-03,311.6297302246094,312.59381103515625,308.1406555175781,311.6756591796875,300.8966979980469,4999922.0
2015-10-04,311.6297302246094,312.59381103515625,308.1406555175781,311.6756591796875,300.8966979980469,4999922.0
2015-10-05,313.9251708984375,319.0210876464844,311.49200439453125,317.91925048828125,306.9244079589844,5859816.0
2015-10-06,320.4442443847656,321.913330078125,317.32244873046875,320.3065185546875,309.2290954589844,4525863.0
2015-10-07,320.3065185546875,320.3983459472656,312.50201416015625,314.61383056640625,303.73333740234375,3568619.0
2015-10-08,315.3942565917969,317.4142761230469,309.38018798828125,313.60382080078125,302.75823974609375,4682348.0
2015-10-09,315.8533630371094,320.3524475097656,315.16473388671875,319.1588134765625,308.12115478515625,5445838.0
2015-10-10,315.8533630371094,320.3524475097656,315.16473388671875,319.1588134765625,308.12115478515625,5445838.0
2015-10-11,315.8533630371094,320.3524475097656,315.16473388671875,319.1588134765625,308.12115478515625,5445838.0
2015-10-12,319.52606201171875,323.2906188964844,319.1588134765625,320.9033508300781,309.8052673339844,2396460.0
2015-10-13,322.3724365234375,322.92333984375,314.7974548339844,317.1847229003906,306.2153015136719,2542329.0
2015-10-14,319.0210876464844,321.5001525878906,313.9251708984375,317.9651794433594,306.9687194824219,3400209.0
2015-10-15,319.52606201171875,324.4842224121094,315.8533630371094,322.5101623535156,311.3565673828125,5412567.0
2015-10-16,318.7915344238281,323.6119689941406,313.09881591796875,321.04107666015625,309.9382629394531,4513441.0
2015-10-17,318.7915344238281,323.6119689941406,313.09881591796875,321.04107666015625,309.9382629394531,4513441.0
2015-10-18,318.7915344238281,323.6119689941406,313.09881591796875,321.04107666015625,309.9382629394531,4513441.0
2015-10-19,324.1169738769531,335.73193359375,317.6897277832031,333.94146728515625,322.3925476074219,4254242.0
2015-10-20,333.1610107421875,336.9714660644531,330.0851135253906,332.2428283691406,320.75262451171875,2540369.0
2015-10-21,334.2628479003906,343.215087890625,334.1251220703125,341.103271484375,329.306640625,4352989.0
2015-10-22,334.2628479003906,343.215087890625,334.1251220703125,341.103271484375,329.306640625,4352989.0
2015-10-23,343.3987121582031,344.04144287109375,327.3305969238281,329.7178649902344,318.3149719238281,4370279.0
2015-10-24,343.3987121582031,344.04144287109375,327.3305969238281,329.7178649902344,318.3149719238281,4370279.0
2015-10-25,343.3987121582031,344.04144287109375,327.3305969238281,329.7178649902344,318.3149719238281,4370279.0
2015-10-26,335.1351013183594,335.3646545410156,318.47015380859375,323.3824157714844,312.1986083984375,7217918.0
2015-10-27,322.69378662109375,325.6778564453125,319.6178894042969,323.79559326171875,312.5975341796875,2802530.0
2015-10-28,323.4742431640625,330.3146667480469,322.2806091308594,328.9833068847656,317.6058044433594,3736717.0
2015-10-29,327.3305969238281,329.58013916015625,320.4442443847656,326.3205871582031,315.03521728515625,4476899.0
2015-10-30,324.1169738769531,331.3705749511719,316.3583679199219,320.49017333984375,309.40643310546875,3914972.0
2015-10-31,324.1169738769531,331.3705749511719,316.3583679199219,320.49017333984375,309.40643310546875,3914972.0
2015-11-01,324.1169738769531,331.3705749511719,316.3583679199219,320.49017333984375,309.40643310546875,3914972.0
2015-11-02,319.0669860839844,322.92333984375,315.531982421875,321.5001525878906,310.3815002441406,2804413.0
2015-11-03,322.3265075683594,324.85150146484375,317.597900390625,319.2047119140625,308.1654052734375,1640170.0
2015-11-04,320.4442443847656,321.63787841796875,315.1188049316406,318.0569763183594,307.0573425292969,2367954.0
2015-11-05,315.25653076171875,317.6897277832031,306.7633972167969,309.012939453125,298.3261413574219,3403663.0
2015-11-06,305.7533874511719,314.15472412109375,291.15435791015625,311.44610595703125,300.67510986328125,3310905.0
2015-11-07,305.7533874511719,314.15472412109375,291.15435791015625,311.44610595703125,300.67510986328125,3310905.0
2015-11-08,305.7533874511719,314.15472412109375,291.15435791015625,311.44610595703125,300.67510986328125,3310905.0
2015-11-09,306.7174987792969,310.89520263671875,294.5057067871094,307.8193054199219,297.1737060546875,3563846.0
2015-11-10,305.4320373535156,308.23248291015625,300.74932861328125,304.51385498046875,293.9826354980469,2377263.0
2015-11-11,305.4320373535156,308.23248291015625,300.74932861328125,304.51385498046875,293.9826354980469,2377263.0
2015-11-12,305.4320373535156,308.23248291015625,300.74932861328125,304.51385498046875,293.9826354980469,2377263.0
2015-11-13,298.4538879394531,308.5079345703125,298.4538879394531,306.57977294921875,295.9770812988281,2729138.0
2015-11-14,298.4538879394531,308.5079345703125,298.4538879394531,306.57977294921875,295.9770812988281,2729138.0
2015-11-15,298.4538879394531,308.5079345703125,298.4538879394531,306.57977294921875,295.9770812988281,2729138.0
2015-11-16,308.23248291015625,311.5379333496094,303.45794677734375,308.27838134765625,297.616943359375,2647965.0
2015-11-17,308.9670104980469,310.0229187011719,303.91705322265625,307.13067626953125,296.5089111328125,2133021.0
2015-11-18,308.5079345703125,314.15472412109375,305.2484130859375,306.62567138671875,296.0213928222656,2441160.0
2015-11-19,307.72747802734375,313.09881591796875,305.01885986328125,311.7674560546875,300.9853210449219,1946468.0
2015-11-20,310.8492736816406,316.1747131347656,306.67156982421875,313.4201965332031,302.5809631347656,2272992.0
2015-11-21,310.8492736816406,316.1747131347656,306.67156982421875,313.4201965332031,302.5809631347656,2272992.0
2015-11-22,310.8492736816406,316.1747131347656,306.67156982421875,313.4201965332031,302.5809631347656,2272992.0
2015-11-23,313.64971923828125,317.87335205078125,309.38018798828125,311.2624816894531,300.49786376953125,2106819.0
2015-11-24,311.7215576171875,317.4142761230469,307.72747802734375,313.60382080078125,302.75823974609375,2829135.0
2015-11-25,311.7215576171875,317.4142761230469,307.72747802734375,313.60382080078125,302.75823974609375,2829135.0
2015-11-26,314.0169982910156,317.36834716796875,312.2265625,314.15472412109375,303.2900390625,7976914.0
2015-11-27,315.76153564453125,316.5419921875,311.5838317871094,314.2006530761719,303.33441162109375,1433142.0
2015-11-28,315.76153564453125,316.5419921875,311.5838317871094,314.2006530761719,303.33441162109375,1433142.0
