,Open,High,Low,Close,Adj Close,Volume
2012-08-24,634.5555419921875,636.2222290039062,625.4888916015625,631.4666748046875,536.3755493164062,2935311.0
2012-08-25,634.5555419921875,636.2222290039062,625.4888916015625,631.4666748046875,536.3755493164062,2935311.0
2012-08-26,634.5555419921875,636.2222290039062,625.4888916015625,631.4666748046875,536.3755493164062,2935311.0
2012-08-27,628.04443359375,631.111083984375,617.022216796875,620.7111206054688,527.23974609375,2594868.0
2012-08-28,619.4888916015625,621.3777465820312,602.4444580078125,605.2000122070312,514.0643920898438,2949187.0
2012-08-29,611.4666748046875,611.4666748046875,598.1555786132812,599.7111206054688,509.4020080566406,2466006.0
2012-08-30,598.6666870117188,611.111083984375,588.5999755859375,602.066650390625,511.4029541015625,5589564.0
2012-08-31,599.111083984375,603.066650390625,590.022216796875,596.8444213867188,506.9670715332031,3766646.0
2012-09-01,599.111083984375,603.066650390625,590.022216796875,596.8444213867188,506.9670715332031,3766646.0
2012-09-02,599.111083984375,603.066650390625,590.022216796875,596.8444213867188,506.9670715332031,3766646.0
2012-09-03,602.8444213867188,604.9111328125,592.4444580078125,600.933349609375,510.4402770996094,2290700.0
2012-09-04,600.1333618164062,608.8222045898438,596.2666625976562,607.04443359375,515.631103515625,2074734.0
2012-09-05,599.5999755859375,601.6889038085938,586.7555541992188,588.5777587890625,499.94525146484375,2469975.0
2012-09-06,586.6221923828125,592.4444580078125,581.7999877929688,584.4000244140625,496.3966064453125,2362430.0
2012-09-07,593.3777465820312,610.5333251953125,593.3777465820312,608.0888671875,516.5181884765625,3860579.0
2012-09-08,593.3777465820312,610.5333251953125,593.3777465820312,608.0888671875,516.5181884765625,3860579.0
2012-09-09,593.3777465820312,610.5333251953125,593.3777465820312,608.0888671875,516.5181884765625,3860579.0
2012-09-10,611.5555419921875,616.8222045898438,604.888916015625,612.7555541992188,520.482177734375,2305743.0
2012-09-11,606.6666870117188,611.111083984375,602.7111206054688,608.4888916015625,516.8580322265625,2163604.0
2012-09-12,610.2222290039062,630.6666870117188,610.2222290039062,626.4000244140625,532.0718994140625,3310427.0
2012-09-13,627.6444702148438,634.6889038085938,627.6444702148438,630.3555297851562,535.4317016601562,2661750.0
2012-09-14,642.2222290039062,663.5555419921875,641.2000122070312,662.2222290039062,562.4996948242188,5950365.0
2012-09-15,642.2222290039062,663.5555419921875,641.2000122070312,662.2222290039062,562.4996948242188,5950365.0
2012-09-16,642.2222290039062,663.5555419921875,641.2000122070312,662.2222290039062,562.4996948242188,5950365.0
2012-09-17,667.2444458007812,709.7777709960938,667.2444458007812,691.3110961914062,587.208251953125,7289304.0
2012-09-18,687.111083984375,694.4000244140625,681.7777709960938,690.5111083984375,586.5286865234375,3646172.0
2012-09-19,687.111083984375,694.4000244140625,681.7777709960938,690.5111083984375,586.5286865234375,3646172.0
2012-09-20,675.5555419921875,683.2888793945312,671.1555786132812,676.2666625976562,574.4292602539062,3619476.0
2012-09-21,679.5555419921875,709.5999755859375,679.5555419921875,704.5555419921875,598.4581298828125,6232628.0
2012-09-22,679.5555419921875,709.5999755859375,679.5555419921875,704.5555419921875,598.4581298828125,6232628.0
2012-09-23,679.5555419921875,709.5999755859375,679.5555419921875,704.5555419921875,598.4581298828125,6232628.0
2012-09-24,701.7777709960938,718.6221923828125,693.2444458007812,701.4444580078125,595.8155517578125,4303343.0
2012-09-25,702.2222290039062,711.888916015625,697.4666748046875,699.7555541992188,594.3810424804688,3666741.0
2012-09-26,695.5555419921875,698.6666870117188,689.4666748046875,694.4000244140625,589.8318481445312,3299116.0
2012-09-27,696.2222290039062,712.95556640625,696.2222290039062,710.2888793945312,603.3281860351562,4454552.0
2012-09-28,713.4666748046875,719.9111328125,705.6444702148438,709.6889038085938,602.8184814453125,3004535.0
2012-09-29,713.4666748046875,719.9111328125,705.6444702148438,709.6889038085938,602.8184814453125,3004535.0
2012-09-30,713.4666748046875,719.9111328125,705.6444702148438,709.6889038085938,602.8184814453125,3004535.0
2012-10-01,707.7999877929688,715.5555419921875,702.7111206054688,714.0888671875,606.5558471679688,1982324.0
2012-10-02,707.7999877929688,715.5555419921875,702.7111206054688,714.0888671875,606.5558471679688,1982324.0
2012-10-03,715.7999877929688,719.95556640625,708.4444580078125,715.1333618164062,607.4430541992188,2941420.0
2012-10-04,718.3333129882812,727.4666748046875,717.6221923828125,726.2444458007812,616.8809814453125,3029123.0
2012-10-05,730.04443359375,733.2888793945312,730.04443359375,733.2888793945312,622.8646240234375,6693144.0
2012-10-06,730.04443359375,733.2888793945312,730.04443359375,733.2888793945312,622.8646240234375,6693144.0
2012-10-07,730.04443359375,733.2888793945312,730.04443359375,733.2888793945312,622.8646240234375,6693144.0
2012-10-08,731.5555419921875,731.95556640625,707.3333129882812,709.2222290039062,602.4220581054688,2771205.0
2012-10-09,715.2000122070312,729.5555419921875,715.2000122070312,725.6889038085938,616.4091186523438,4255211.0
2012-10-10,717.7777709960938,722.7111206054688,711.5777587890625,718.4444580078125,610.255615234375,2265230.0
2012-10-11,720.2444458007812,737.5555419921875,709.3333129882812,734.7333374023438,624.091552734375,3877508.0
2012-10-12,731.111083984375,739.95556640625,724.977783203125,733.3333129882812,622.9022827148438,2871666.0
2012-10-13,731.111083984375,739.95556640625,724.977783203125,733.3333129882812,622.9022827148438,2871666.0
2012-10-14,731.111083984375,739.95556640625,724.977783203125,733.3333129882812,622.9022827148438,2871666.0
2012-10-15,733.7777709960938,735.9111328125,724.7111206054688,727.1333618164062,617.6360473632812,2385576.0
2012-10-16,730.3333129882812,732.888916015625,711.6889038085938,713.6889038085938,606.216064453125,2023299.0
2012-10-17,721.3333129882812,726.6221923828125,713.3333129882812,722.7777709960938,613.9363403320312,2804280.0
2012-10-18,725.9111328125,737.6889038085938,720.1333618164062,734.2666625976562,623.6951293945312,2749119.0
2012-10-19,729.8222045898438,734.2222290039062,720.5111083984375,725.7999877929688,616.50341796875,1883747.0
2012-10-20,729.8222045898438,734.2222290039062,720.5111083984375,725.7999877929688,616.50341796875,1883747.0
2012-10-21,729.8222045898438,734.2222290039062,720.5111083984375,725.7999877929688,616.50341796875,1883747.0
2012-10-22,722.6666870117188,744.4000244140625,718.2222290039062,742.6666870117188,630.8302612304688,7509908.0
2012-10-23,744.888916015625,757.7777709960938,744.888916015625,756.1555786132812,642.2879638671875,6734607.0
2012-10-24,744.888916015625,757.7777709960938,744.888916015625,756.1555786132812,642.2879638671875,6734607.0
2012-10-25,755.5555419921875,764.2888793945312,752.0,761.066650390625,646.4593505859375,4807415.0
2012-10-26,755.5555419921875,764.2888793945312,752.0,761.066650390625,646.4593505859375,4807415.0
2012-10-27,755.5555419921875,764.2888793945312,752.0,761.066650390625,646.4593505859375,4807415.0
2012-10-28,755.5555419921875,764.2888793945312,752.0,761.066650390625,646.4593505859375,4807415.0
2012-10-29,759.6889038085938,764.4444580078125,748.1555786132812,750.066650390625,637.1157836914062,2718108.0
2012-10-30,749.3333129882812,752.6666870117188,724.888916015625,728.3555297851562,618.6741943359375,3702496.0
2012-10-31,729.5111083984375,733.7333374023438,715.7777709960938,723.04443359375,614.1629028320312,3839613.0
2012-11-01,724.977783203125,730.1777954101562,719.5999755859375,725.04443359375,615.8616943359375,2708858.0
2012-11-02,734.2000122070312,747.4666748046875,730.933349609375,744.6221923828125,632.4911499023438,4271015.0
2012-11-03,734.2000122070312,747.4666748046875,730.933349609375,744.6221923828125,632.4911499023438,4271015.0
2012-11-04,734.2000122070312,747.4666748046875,730.933349609375,744.6221923828125,632.4911499023438,4271015.0
2012-11-05,743.6444702148438,751.111083984375,739.1333618164062,744.95556640625,632.7744140625,2214828.0
2012-11-06,747.111083984375,747.8666381835938,735.2000122070312,740.2444458007812,628.7728271484375,2187263.0
2012-11-07,737.7777709960938,748.4444580078125,733.7777709960938,741.977783203125,630.2450561523438,2410272.0
2012-11-08,732.2444458007812,737.3333129882812,723.4000244140625,726.8222045898438,617.3717651367188,3092395.0
2012-11-09,728.888916015625,730.3333129882812,715.2000122070312,720.4888916015625,611.9921264648438,2760979.0
2012-11-10,728.888916015625,730.3333129882812,715.2000122070312,720.4888916015625,611.9921264648438,2760979.0
2012-11-11,728.888916015625,730.3333129882812,715.2000122070312,720.4888916015625,611.9921264648438,2760979.0
2012-11-12,723.111083984375,724.888916015625,710.0,713.95556640625,606.442626953125,2372386.0
2012-11-13,723.111083984375,724.888916015625,710.0,713.95556640625,606.442626953125,2372386.0
2012-11-14,723.111083984375,724.888916015625,710.0,713.95556640625,606.442626953125,2372386.0
2012-11-15,713.4222412109375,722.2000122070312,704.95556640625,713.3110961914062,605.8952026367188,4255229.0
2012-11-16,710.4222412109375,720.4444580078125,698.5555419921875,701.4888916015625,595.853271484375,2771847.0
2012-11-17,710.4222412109375,720.4444580078125,698.5555419921875,701.4888916015625,595.853271484375,2771847.0
2012-11-18,710.4222412109375,720.4444580078125,698.5555419921875,701.4888916015625,595.853271484375,2771847.0
2012-11-19,703.2222290039062,707.066650390625,689.7999877929688,692.6444702148438,588.3406982421875,2543694.0
2012-11-20,697.7777709960938,699.3555297851562,682.7111206054688,688.6221923828125,584.9241333007812,1554473.0
2012-11-21,691.111083984375,696.888916015625,684.3777465820312,695.8444213867188,591.058837890625,2347933.0
2012-11-22,697.888916015625,711.111083984375,694.5111083984375,707.0,600.5344848632812,2223366.0
2012-11-23,710.2222290039062,710.6666870117188,698.4444580078125,705.4888916015625,599.2509155273438,1344847.0
2012-11-24,710.2222290039062,710.6666870117188,698.4444580078125,705.4888916015625,599.2509155273438,1344847.0
2012-11-25,710.2222290039062,710.6666870117188,698.4444580078125,705.4888916015625,599.2509155273438,1344847.0
2012-11-26,706.9111328125,717.4444580078125,706.04443359375,715.8444213867188,608.047119140625,1710861.0
2012-11-27,716.888916015625,724.4000244140625,716.888916015625,721.5111083984375,612.8604125976562,1671338.0
2012-11-28,716.888916015625,724.4000244140625,716.888916015625,721.5111083984375,612.8604125976562,1671338.0
2012-11-29,724.8222045898438,741.1555786132812,720.5111083984375,739.066650390625,627.7723388671875,4426886.0
2012-11-30,741.4666748046875,745.3110961914062,735.6666870117188,741.2888793945312,629.6599731445312,2942887.0
2012-12-01,741.4666748046875,745.3110961914062,735.6666870117188,741.2888793945312,629.6599731445312,2942887.0
2012-12-02,741.4666748046875,745.3110961914062,735.6666870117188,741.2888793945312,629.6599731445312,2942887.0
2012-12-03,744.2888793945312,748.888916015625,734.2444458007812,741.04443359375,629.4522705078125,1919475.0
2012-12-04,740.2888793945312,740.888916015625,730.7555541992188,737.2888793945312,626.2622680664062,1902073.0
2012-12-05,740.6221923828125,747.2666625976562,737.7777709960938,740.7333374023438,629.18798828125,2418570.0
2012-12-06,747.111083984375,748.0,729.5777587890625,744.2222290039062,632.1514892578125,3161448.0
2012-12-07,747.111083984375,755.111083984375,741.3333129882812,744.6444702148438,632.5101318359375,3069411.0
2012-12-08,747.111083984375,755.111083984375,741.3333129882812,744.6444702148438,632.5101318359375,3069411.0
2012-12-09,747.111083984375,755.111083984375,741.3333129882812,744.6444702148438,632.5101318359375,3069411.0
2012-12-10,745.888916015625,747.7999877929688,737.7777709960938,739.888916015625,628.470703125,1198100.0
2012-12-11,742.2222290039062,746.6221923828125,733.7777709960938,741.1777954101562,629.5655517578125,2317025.0
2012-12-12,743.1555786132812,744.6666870117188,729.3777465820312,732.2666625976562,621.996337890625,2670894.0
2012-12-13,733.4444580078125,735.3333129882812,720.4666748046875,722.977783203125,614.106201171875,2170631.0
2012-12-14,725.111083984375,732.888916015625,722.8222045898438,728.5111083984375,618.8063354492188,2176062.0
2012-12-15,725.111083984375,732.888916015625,722.8222045898438,728.5111083984375,618.8063354492188,2176062.0
2012-12-16,725.111083984375,732.888916015625,722.8222045898438,728.5111083984375,618.8063354492188,2176062.0
2012-12-17,726.5777587890625,731.111083984375,720.5333251953125,726.4000244140625,617.0132446289062,1283602.0
2012-12-18,728.888916015625,738.8444213867188,726.2222290039062,736.4222412109375,625.526123046875,2879959.0
2012-12-19,741.7777709960938,743.7777709960938,723.1333618164062,726.0,616.6734619140625,2853315.0
2012-12-20,726.6666870117188,730.022216796875,715.7777709960938,718.888916015625,610.6331176757812,4081158.0
2012-12-21,713.111083984375,719.4444580078125,703.111083984375,706.7111206054688,600.2891845703125,2939395.0
2012-12-22,713.111083984375,719.4444580078125,703.111083984375,706.7111206054688,600.2891845703125,2939395.0
2012-12-23,713.111083984375,719.4444580078125,703.111083984375,706.7111206054688,600.2891845703125,2939395.0
2012-12-24,712.888916015625,712.888916015625,698.933349609375,704.5777587890625,598.4769897460938,2381967.0
2012-12-25,712.888916015625,712.888916015625,698.933349609375,704.5777587890625,598.4769897460938,2381967.0
2012-12-26,707.111083984375,722.0,704.6666870117188,721.04443359375,612.4641723632812,2145327.0
2012-12-27,723.8444213867188,725.6666870117188,714.888916015625,716.8222045898438,608.877685546875,2741298.0
2012-12-28,720.0,724.2222290039062,715.2888793945312,719.977783203125,611.5580444335938,1510569.0
2012-12-29,720.0,724.2222290039062,715.2888793945312,719.977783203125,611.5580444335938,1510569.0
2012-12-30,720.0,724.2222290039062,715.2888793945312,719.977783203125,611.5580444335938,1510569.0
2012-12-31,720.5111083984375,721.6444702148438,712.066650390625,714.2888793945312,606.725830078125,1331221.0
2013-01-01,718.3110961914062,725.6666870117188,718.066650390625,722.1777954101562,613.4266967773438,1721670.0
2013-01-02,728.6221923828125,735.5555419921875,725.1333618164062,733.1333618164062,622.7325439453125,2631399.0
2013-01-03,735.5555419921875,738.3555297851562,724.4444580078125,727.4888916015625,617.9380493164062,2839403.0
2013-01-04,724.888916015625,727.066650390625,719.5111083984375,723.5555419921875,614.5970458984375,2227387.0
2013-01-05,724.888916015625,727.066650390625,719.5111083984375,723.5555419921875,614.5970458984375,2227387.0
2013-01-06,724.888916015625,727.066650390625,719.5111083984375,723.5555419921875,614.5970458984375,2227387.0
2013-01-07,725.4222412109375,725.7777709960938,704.4444580078125,705.8444213867188,599.5529174804688,4125613.0
2013-01-08,705.3333129882812,705.6666870117188,692.7555541992188,696.4000244140625,591.53076171875,5971054.0
2013-01-09,693.7777709960938,703.4666748046875,686.888916015625,688.7555541992188,585.0374145507812,5481434.0
2013-01-10,692.4444580078125,693.95556640625,680.111083984375,687.3777465820312,583.8671264648438,4787451.0
2013-01-11,687.5555419921875,688.5999755859375,677.7777709960938,680.8666381835938,578.3365478515625,3456486.0
2013-01-12,687.5555419921875,688.5999755859375,677.7777709960938,680.8666381835938,578.3365478515625,3456486.0
2013-01-13,687.5555419921875,688.5999755859375,677.7777709960938,680.8666381835938,578.3365478515625,3456486.0
2013-01-14,682.6666870117188,692.4444580078125,680.0,691.022216796875,586.9628295898438,2511222.0
2013-01-15,691.4222412109375,700.3110961914062,688.7333374023438,693.3333129882812,588.9258422851562,4279311.0
2013-01-16,688.977783203125,697.3333129882812,683.111083984375,686.3110961914062,582.9612426757812,2080365.0
2013-01-17,683.5555419921875,688.5555419921875,676.066650390625,678.977783203125,576.7321166992188,2456646.0
2013-01-18,680.5999755859375,691.7777709960938,680.2444458007812,683.2000122070312,580.3184814453125,2414625.0
2013-01-19,680.5999755859375,691.7777709960938,680.2444458007812,683.2000122070312,580.3184814453125,2414625.0
2013-01-20,680.5999755859375,691.7777709960938,680.2444458007812,683.2000122070312,580.3184814453125,2414625.0
2013-01-21,684.4444580078125,697.7777709960938,682.3777465820312,696.5999755859375,591.7005615234375,2002873.0
2013-01-22,696.4888916015625,700.2888793945312,688.0888671875,690.4000244140625,586.434326171875,2733189.0
2013-01-23,691.7777709960938,697.7111206054688,686.8444213867188,693.8222045898438,589.3410034179688,2191965.0
2013-01-24,694.2222290039062,712.4444580078125,666.2222290039062,704.4444580078125,598.36376953125,14036971.0
2013-01-25,706.6444702148438,718.4888916015625,701.1555786132812,716.1333618164062,608.29248046875,5253986.0
2013-01-26,706.6444702148438,718.4888916015625,701.1555786132812,716.1333618164062,608.29248046875,5253986.0
2013-01-27,706.6444702148438,718.4888916015625,701.1555786132812,716.1333618164062,608.29248046875,5253986.0
2013-01-28,716.4444580078125,717.5333251953125,706.888916015625,709.7777709960938,602.8939208984375,2286380.0
2013-01-29,709.3333129882812,714.6221923828125,704.4444580078125,708.7111206054688,601.9879760742188,2225565.0
2013-01-30,708.888916015625,713.7777709960938,692.933349609375,695.0,590.341552734375,2282654.0
2013-01-31,691.7111206054688,694.1333618164062,683.8666381835938,685.2666625976562,582.0739135742188,2437740.0
2013-02-01,687.95556640625,691.3110961914062,679.1333618164062,681.4888916015625,578.8650512695312,2228364.0
2013-02-02,687.95556640625,691.3110961914062,679.1333618164062,681.4888916015625,578.8650512695312,2228364.0
2013-02-03,687.95556640625,691.3110961914062,679.1333618164062,681.4888916015625,578.8650512695312,2228364.0
2013-02-04,681.4888916015625,688.7999877929688,678.6666870117188,682.2000122070312,579.4691162109375,2350743.0
2013-02-05,680.5555419921875,684.4444580078125,676.0888671875,681.888916015625,579.204833984375,2281601.0
2013-02-06,686.5999755859375,686.5999755859375,668.6666870117188,672.4444580078125,571.1826171875,2099310.0
2013-02-07,667.111083984375,671.5333251953125,660.4666748046875,665.066650390625,564.9158325195312,2380275.0
2013-02-08,662.2222290039062,678.6221923828125,662.2222290039062,671.5999755859375,570.46533203125,2011970.0
2013-02-09,662.2222290039062,678.6221923828125,662.2222290039062,671.5999755859375,570.46533203125,2011970.0
2013-02-10,662.2222290039062,678.6221923828125,662.2222290039062,671.5999755859375,570.46533203125,2011970.0
2013-02-11,672.8444213867188,673.3555297851562,660.4444580078125,662.1555786132812,562.4431762695312,1560595.0
2013-02-12,660.4444580078125,668.0,656.6889038085938,664.4444580078125,564.3872680664062,1741970.0
2013-02-13,662.888916015625,671.111083984375,656.888916015625,658.6889038085938,559.4984741210938,1381088.0
2013-02-14,658.8222045898438,661.7777709960938,637.0,640.4888916015625,544.0391235351562,3035481.0
2013-02-15,638.4000244140625,646.5111083984375,634.4666748046875,641.7777709960938,545.1339111328125,2598363.0
2013-02-16,638.4000244140625,646.5111083984375,634.4666748046875,641.7777709960938,545.1339111328125,2598363.0
2013-02-17,638.4000244140625,646.5111083984375,634.4666748046875,641.7777709960938,545.1339111328125,2598363.0
2013-02-18,640.4888916015625,654.8444213867188,640.4444580078125,652.8666381835938,554.5531005859375,2023089.0
2013-02-19,652.888916015625,656.3333129882812,643.6221923828125,650.1777954101562,552.2691040039062,1894702.0
2013-02-20,653.3333129882812,655.5555419921875,646.3555297851562,647.6444702148438,550.1171875,1772408.0
2013-02-21,642.6666870117188,644.0,631.6221923828125,633.7111206054688,538.281982421875,3276740.0
2013-02-22,633.9111328125,640.888916015625,629.3333129882812,637.9111328125,541.849609375,2206822.0
2013-02-23,633.9111328125,640.888916015625,629.3333129882812,637.9111328125,541.849609375,2206822.0
2013-02-24,633.9111328125,640.888916015625,629.3333129882812,637.9111328125,541.849609375,2206822.0
2013-02-25,638.3777465820312,641.2666625976562,621.4222412109375,623.04443359375,529.2216186523438,2709407.0
2013-02-26,621.3333129882812,621.3333129882812,604.4666748046875,606.977783203125,515.5744018554688,3774753.0
2013-02-27,613.3333129882812,631.7333374023438,610.6666870117188,626.5111083984375,532.1661987304688,4357989.0
2013-02-28,636.0,643.2222290039062,600.5555419921875,607.9111328125,516.3672485351562,8570641.0
2013-03-01,609.7777709960938,626.6221923828125,608.04443359375,622.4222412109375,528.693115234375,4172217.0
2013-03-02,609.7777709960938,626.6221923828125,608.04443359375,622.4222412109375,528.693115234375,4172217.0
2013-03-03,609.7777709960938,626.6221923828125,608.04443359375,622.4222412109375,528.693115234375,4172217.0
2013-03-04,617.7777709960938,618.3333129882812,604.4444580078125,606.5555419921875,515.2156982421875,2519865.0
2013-03-05,612.2888793945312,621.6889038085938,603.5777587890625,620.2666625976562,526.8621826171875,3606358.0
2013-03-06,624.4444580078125,640.4222412109375,624.4444580078125,636.5777587890625,540.7169799804688,3393414.0
2013-03-07,637.066650390625,652.7999877929688,636.2888793945312,650.5777587890625,552.6087646484375,3992447.0
2013-03-08,652.4444580078125,670.6444702148438,649.04443359375,665.5777587890625,565.3499755859375,5020121.0
2013-03-09,652.4444580078125,670.6444702148438,649.04443359375,665.5777587890625,565.3499755859375,5020121.0
2013-03-10,652.4444580078125,670.6444702148438,649.04443359375,665.5777587890625,565.3499755859375,5020121.0
2013-03-11,648.888916015625,674.7777709960938,647.2222290039062,671.2000122070312,570.1255493164062,8683071.0
2013-03-12,671.3555297851562,676.2222290039062,660.977783203125,666.977783203125,566.5391235351562,6524122.0
2013-03-13,662.2222290039062,672.0,659.5111083984375,664.6444702148438,564.5571899414062,3694032.0
2013-03-14,661.888916015625,680.7999877929688,656.977783203125,676.4666748046875,574.59912109375,5284833.0
2013-03-15,678.977783203125,681.022216796875,666.1777954101562,670.2888793945312,569.3517456054688,4192744.0
2013-03-16,678.977783203125,681.022216796875,666.1777954101562,670.2888793945312,569.3517456054688,4192744.0
2013-03-17,678.977783203125,681.022216796875,666.1777954101562,670.2888793945312,569.3517456054688,4192744.0
2013-03-18,661.7777709960938,676.2666625976562,656.8666381835938,671.2666625976562,570.1820678710938,3248280.0
2013-03-19,672.1333618164062,674.4444580078125,649.7777709960938,653.6221923828125,555.19482421875,5333843.0
2013-03-20,652.4444580078125,657.4666748046875,627.111083984375,638.2666625976562,542.151611328125,4226015.0
2013-03-21,641.022216796875,646.6666870117188,616.4444580078125,619.7333374023438,526.4090576171875,3304093.0
2013-03-22,620.0,628.2222290039062,615.5999755859375,621.8444213867188,528.2023315429688,2869931.0
2013-03-23,620.0,628.2222290039062,615.5999755859375,621.8444213867188,528.2023315429688,2869931.0
2013-03-24,620.0,628.2222290039062,615.5999755859375,621.8444213867188,528.2023315429688,2869931.0
2013-03-25,631.0888671875,631.4888916015625,604.977783203125,607.3110961914062,515.8576049804688,2853411.0
2013-03-26,604.3555297851562,610.6221923828125,592.6666870117188,594.4222412109375,504.9096984863281,2805108.0
2013-03-27,604.3555297851562,610.6221923828125,592.6666870117188,594.4222412109375,504.9096984863281,2805108.0
2013-03-28,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,515.7632446289062,3910230.0
2013-03-29,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,515.7632446289062,3910230.0
2013-03-30,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,515.7632446289062,3910230.0
2013-03-31,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,515.7632446289062,3910230.0
2013-04-01,611.111083984375,624.4000244140625,608.888916015625,621.6221923828125,528.0134887695312,2719021.0
2013-04-02,621.6221923828125,636.4444580078125,620.0,633.5111083984375,538.1122436523438,2553102.0
2013-04-03,628.888916015625,634.4222412109375,607.4000244140625,613.1555786132812,520.8219604492188,4509895.0
2013-04-04,612.2222290039062,616.04443359375,601.4000244140625,605.2666625976562,514.1210327148438,3572840.0
2013-04-05,604.888916015625,609.7555541992188,596.2222290039062,599.9111328125,509.5719299316406,3272782.0
2013-04-06,604.888916015625,609.7555541992188,596.2222290039062,599.9111328125,509.5719299316406,3272782.0
2013-04-07,604.888916015625,609.7555541992188,596.2222290039062,599.9111328125,509.5719299316406,3272782.0
2013-04-08,599.111083984375,599.111083984375,586.6666870117188,589.1777954101562,500.4549560546875,2725339.0
2013-04-09,593.3333129882812,606.4222412109375,583.5555419921875,586.7999877929688,498.4351501464844,3731121.0
2013-04-10,591.2444458007812,604.4444580078125,587.111083984375,601.7333374023438,511.1197204589844,4089033.0
2013-04-11,608.888916015625,616.4444580078125,601.2666625976562,613.1555786132812,520.8219604492188,3671361.0
2013-04-12,607.111083984375,614.2222290039062,601.4222412109375,604.3333129882812,513.328125,1853176.0
2013-04-13,607.111083984375,614.2222290039062,601.4222412109375,604.3333129882812,513.328125,1853176.0
2013-04-14,607.111083984375,614.2222290039062,601.4222412109375,604.3333129882812,513.328125,1853176.0
2013-04-15,601.1333618164062,618.0888671875,596.5333251953125,614.2222290039062,521.7279663085938,2290329.0
2013-04-16,613.2888793945312,635.5555419921875,611.4666748046875,634.2222290039062,538.7162475585938,2749925.0
2013-04-17,635.5555419921875,643.3777465820312,625.7777709960938,632.95556640625,537.6402587890625,2613642.0
2013-04-18,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,557.0067749023438,3434278.0
2013-04-19,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,557.0067749023438,3434278.0
2013-04-20,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,557.0067749023438,3434278.0
2013-04-21,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,557.0067749023438,3434278.0
2013-04-22,657.7777709960938,684.0,656.95556640625,681.7111206054688,579.0538940429688,3710067.0
2013-04-23,681.022216796875,681.3777465820312,661.7999877929688,668.7555541992188,568.0492553710938,3519969.0
2013-04-24,681.022216796875,681.3777465820312,661.7999877929688,668.7555541992188,568.0492553710938,3519969.0
2013-04-25,671.5555419921875,679.111083984375,667.111083984375,675.2222290039062,573.5421142578125,3983744.0
2013-04-26,673.7777709960938,687.0,668.977783203125,684.8222045898438,581.6964111328125,2805925.0
2013-04-27,673.7777709960938,687.0,668.977783203125,684.8222045898438,581.6964111328125,2805925.0
2013-04-28,673.7777709960938,687.0,668.977783203125,684.8222045898438,581.6964111328125,2805925.0
2013-04-29,683.6444702148438,687.5555419921875,676.04443359375,679.9111328125,577.5249633789062,1658495.0
2013-04-30,682.2222290039062,684.4444580078125,658.2444458007812,672.0888671875,570.8805541992188,2767410.0
2013-05-01,682.2222290039062,684.4444580078125,658.2444458007812,672.0888671875,570.8805541992188,2767410.0
2013-05-02,668.933349609375,693.7777709960938,667.111083984375,689.7999877929688,585.9246215820312,4134078.0
2013-05-03,687.7555541992188,704.0,680.7555541992188,697.95556640625,592.8519897460938,3290397.0
2013-05-04,687.7555541992188,704.0,680.7555541992188,697.95556640625,592.8519897460938,3290397.0
2013-05-05,687.7555541992188,704.0,680.7555541992188,697.95556640625,592.8519897460938,3290397.0
2013-05-06,694.6666870117188,699.888916015625,688.04443359375,693.1333618164062,588.7560424804688,1968574.0
2013-05-07,695.5555419921875,704.4444580078125,693.3333129882812,701.3555297851562,595.7401123046875,2863822.0
2013-05-08,702.2666625976562,703.977783203125,685.6666870117188,694.4444580078125,589.8696899414062,2067439.0
2013-05-09,692.4444580078125,700.0,684.4444580078125,694.5111083984375,589.92626953125,1721486.0
2013-05-10,690.5111083984375,700.0,689.0,694.2444458007812,589.6998901367188,2204757.0
2013-05-11,690.5111083984375,700.0,689.0,694.2444458007812,589.6998901367188,2204757.0
2013-05-12,690.5111083984375,700.0,689.0,694.2444458007812,589.6998901367188,2204757.0
2013-05-13,691.2222290039062,694.6666870117188,672.066650390625,674.4000244140625,572.8438110351562,2508972.0
2013-05-14,675.5555419921875,679.7111206054688,667.4888916015625,676.1555786132812,574.3348999023438,2167638.0
2013-05-15,680.0,703.977783203125,678.2222290039062,702.4666748046875,596.6838989257812,3513449.0
2013-05-16,700.4888916015625,713.2888793945312,696.8666381835938,707.888916015625,601.2896728515625,4613838.0
2013-05-17,710.6666870117188,724.7777709960938,702.5111083984375,721.5111083984375,612.8604125976562,3439973.0
2013-05-18,710.6666870117188,724.7777709960938,702.5111083984375,721.5111083984375,612.8604125976562,3439973.0
2013-05-19,710.6666870117188,724.7777709960938,702.5111083984375,721.5111083984375,612.8604125976562,3439973.0
2013-05-20,721.5111083984375,730.04443359375,716.6666870117188,721.0888671875,612.5017700195312,3103076.0
2013-05-21,717.04443359375,722.6666870117188,707.022216796875,713.5777587890625,606.1217651367188,2417676.0
2013-05-22,717.2222290039062,734.2222290039062,666.7111206054688,672.8444213867188,571.5223999023438,15881609.0
