,Open,High,Low,Close,Adj Close,Volume
2014-07-08,483.29998779296875,486.989990234375,464.239990234375,468.8699951171875,468.8699951171875,4781980.0
2014-07-09,471.0,471.0,458.0,459.17999267578125,459.17999267578125,3744860.0
2014-07-10,458.0199890136719,473.6000061035156,450.7799987792969,469.5,469.5,5310555.0
2014-07-11,472.3999938964844,474.3999938964844,451.0400085449219,459.0199890136719,459.0199890136719,4902290.0
2014-07-12,472.3999938964844,474.3999938964844,451.0400085449219,459.0199890136719,459.0199890136719,4902290.0
2014-07-13,472.3999938964844,474.3999938964844,451.0400085449219,459.0199890136719,459.0199890136719,4902290.0
2014-07-14,460.0,469.760009765625,460.0,466.67999267578125,466.67999267578125,2774980.0
2014-07-15,471.7699890136719,475.9800109863281,468.5400085449219,473.9100036621094,473.9100036621094,2801575.0
2014-07-16,475.0,482.20001220703125,471.0,480.239990234375,480.239990234375,2442020.0
2014-07-17,481.239990234375,483.6000061035156,476.05999755859375,480.3500061035156,480.3500061035156,1613815.0
2014-07-18,479.0,479.54998779296875,474.6700134277344,476.9200134277344,476.9200134277344,1416655.0
2014-07-19,479.0,479.54998779296875,474.6700134277344,476.9200134277344,476.9200134277344,1416655.0
2014-07-20,479.0,479.54998779296875,474.6700134277344,476.9200134277344,476.9200134277344,1416655.0
2014-07-21,476.9200134277344,483.9800109863281,476.9200134277344,480.1600036621094,480.1600036621094,2319595.0
2014-07-22,480.0,483.010009765625,475.2099914550781,477.42999267578125,477.42999267578125,1611040.0
2014-07-23,479.260009765625,483.79998779296875,475.6000061035156,478.3900146484375,478.3900146484375,1891160.0
2014-07-24,480.0,481.79998779296875,476.0,480.7300109863281,480.7300109863281,1081245.0
2014-07-25,483.0,483.3999938964844,476.239990234375,480.6400146484375,480.6400146484375,1060300.0
2014-07-26,483.0,483.3999938964844,476.239990234375,480.6400146484375,480.6400146484375,1060300.0
2014-07-27,483.0,483.3999938964844,476.239990234375,480.6400146484375,480.6400146484375,1060300.0
2014-07-28,476.3999938964844,482.67999267578125,476.3999938964844,479.54998779296875,479.54998779296875,2208010.0
2014-07-29,476.3999938964844,482.67999267578125,476.3999938964844,479.54998779296875,479.54998779296875,2208010.0
2014-07-30,475.5,481.1400146484375,468.3999938964844,472.57000732421875,472.57000732421875,2481910.0
2014-07-31,477.3999938964844,477.3999938964844,466.8399963378906,471.17999267578125,471.17999267578125,7491500.0
2014-08-01,471.20001220703125,474.3999938964844,465.0,466.0899963378906,466.0899963378906,2179860.0
2014-08-02,471.20001220703125,474.3999938964844,465.0,466.0899963378906,466.0899963378906,2179860.0
2014-08-03,471.20001220703125,474.3999938964844,465.0,466.0899963378906,466.0899963378906,2179860.0
2014-08-04,464.0,481.1199951171875,462.3800048828125,478.67999267578125,478.67999267578125,3879615.0
2014-08-05,477.3999938964844,483.0,472.0,477.0400085449219,477.0400085449219,1060820.0
2014-08-06,476.9599914550781,480.75,469.0,471.9100036621094,471.9100036621094,2386715.0
2014-08-07,474.3999938964844,474.3999938964844,467.4100036621094,468.7099914550781,468.7099914550781,933225.0
2014-08-08,464.6199951171875,470.3999938964844,464.0,465.17999267578125,465.17999267578125,1872085.0
2014-08-09,464.6199951171875,470.3999938964844,464.0,465.17999267578125,465.17999267578125,1872085.0
2014-08-10,464.6199951171875,470.3999938964844,464.0,465.17999267578125,465.17999267578125,1872085.0
2014-08-11,470.0,470.7900085449219,458.4100036621094,460.0,460.0,1825245.0
2014-08-12,460.239990234375,466.69000244140625,459.42999267578125,461.2799987792969,461.2799987792969,1410060.0
2014-08-13,461.20001220703125,463.79998779296875,457.0,459.44000244140625,459.44000244140625,2007680.0
2014-08-14,456.0199890136719,474.79998779296875,456.0199890136719,472.4599914550781,472.4599914550781,2279605.0
2014-08-15,456.0199890136719,474.79998779296875,456.0199890136719,472.4599914550781,472.4599914550781,2279605.0
2014-08-16,456.0199890136719,474.79998779296875,456.0199890136719,472.4599914550781,472.4599914550781,2279605.0
2014-08-17,456.0199890136719,474.79998779296875,456.0199890136719,472.4599914550781,472.4599914550781,2279605.0
2014-08-18,468.6400146484375,477.0,466.4200134277344,473.3599853515625,473.3599853515625,1823810.0
2014-08-19,471.0199890136719,491.20001220703125,471.0199890136719,487.489990234375,487.489990234375,3213760.0
2014-08-20,486.239990234375,494.0,485.3999938964844,491.1099853515625,491.1099853515625,1824985.0
2014-08-21,478.0,487.510009765625,476.20001220703125,480.4200134277344,480.4200134277344,9435875.0
2014-08-22,468.0,484.8999938964844,460.4200134277344,482.0400085449219,482.0400085449219,11974375.0
2014-08-23,468.0,484.8999938964844,460.4200134277344,482.0400085449219,482.0400085449219,11974375.0
2014-08-24,468.0,484.8999938964844,460.4200134277344,482.0400085449219,482.0400085449219,11974375.0
2014-08-25,482.0,484.20001220703125,474.2200012207031,476.05999755859375,476.05999755859375,3334120.0
2014-08-26,475.0,487.0,473.010009765625,479.3800048828125,479.3800048828125,3871360.0
2014-08-27,482.3999938964844,485.25,478.0,481.70001220703125,481.70001220703125,2328835.0
2014-08-28,481.70001220703125,486.20001220703125,476.7699890136719,479.6099853515625,479.6099853515625,4842760.0
2014-08-29,481.70001220703125,486.20001220703125,476.7699890136719,479.6099853515625,479.6099853515625,4842760.0
2014-08-30,481.70001220703125,486.20001220703125,476.7699890136719,479.6099853515625,479.6099853515625,4842760.0
2014-08-31,481.70001220703125,486.20001220703125,476.7699890136719,479.6099853515625,479.6099853515625,4842760.0
2014-09-01,480.0,488.94000244140625,479.6099853515625,481.6199951171875,481.6199951171875,1632550.0
2014-09-02,481.20001220703125,487.79998779296875,476.67999267578125,486.57000732421875,486.57000732421875,1324885.0
2014-09-03,485.6000061035156,489.5,477.0400085449219,480.2099914550781,480.2099914550781,1757620.0
2014-09-04,468.20001220703125,487.20001220703125,468.20001220703125,478.489990234375,478.489990234375,5348795.0
2014-09-05,476.0,476.3900146484375,445.0,456.6300048828125,456.6300048828125,4866025.0
2014-09-06,476.0,476.3900146484375,445.0,456.6300048828125,456.6300048828125,4866025.0
2014-09-07,476.0,476.3900146484375,445.0,456.6300048828125,456.6300048828125,4866025.0
2014-09-08,458.0,464.0,450.42999267578125,454.6400146484375,454.6400146484375,3136375.0
2014-09-09,455.0400085449219,461.6000061035156,451.4200134277344,457.7900085449219,457.7900085449219,2145260.0
2014-09-10,453.3999938964844,455.79998779296875,447.3999938964844,451.82000732421875,451.82000732421875,2133025.0
2014-09-11,454.9800109863281,458.6400146484375,446.20001220703125,456.760009765625,456.760009765625,2267205.0
2014-09-12,456.760009765625,461.739990234375,451.5,459.07000732421875,459.07000732421875,2584470.0
2014-09-13,456.760009765625,461.739990234375,451.5,459.07000732421875,459.07000732421875,2584470.0
2014-09-14,456.760009765625,461.739990234375,451.5,459.07000732421875,459.07000732421875,2584470.0
2014-09-15,460.0,481.0,456.0,471.5799865722656,471.5799865722656,2964960.0
2014-09-16,471.0,480.79998779296875,469.0400085449219,473.6499938964844,473.6499938964844,4315020.0
2014-09-17,475.0,484.8699951171875,472.17999267578125,480.4700012207031,480.4700012207031,2567145.0
2014-09-18,482.0,482.79998779296875,468.0,475.8999938964844,475.8999938964844,6520970.0
2014-09-19,479.6000061035156,484.6199951171875,467.0400085449219,470.70001220703125,470.70001220703125,1670165.0
2014-09-20,479.6000061035156,484.6199951171875,467.0400085449219,470.70001220703125,470.70001220703125,1670165.0
2014-09-21,479.6000061035156,484.6199951171875,467.0400085449219,470.70001220703125,470.70001220703125,1670165.0
2014-09-22,469.0,476.0,465.0,472.1600036621094,472.1600036621094,521720.0
2014-09-23,476.239990234375,486.79998779296875,469.0,471.510009765625,471.510009765625,1494475.0
2014-09-24,468.3999938964844,480.0,468.3999938964844,478.07000732421875,478.07000732421875,792305.0
2014-09-25,474.0,479.3999938964844,462.6000061035156,469.3399963378906,469.3399963378906,1330530.0
2014-09-26,469.3399963378906,478.0,468.6600036621094,476.0799865722656,476.0799865722656,570800.0
2014-09-27,469.3399963378906,478.0,468.6600036621094,476.0799865722656,476.0799865722656,570800.0
2014-09-28,469.3399963378906,478.0,468.6600036621094,476.0799865722656,476.0799865722656,570800.0
2014-09-29,476.0,479.94000244140625,472.2799987792969,477.0899963378906,477.0899963378906,717810.0
2014-09-30,475.79998779296875,489.6000061035156,474.010009765625,480.55999755859375,480.55999755859375,1366165.0
2014-10-01,482.0,483.0799865722656,466.010009765625,470.1700134277344,470.1700134277344,773040.0
2014-10-02,482.0,483.0799865722656,466.010009765625,470.1700134277344,470.1700134277344,773040.0
2014-10-03,482.0,483.0799865722656,466.010009765625,470.1700134277344,470.1700134277344,773040.0
2014-10-04,482.0,483.0799865722656,466.010009765625,470.1700134277344,470.1700134277344,773040.0
2014-10-05,482.0,483.0799865722656,466.010009765625,470.1700134277344,470.1700134277344,773040.0
2014-10-06,482.0,483.0799865722656,466.010009765625,470.1700134277344,470.1700134277344,773040.0
2014-10-07,469.0,469.010009765625,452.05999755859375,462.3299865722656,462.3299865722656,2041315.0
2014-10-08,464.0,470.0,457.79998779296875,459.4100036621094,459.4100036621094,1052235.0
2014-10-09,464.79998779296875,470.0,460.989990234375,467.6700134277344,467.6700134277344,460630.0
2014-10-10,467.6700134277344,477.0899963378906,461.3999938964844,470.3599853515625,470.3599853515625,479035.0
2014-10-11,467.6700134277344,477.0899963378906,461.3999938964844,470.3599853515625,470.3599853515625,479035.0
2014-10-12,467.6700134277344,477.0899963378906,461.3999938964844,470.3599853515625,470.3599853515625,479035.0
2014-10-13,470.0,484.4800109863281,463.989990234375,482.4100036621094,482.4100036621094,949435.0
2014-10-14,487.0,492.9599914550781,480.20001220703125,488.2699890136719,488.2699890136719,1397590.0
2014-10-15,488.2699890136719,488.2699890136719,488.2699890136719,488.2699890136719,488.2699890136719,0.0
2014-10-16,486.0,487.79998779296875,472.0,475.6000061035156,475.6000061035156,1006145.0
2014-10-17,476.0,485.9800109863281,469.80999755859375,474.69000244140625,474.69000244140625,987380.0
2014-10-18,476.0,485.9800109863281,469.80999755859375,474.69000244140625,474.69000244140625,987380.0
2014-10-19,476.0,485.9800109863281,469.80999755859375,474.69000244140625,474.69000244140625,987380.0
2014-10-20,470.6300048828125,519.760009765625,470.6300048828125,511.260009765625,511.260009765625,5948190.0
2014-10-21,515.0,519.0,496.760009765625,514.8800048828125,514.8800048828125,2948640.0
2014-10-22,516.989990234375,524.739990234375,508.0,518.7899780273438,518.7899780273438,1966025.0
2014-10-23,516.989990234375,524.739990234375,508.0,518.7899780273438,518.7899780273438,1966025.0
2014-10-24,516.989990234375,524.739990234375,508.0,518.7899780273438,518.7899780273438,1966025.0
2014-10-25,516.989990234375,524.739990234375,508.0,518.7899780273438,518.7899780273438,1966025.0
2014-10-26,516.989990234375,524.739990234375,508.0,518.7899780273438,518.7899780273438,1966025.0
2014-10-27,524.0,536.8699951171875,508.0,532.4400024414062,532.4400024414062,1991890.0
2014-10-28,533.5499877929688,542.0,524.4000244140625,536.4000244140625,536.4000244140625,2151960.0
2014-10-29,539.0,542.97998046875,535.0,537.77001953125,537.77001953125,1344105.0
2014-10-30,539.0,548.719970703125,533.2000122070312,547.1799926757812,547.1799926757812,1281370.0
2014-10-31,548.8400268554688,554.0,545.1799926757812,552.77001953125,552.77001953125,1073340.0
2014-11-01,548.8400268554688,554.0,545.1799926757812,552.77001953125,552.77001953125,1073340.0
2014-11-02,548.8400268554688,554.0,545.1799926757812,552.77001953125,552.77001953125,1073340.0
2014-11-03,557.0,557.0,536.4000244140625,539.4400024414062,539.4400024414062,1110465.0
2014-11-04,557.0,557.0,536.4000244140625,539.4400024414062,539.4400024414062,1110465.0
2014-11-05,536.2000122070312,544.97998046875,510.239990234375,515.97998046875,515.97998046875,2367560.0
2014-11-06,536.2000122070312,544.97998046875,510.239990234375,515.97998046875,515.97998046875,2367560.0
2014-11-07,518.5399780273438,521.5999755859375,505.1199951171875,516.989990234375,516.989990234375,1604465.0
2014-11-08,518.5399780273438,521.5999755859375,505.1199951171875,516.989990234375,516.989990234375,1604465.0
2014-11-09,518.5399780273438,521.5999755859375,505.1199951171875,516.989990234375,516.989990234375,1604465.0
2014-11-10,516.989990234375,529.760009765625,514.4099731445312,523.2100219726562,523.2100219726562,1067910.0
2014-11-11,523.2000122070312,530.2000122070312,522.0,528.75,528.75,901825.0
2014-11-12,529.5999755859375,547.0,528.5999755859375,544.9000244140625,544.9000244140625,1346890.0
2014-11-13,547.4000244140625,549.5999755859375,536.030029296875,540.52001953125,540.52001953125,856300.0
2014-11-14,545.0,552.0,540.2000122070312,544.6099853515625,544.6099853515625,840405.0
2014-11-15,545.0,552.0,540.2000122070312,544.6099853515625,544.6099853515625,840405.0
2014-11-16,545.0,552.0,540.2000122070312,544.6099853515625,544.6099853515625,840405.0
2014-11-17,544.2000122070312,553.0,537.6099853515625,544.760009765625,544.760009765625,1048320.0
2014-11-18,544.7999877929688,553.4000244140625,544.0,551.5700073242188,551.5700073242188,713740.0
2014-11-19,548.2000122070312,558.7999877929688,546.0,552.260009765625,552.260009765625,594575.0
2014-11-20,552.1799926757812,555.0,547.2000122070312,552.9500122070312,552.9500122070312,502240.0
2014-11-21,554.0999755859375,556.0,538.0,541.1799926757812,541.1799926757812,556705.0
2014-11-22,554.0999755859375,556.0,538.0,541.1799926757812,541.1799926757812,556705.0
2014-11-23,554.0999755859375,556.0,538.0,541.1799926757812,541.1799926757812,556705.0
2014-11-24,547.0,547.0,530.2000122070312,536.3599853515625,536.3599853515625,686935.0
2014-11-25,536.4000244140625,541.1500244140625,525.6300048828125,527.1799926757812,527.1799926757812,1065325.0
2014-11-26,527.5999755859375,535.7999877929688,525.1500244140625,530.5399780273438,530.5399780273438,301985.0
2014-11-27,531.0,538.0,527.510009765625,534.719970703125,534.719970703125,318825.0
2014-11-28,533.2000122070312,551.47998046875,530.0,547.1099853515625,547.1099853515625,829415.0
2014-11-29,533.2000122070312,551.47998046875,530.0,547.1099853515625,547.1099853515625,829415.0
2014-11-30,533.2000122070312,551.47998046875,530.0,547.1099853515625,547.1099853515625,829415.0
2014-12-01,539.7999877929688,546.97998046875,531.0,543.3800048828125,543.3800048828125,1078690.0
2014-12-02,538.4000244140625,589.0,538.4000244140625,582.9400024414062,582.9400024414062,3903060.0
2014-12-03,583.010009765625,588.7000122070312,574.02001953125,582.3800048828125,582.3800048828125,1460660.0
2014-12-04,583.7999877929688,585.7999877929688,570.0,573.8300170898438,573.8300170898438,665915.0
2014-12-05,575.1099853515625,583.27001953125,566.0399780273438,567.4600219726562,567.4600219726562,789700.0
2014-12-06,575.1099853515625,583.27001953125,566.0399780273438,567.4600219726562,567.4600219726562,789700.0
2014-12-07,575.1099853515625,583.27001953125,566.0399780273438,567.4600219726562,567.4600219726562,789700.0
2014-12-08,573.7999877929688,573.7999877929688,559.8099975585938,567.9199829101562,567.9199829101562,504000.0
2014-12-09,567.9299926757812,574.5999755859375,553.6099853515625,555.8699951171875,555.8699951171875,650375.0
2014-12-10,553.1099853515625,575.0999755859375,550.4199829101562,566.260009765625,566.260009765625,946605.0
2014-12-11,564.0,567.530029296875,548.219970703125,550.5499877929688,550.5499877929688,568670.0
2014-12-12,546.7999877929688,586.0,546.7999877929688,569.3099975585938,569.3099975585938,2190855.0
2014-12-13,546.7999877929688,586.0,546.7999877929688,569.3099975585938,569.3099975585938,2190855.0
2014-12-14,546.7999877929688,586.0,546.7999877929688,569.3099975585938,569.3099975585938,2190855.0
2014-12-15,564.0,578.3900146484375,563.6199951171875,570.0399780273438,570.0399780273438,1191915.0
2014-12-16,568.0,570.0,550.02001953125,552.3699951171875,552.3699951171875,2035185.0
2014-12-17,555.5999755859375,563.0,540.0,541.6900024414062,541.6900024414062,836485.0
2014-12-18,548.2000122070312,558.7999877929688,548.2000122070312,551.7899780273438,551.7899780273438,619120.0
2014-12-19,555.02001953125,559.9000244140625,546.0,553.760009765625,553.760009765625,1530045.0
2014-12-20,555.02001953125,559.9000244140625,546.0,553.760009765625,553.760009765625,1530045.0
2014-12-21,555.02001953125,559.9000244140625,546.0,553.760009765625,553.760009765625,1530045.0
2014-12-22,557.1799926757812,559.1599731445312,550.010009765625,554.280029296875,554.280029296875,404645.0
2014-12-23,555.0,557.2000122070312,552.2000122070312,555.9099731445312,555.9099731445312,589565.0
2014-12-24,557.0,557.0,540.5,544.4299926757812,544.4299926757812,1011955.0
2014-12-25,557.0,557.0,540.5,544.4299926757812,544.4299926757812,1011955.0
2014-12-26,545.4000244140625,551.989990234375,542.72998046875,545.260009765625,545.260009765625,407700.0
2014-12-27,545.4000244140625,551.989990234375,542.72998046875,545.260009765625,545.260009765625,407700.0
2014-12-28,545.4000244140625,551.989990234375,542.72998046875,545.260009765625,545.260009765625,407700.0
2014-12-29,550.0,561.9199829101562,546.2000122070312,553.9000244140625,553.9000244140625,1545755.0
2014-12-30,556.010009765625,557.0,550.2000122070312,554.22998046875,554.22998046875,321300.0
2014-12-31,554.2000122070312,558.4000244140625,549.0,556.72998046875,556.72998046875,390030.0
2015-01-01,556.0,565.6699829101562,551.0,563.6599731445312,563.6599731445312,451940.0
2015-01-02,564.0,572.4000244140625,558.2899780273438,562.5499877929688,562.5499877929688,1107210.0
2015-01-03,564.0,572.4000244140625,558.2899780273438,562.5499877929688,562.5499877929688,1107210.0
2015-01-04,564.0,572.4000244140625,558.2899780273438,562.5499877929688,562.5499877929688,1107210.0
2015-01-05,566.5999755859375,566.5999755859375,555.0,558.719970703125,558.719970703125,545510.0
2015-01-06,559.5999755859375,565.2000122070312,550.5499877929688,559.489990234375,559.489990234375,904490.0
2015-01-07,556.2000122070312,566.0,550.6099853515625,561.3400268554688,561.3400268554688,825565.0
2015-01-08,561.7999877929688,570.7100219726562,560.530029296875,566.6900024414062,566.6900024414062,1304430.0
2015-01-09,569.0,574.5999755859375,566.3200073242188,571.4199829101562,571.4199829101562,2708760.0
2015-01-10,569.0,574.5999755859375,566.3200073242188,571.4199829101562,571.4199829101562,2708760.0
2015-01-11,569.0,574.5999755859375,566.3200073242188,571.4199829101562,571.4199829101562,2708760.0
2015-01-12,590.0,628.72998046875,582.7999877929688,608.9500122070312,608.9500122070312,7742810.0
2015-01-13,611.7999877929688,627.760009765625,611.2000122070312,620.8099975585938,620.8099975585938,2814310.0
2015-01-14,622.4000244140625,627.0,608.030029296875,612.8900146484375,612.8900146484375,1448840.0
2015-01-15,618.0,618.0,604.1300048828125,608.030029296875,608.030029296875,1092860.0
2015-01-16,610.0,647.780029296875,608.0999755859375,640.8499755859375,640.8499755859375,3530555.0
2015-01-17,610.0,647.780029296875,608.0999755859375,640.8499755859375,640.8499755859375,3530555.0
2015-01-18,610.0,647.780029296875,608.0999755859375,640.8499755859375,640.8499755859375,3530555.0
2015-01-19,644.2000122070312,682.7999877929688,636.2000122070312,674.6500244140625,674.6500244140625,3363840.0
2015-01-20,677.0,689.5999755859375,660.0,673.0,673.0,3407760.0
2015-01-21,676.0,680.97998046875,664.2000122070312,667.8599853515625,667.8599853515625,1401855.0
2015-01-22,668.02001953125,715.0,668.02001953125,709.8099975585938,709.8099975585938,4701000.0
2015-01-23,710.030029296875,717.1900024414062,690.0,704.989990234375,704.989990234375,2446270.0
2015-01-24,710.030029296875,717.1900024414062,690.0,704.989990234375,704.989990234375,2446270.0
2015-01-25,710.030029296875,717.1900024414062,690.0,704.989990234375,704.989990234375,2446270.0
2015-01-26,710.030029296875,717.1900024414062,690.0,704.989990234375,704.989990234375,2446270.0
2015-01-27,712.8400268554688,715.989990234375,684.25,698.8499755859375,698.8499755859375,1961155.0
2015-01-28,700.4000244140625,700.4000244140625,686.0399780273438,692.8099975585938,692.8099975585938,1170310.0
2015-01-29,692.7999877929688,700.010009765625,676.8099975585938,699.5800170898438,699.5800170898438,1753365.0
2015-01-30,703.5999755859375,714.989990234375,685.0,690.27001953125,690.27001953125,1770620.0
2015-01-31,703.5999755859375,714.989990234375,685.0,690.27001953125,690.27001953125,1770620.0
2015-02-01,703.5999755859375,714.989990234375,685.0,690.27001953125,690.27001953125,1770620.0
2015-02-02,692.0999755859375,705.0,650.0999755859375,652.3599853515625,652.3599853515625,2665235.0
2015-02-03,656.9600219726562,679.5999755859375,650.0,673.9400024414062,673.9400024414062,1921525.0
2015-02-04,678.0,686.469970703125,670.2100219726562,675.3499755859375,675.3499755859375,1308815.0
2015-02-05,679.9000244140625,689.4099731445312,670.219970703125,678.1699829101562,678.1699829101562,994925.0
2015-02-06,681.5999755859375,688.0,668.4000244140625,674.1599731445312,674.1599731445312,628360.0
2015-02-07,681.5999755859375,688.0,668.4000244140625,674.1599731445312,674.1599731445312,628360.0
2015-02-08,681.5999755859375,688.0,668.4000244140625,674.1599731445312,674.1599731445312,628360.0
2015-02-09,670.989990234375,683.6799926757812,668.02001953125,676.6900024414062,676.6900024414062,643155.0
2015-02-10,675.9600219726562,684.760009765625,658.010009765625,662.6900024414062,662.6900024414062,877130.0
2015-02-11,665.2000122070312,671.1699829101562,654.7999877929688,661.27001953125,661.27001953125,878140.0
2015-02-12,664.4000244140625,682.0,664.4000244140625,675.9000244140625,675.9000244140625,823690.0
2015-02-13,685.9600219726562,691.5999755859375,677.75,684.0599975585938,684.0599975585938,851225.0
2015-02-14,685.9600219726562,691.5999755859375,677.75,684.0599975585938,684.0599975585938,851225.0
2015-02-15,685.9600219726562,691.5999755859375,677.75,684.0599975585938,684.0599975585938,851225.0
2015-02-16,687.9600219726562,687.9600219726562,661.0,664.719970703125,664.719970703125,769080.0
2015-02-17,687.9600219726562,687.9600219726562,661.0,664.719970703125,664.719970703125,769080.0
2015-02-18,677.7999877929688,681.9400024414062,666.25,671.1699829101562,671.1699829101562,4358570.0
2015-02-19,672.9600219726562,680.0,665.4000244140625,668.0800170898438,668.0800170898438,683960.0
2015-02-20,669.7999877929688,669.7999877929688,660.0,661.9099731445312,661.9099731445312,515305.0
2015-02-21,669.7999877929688,669.7999877929688,660.0,661.9099731445312,661.9099731445312,515305.0
2015-02-22,669.7999877929688,669.7999877929688,660.0,661.9099731445312,661.9099731445312,515305.0
2015-02-23,668.4000244140625,670.7999877929688,650.2000122070312,653.4099731445312,653.4099731445312,525010.0
2015-02-24,655.4000244140625,662.3499755859375,638.1699829101562,652.3499755859375,652.3499755859375,1167060.0
2015-02-25,656.7999877929688,679.739990234375,655.0,674.3699951171875,674.3699951171875,1400505.0
2015-02-26,675.5999755859375,699.4000244140625,667.010009765625,695.1599731445312,695.1599731445312,1623075.0
2015-02-27,696.0,704.7999877929688,679.0900268554688,684.2000122070312,684.2000122070312,1381170.0
2015-02-28,696.0,704.7999877929688,679.0900268554688,684.2000122070312,684.2000122070312,1381170.0
2015-03-01,696.0,704.7999877929688,679.0900268554688,684.2000122070312,684.2000122070312,1381170.0
2015-03-02,686.0,698.9000244140625,682.8200073242188,693.72998046875,693.72998046875,704935.0
2015-03-03,694.0599975585938,728.5999755859375,694.0599975585938,720.22998046875,720.22998046875,2043040.0
2015-03-04,723.5999755859375,809.5999755859375,714.0,771.2100219726562,771.2100219726562,4075330.0
2015-03-05,781.5999755859375,816.4000244140625,766.6199951171875,772.3300170898438,772.3300170898438,2807980.0
2015-03-06,781.5999755859375,816.4000244140625,766.6199951171875,772.3300170898438,772.3300170898438,2807980.0
2015-03-07,781.5999755859375,816.4000244140625,766.6199951171875,772.3300170898438,772.3300170898438,2807980.0
2015-03-08,781.5999755859375,816.4000244140625,766.6199951171875,772.3300170898438,772.3300170898438,2807980.0
2015-03-09,771.0,799.5999755859375,724.8099975585938,729.3200073242188,729.3200073242188,3118990.0
2015-03-10,737.5999755859375,744.5999755859375,722.9600219726562,735.010009765625,735.010009765625,1245745.0
2015-03-11,737.7000122070312,744.0,714.2000122070312,724.0900268554688,724.0900268554688,1221695.0
2015-03-12,729.0999755859375,735.5399780273438,700.2000122070312,706.3800048828125,706.3800048828125,1712345.0
2015-03-13,712.4000244140625,726.7999877929688,706.239990234375,709.3400268554688,709.3400268554688,1446500.0
2015-03-14,712.4000244140625,726.7999877929688,706.239990234375,709.3400268554688,709.3400268554688,1446500.0
2015-03-15,712.4000244140625,726.7999877929688,706.239990234375,709.3400268554688,709.3400268554688,1446500.0
2015-03-16,709.7999877929688,719.0,700.2000122070312,710.6300048828125,710.6300048828125,745725.0
2015-03-17,717.4299926757812,743.97998046875,715.0,738.9199829101562,738.9199829101562,1697800.0
2015-03-18,742.5999755859375,763.0,728.239990234375,756.0399780273438,756.0399780273438,1913555.0
2015-03-19,764.7999877929688,775.7999877929688,760.2000122070312,770.9299926757812,770.9299926757812,1020830.0
2015-03-20,772.7999877929688,774.3400268554688,734.9099731445312,741.1799926757812,741.1799926757812,1076315.0
2015-03-21,772.7999877929688,774.3400268554688,734.9099731445312,741.1799926757812,741.1799926757812,1076315.0
2015-03-22,772.7999877929688,774.3400268554688,734.9099731445312,741.1799926757812,741.1799926757812,1076315.0
2015-03-23,742.0,744.780029296875,716.4000244140625,718.6900024414062,718.6900024414062,656770.0
2015-03-24,721.2000122070312,750.760009765625,719.02001953125,732.739990234375,732.739990234375,1179970.0
2015-03-25,737.5999755859375,751.97998046875,716.25,720.0700073242188,720.0700073242188,1471825.0
2015-03-26,719.9600219726562,727.8900146484375,700.02001953125,704.969970703125,704.969970703125,1301935.0
2015-03-27,710.0,723.5999755859375,691.010009765625,716.3800048828125,716.3800048828125,1416015.0
2015-03-28,710.0,723.5999755859375,691.010009765625,716.3800048828125,716.3800048828125,1416015.0
2015-03-29,710.0,723.5999755859375,691.010009765625,716.3800048828125,716.3800048828125,1416015.0
2015-03-30,722.6799926757812,736.989990234375,717.0,731.6599731445312,731.6599731445312,816775.0
2015-03-31,734.0,740.7999877929688,721.0,731.4600219726562,731.4600219726562,1176815.0
2015-04-01,729.7999877929688,731.02001953125,720.25,726.7000122070312,726.7000122070312,810645.0
2015-04-02,729.7999877929688,731.02001953125,720.25,726.7000122070312,726.7000122070312,810645.0
2015-04-03,729.7999877929688,731.02001953125,720.25,726.7000122070312,726.7000122070312,810645.0
2015-04-04,729.7999877929688,731.02001953125,720.25,726.7000122070312,726.7000122070312,810645.0
2015-04-05,729.7999877929688,731.02001953125,720.25,726.7000122070312,726.7000122070312,810645.0
2015-04-06,732.2000122070312,742.989990234375,724.2000122070312,737.3099975585938,737.3099975585938,722655.0
2015-04-07,742.0,755.5999755859375,736.4099731445312,753.1799926757812,753.1799926757812,1381465.0
2015-04-08,754.0,806.0,754.0,788.1699829101562,788.1699829101562,3354520.0
2015-04-09,794.5999755859375,796.760009765625,770.0,772.2000122070312,772.2000122070312,969775.0
2015-04-10,772.7999877929688,806.0,772.0,780.4400024414062,780.4400024414062,1743325.0
2015-04-11,772.7999877929688,806.0,772.0,780.4400024414062,780.4400024414062,1743325.0
2015-04-12,772.7999877929688,806.0,772.0,780.4400024414062,780.4400024414062,1743325.0
2015-04-13,783.9600219726562,787.5999755859375,770.0,776.1300048828125,776.1300048828125,731845.0
2015-04-14,783.9600219726562,787.5999755859375,770.0,776.1300048828125,776.1300048828125,731845.0
2015-04-15,774.4000244140625,791.989990234375,772.4400024414062,777.6400146484375,777.6400146484375,960435.0
2015-04-16,781.5800170898438,781.9400024414062,753.4000244140625,763.489990234375,763.489990234375,1066085.0
2015-04-17,766.7999877929688,779.0,765.0,769.0900268554688,769.0900268554688,673345.0
2015-04-18,766.7999877929688,779.0,765.0,769.0900268554688,769.0900268554688,673345.0
2015-04-19,766.7999877929688,779.0,765.0,769.0900268554688,769.0900268554688,673345.0
2015-04-20,772.2000122070312,772.2000122070312,726.0,733.9199829101562,733.9199829101562,1439670.0
2015-04-21,733.9199829101562,733.9199829101562,714.4199829101562,717.02001953125,717.02001953125,1441585.0
2015-04-22,719.1799926757812,729.6400146484375,691.0,706.3300170898438,706.3300170898438,1292625.0
